schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15950,1379.0,3456.0,5,2.462124487294379,2.462124487294379,2.462124487294379,5.6419929684991996e-08,27.021484270863915,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10755,793.2,3163.6,5,2.4620727846170447,2.4620727846170447,2.4620727846170447,5.6418744910852924e-08,27.021507070709482,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11928,398.8333333333333,3234.3333333333335,6,2.4617487034775762,2.4617487034775762,2.4617487034775762,5.641131854585985e-08,27.021649994910838,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4584,1810.0,2778.0,5,2.4616994420040896,2.4616994420040896,2.4616994420040896,5.641018971225106e-08,27.02167172153969,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19099,330.8,3684.2,5,2.46156508349621,2.46156508349621,2.46156508349621,5.6407110868103956e-08,27.021730982176898,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3070,1428.5,2680.5,4,2.461170152710441,2.461170152710441,2.461170152710441,5.639806097347899e-08,27.021905190470793,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6091,1884.2,2865.4,5,2.4611160171179436,2.4611160171179436,2.4611160171179436,5.639682044874602e-08,27.02192907245194,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2345,1136.4,2630.2,5,2.4607510589969843,2.4607510589969843,2.4607510589969843,5.63884573819601e-08,27.02209008787139,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22146,1476.5,4047.333333333333,6,2.460734939048811,2.460734939048811,2.460734939048811,5.638808799107546e-08,27.022097200361944,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14763,774.5,3390.5,4,2.460468906251111,2.460468906251111,2.460468906251111,5.638199181201644e-08,27.022214586859022,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4538,1595.0,2776.0,5,2.4604619398014647,2.4604619398014647,2.4604619398014647,5.638183217484081e-08,27.022217660963022,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9556,422.4,3090.8,5,2.4604351755280116,2.4604351755280116,2.4604351755280116,5.638121886774197e-08,27.022229471387014,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16342,593.5,3479.5,4,2.4604071655723985,2.4604071655723985,2.4604071655723985,5.638057701566084e-08,27.022241831637885,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12925,1797.5,3288.5,4,2.4602876999177736,2.4602876999177736,2.4602876999177736,5.637783944334535e-08,27.022294551097236,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6495,448.8333333333333,2888.6666666666665,6,2.4596583559716785,2.4596583559716785,2.4596583559716785,5.636341793810888e-08,27.02257231898472,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6630,693.25,2897.0,4,2.459353579072027,2.459353579072027,2.459353579072027,5.635643393249231e-08,27.022706861172917,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11027,1658.8333333333333,3180.1666666666665,6,2.4590425285916426,2.4590425285916426,2.4590425285916426,5.634930616688893e-08,27.02284418999358,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15672,1084.6666666666667,3440.666666666667,6,2.4583826551349226,2.4583826551349226,2.4583826551349226,5.633418507361308e-08,27.023135581719963,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6457,1990.6,2886.2,5,2.45834432564059,2.45834432564059,2.45834432564059,5.6333306747847563e-08,27.023152509940655,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8914,1905.5,3046.5,4,2.4582346311402214,2.4582346311402214,2.4582346311402214,5.6330793082909186e-08,27.023200957973966,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22433,2366.0,4094.0,5,2.4579665923751453,2.4579665923751453,2.4579665923751453,5.632465093682499e-08,27.023319349951258,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24726,1337.4,2905.2,5,2.4578209439398924,2.4578209439398924,2.4578209439398924,5.632131338240071e-08,27.023383687874002,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22916,1201.4285714285713,4184.714285714286,7,2.4577701265278873,2.4577701265278873,2.4577701265278873,5.632014889424144e-08,27.023406136569697,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16507,1354.4285714285713,3488.857142857143,7,2.4577552071059707,2.4577552071059707,2.4577552071059707,5.6319807013585196e-08,27.023412727342983,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14620,2688.4,3382.2,5,2.4577155074069617,2.4577155074069617,2.4577155074069617,5.631889728938637e-08,27.023430265195625,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1129,789.5,2516.5,4,2.457568400268743,2.457568400268743,2.457568400268743,5.631552630857801e-08,27.02349525413583,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24857,1125.2,2923.6,5,2.457494806686128,2.457494806686128,2.457494806686128,5.6313839901258715e-08,27.023527767742973,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21064,1342.5,3895.5,6,2.4573936188930046,2.4573936188930046,2.4573936188930046,5.631152116871596e-08,27.023572474047974,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16256,1662.2,3473.4,5,2.4569048186427676,2.4569048186427676,2.4569048186427676,5.6300320242080975e-08,27.02378845935577,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28261,738.5,3307.5,6,2.4567833261020735,2.4567833261020735,2.4567833261020735,5.62975362233855e-08,27.023842149718767,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6152,1400.5,2869.5,4,2.4566904124171245,2.4566904124171245,2.4566904124171245,5.6295407093197873e-08,27.023883212216315,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12083,2323.0,3243.0,7,2.456425970853398,2.456425970853398,2.456425970853398,5.628934737748966e-08,27.024000088657935,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16731,792.8,3503.6,5,2.4562911274675896,2.4562911274675896,2.4562911274675896,5.6286257422296466e-08,27.024059690846723,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6752,686.0,2905.5,4,2.4559702864230677,2.4559702864230677,2.4559702864230677,5.627890530453581e-08,27.024201519104277,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,291,1147.142857142857,2398.0,7,2.4557854204094225,2.4557854204094225,2.4557854204094225,5.62746690737746e-08,27.02428324781235,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13005,805.5,3293.5,4,2.455705320195733,2.455705320195733,2.455705320195733,5.627283356608706e-08,27.024318661786076,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19056,1495.5,3679.5,4,2.4555063895012736,2.4555063895012736,2.4555063895012736,5.626827504118245e-08,27.02440661818873,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4823,1100.5,2793.5,4,2.455414016411549,2.455414016411549,2.455414016411549,5.626615829881059e-08,27.024447462999714,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22143,1015.6,4047.8,5,2.455114852739832,2.455114852739832,2.455114852739832,5.6259302921103376e-08,27.024579755401852,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,480,535.1666666666667,2432.0,6,2.4547416923537586,2.4547416923537586,2.4547416923537586,5.625075189825619e-08,27.024744792297902,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6533,934.6,2890.8,5,2.454412210416363,2.454412210416363,2.454412210416363,5.624320177321732e-08,27.024890532470597,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5502,488.2,2832.4,5,2.454023275844345,2.454023275844345,2.454023275844345,5.623428928267569e-08,27.02506259558447,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5069,1702.6,2807.8,5,2.4538760015550563,2.4538760015550563,2.4538760015550563,5.6230914471577e-08,27.0251277562648,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22928,908.5,4186.5,4,2.4538649527876597,2.4538649527876597,2.4538649527876597,5.6230661287514683e-08,27.025132644887442,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9097,125.83333333333333,3060.0,6,2.4538492022767575,2.4538492022767575,2.4538492022767575,5.623030036233718e-08,27.0251396138752,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21439,1973.2857142857142,3942.714285714286,7,2.4531393852361254,2.4531393852361254,2.4531393852361254,5.621403480479599e-08,27.02545372671708,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17608,49.5,3563.5,4,2.452969955939848,2.452969955939848,2.452969955939848,5.6210152308589204e-08,27.02552871710494,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,311,558.3333333333334,2403.1666666666665,6,2.452967557892815,2.452967557892815,2.452967557892815,5.621009735700342e-08,27.02552977853162,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15129,1007.6666666666666,3411.5,6,2.4522815258970034,2.4522815258970034,2.4522815258970034,5.6194376837117e-08,27.02583347351942,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9225,441.0,3067.5,6,2.4520092883866056,2.4520092883866056,2.4520092883866056,5.61881384761919e-08,27.025954012097912,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,598,932.5714285714286,2450.714285714286,7,2.451874329438981,2.451874329438981,2.451874329438981,5.618504587288341e-08,27.026013772821067,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27142,559.4,3171.8,5,2.451858001875591,2.451858001875591,2.451858001875591,5.6184671724466804e-08,27.026021002998206,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19573,1717.5,3724.5,4,2.4515849428699115,2.4515849428699115,2.4515849428699115,5.617841453886153e-08,27.02614192621569,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6500,1219.4,2889.2,5,2.451518524560501,2.451518524560501,2.451518524560501,5.6176892553939125e-08,27.026171341366183,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18084,1737.0,3598.0,5,2.4512086569415263,2.4512086569415263,2.4512086569415263,5.616979189377169e-08,27.02630858518196,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12803,2515.3333333333335,3281.6666666666665,6,2.4510589397876794,2.4510589397876794,2.4510589397876794,5.616636110408731e-08,27.026374902791616,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6640,1456.2,2896.4,5,2.4508928081927888,2.4508928081927888,2.4508928081927888,5.616255417517264e-08,27.026448495962935,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29187,840.8333333333334,3778.166666666667,6,2.450650997001646,2.450650997001646,2.450650997001646,5.615701303764214e-08,27.026555622686917,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5476,445.8333333333333,2831.8333333333335,6,2.450605542505221,2.450605542505221,2.450605542505221,5.615597144144934e-08,27.02657576102983,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7800,262.6,2967.8,5,2.450432470648845,2.450432470648845,2.450432470648845,5.6152005475464446e-08,27.026652442900104,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1192,651.5,2524.5,4,2.450325962623765,2.450325962623765,2.450325962623765,5.614956482905647e-08,27.02669963544,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17381,2379.5,3545.5,4,2.450111560133533,2.450111560133533,2.450111560133533,5.614465176577084e-08,27.0267946410574,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10590,287.8,3154.4,5,2.4500249491577755,2.4500249491577755,2.4500249491577755,5.614266706305276e-08,27.026833022303283,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20109,809.5,3775.5,4,2.4499726529804944,2.4499726529804944,2.4499726529804944,5.614146868877875e-08,27.02685619776485,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15023,755.5714285714286,3405.857142857143,7,2.449802616656074,2.449802616656074,2.449802616656074,5.613757228243649e-08,27.0269315541163,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11139,1453.5,3186.5,4,2.449530632122413,2.449530632122413,2.449530632122413,5.613133971850898e-08,27.027052102542232,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13581,410.57142857142856,3324.4285714285716,7,2.4492457157754206,2.4492457157754206,2.4492457157754206,5.6124810820256125e-08,27.02717839693562,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5969,379.5,2860.5,6,2.4491655391633054,2.4491655391633054,2.4491655391633054,5.612297356188789e-08,27.027213939337447,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1147,593.1666666666666,2519.1666666666665,6,2.4488760410333215,2.4488760410333215,2.4488760410333215,5.6116339671431936e-08,27.02734228394055,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1714,1668.142857142857,2577.285714285714,7,2.448790627457761,2.448790627457761,2.448790627457761,5.611438240730816e-08,27.027380153651844,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3666,633.0,2722.0,5,2.448742401282547,2.448742401282547,2.448742401282547,5.6113277297705214e-08,27.027401536214914,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19043,901.2,3678.6,5,2.448632825065866,2.448632825065866,2.448632825065866,5.6110766343254216e-08,27.02745012177765,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20466,2657.4,3821.2,5,2.448594391049058,2.448594391049058,2.448594391049058,5.6109885622341434e-08,27.027467163749243,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18574,195.5,3638.5,4,2.4485078843927974,2.4485078843927974,2.4485078843927974,5.610790331011933e-08,27.027505522518727,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21615,1313.7142857142858,3969.0,7,2.4481492363772377,2.4481492363772377,2.4481492363772377,5.609968484028811e-08,27.027664568629717,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6408,1123.5,2883.5,4,2.4478278438747836,2.4478278438747836,2.4478278438747836,5.60923200857912e-08,27.027807113200755,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12229,1564.0,3251.5,6,2.4477248686687947,2.4477248686687947,2.4477248686687947,5.608996039443069e-08,27.02785278890518,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13157,1695.0,3301.5,6,2.4474294224426694,2.4474294224426694,2.4474294224426694,5.608319020251322e-08,27.027983847762805,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4550,575.5,2776.5,4,2.4467992717018765,2.4467992717018765,2.4467992717018765,5.6068750209462517e-08,27.02826343317668,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5482,859.4,2832.2,5,2.446721156928621,2.446721156928621,2.446721156928621,5.606696019842239e-08,27.028298096171834,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17256,1896.0,3538.0,7,2.446211614646025,2.446211614646025,2.446211614646025,5.6055283965192127e-08,27.028524229876055,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19816,1511.5,3747.5,4,2.4453721893044524,2.4453721893044524,2.4453721893044524,5.603604841516542e-08,27.028896867667825,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8452,213.8,3013.4,5,2.445357986918367,2.445357986918367,2.445357986918367,5.603572296548631e-08,27.028903173493013,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9271,1674.2,3069.6,5,2.4452617516174855,2.4452617516174855,2.4452617516174855,5.6033517720001384e-08,27.028945902699512,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22905,608.5,4183.0,6,2.4448256764840366,2.4448256764840366,2.4448256764840366,5.602352499684968e-08,27.029139544456882,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11028,1671.8333333333333,3179.8333333333335,6,2.4445056333941206,2.4445056333941206,2.4445056333941206,5.6016191164331295e-08,27.029281683472743,
