label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
16067,1118.5,3304.690476190476,42,30.999833952968018,30.999833952968018,30.999833952968018,7.103653303717274e-07,24.271361228797836
15217,1114.375,3073.041666666667,24,30.953118176797325,30.953118176797325,30.953118176797325,7.092948321289494e-07,24.272998633227857
14596,1042.2857142857142,2905.4,35,30.90347683693458,30.90347683693458,30.90347683693458,7.081572942039013e-07,24.27474129014263
15175,1013.1351351351352,3050.1081081081084,37,30.8597767896513,30.8597767896513,30.8597767896513,7.071559017908726e-07,24.276277696617893
16251,1099.0454545454545,3390.090909090909,44,30.75740037183561,30.75740037183561,30.75740037183561,7.048099325197388e-07,24.279885582948904
14779,1092.5945945945946,2951.081081081081,37,30.58479590645573,30.58479590645573,30.58479590645573,7.008546781703369e-07,24.285995680830055
14312,1133.1666666666665,2820.1944444444443,36,30.56364765285026,30.56364765285026,30.56364765285026,7.003700631178167e-07,24.286746686879788
6789,1125.0,3090.4,15,30.527687576533705,30.527687576533705,30.527687576533705,6.995460331719932e-07,24.288024876696575
7216,1182.2631578947369,3152.2368421052633,38,30.525505673058667,30.525505673058667,30.525505673058667,6.994960345627994e-07,24.288102480224683
16039,1174.6041666666665,3292.5,48,30.506568438470048,30.506568438470048,30.506568438470048,6.990620853059975e-07,24.288776251915056
6854,1095.8695652173913,3100.217391304348,23,30.487783920750303,30.487783920750303,30.487783920750303,6.986316355766183e-07,24.28944500339231
6383,1243.0333333333333,3033.866666666667,30,30.430376425225667,30.430376425225667,30.430376425225667,6.973161351585824e-07,24.291491336190685
15555,1040.0,3137.92,25,30.42568387654388,30.42568387654388,30.42568387654388,6.97208604779559e-07,24.291658776211655
15071,1021.551724137931,3026.8275862068967,29,30.413543400431834,30.413543400431834,30.413543400431834,6.969304041499271e-07,24.292092093833286
5572,1126.5,2928.722222222222,36,30.391699507874048,30.391699507874048,30.391699507874048,6.964298484380171e-07,24.292872181368136
14928,1142.103448275862,2997.7241379310344,29,30.348706736326495,30.348706736326495,30.348706736326495,6.954446633428225e-07,24.294409175250582
14988,1112.3666666666668,3001.2666666666664,30,30.34363286473802,30.34363286473802,30.34363286473802,6.953283948985244e-07,24.294590710058138
14623,1115.344827586207,2903.2758620689656,29,30.339064434204573,30.339064434204573,30.339064434204573,6.952237087034275e-07,24.294754186985145
14717,1033.6333333333332,2933.7333333333336,30,30.304973617446343,30.304973617446343,30.304973617446343,6.944425130897399e-07,24.29597487212064
14936,1057.3333333333335,2998.291666666667,24,30.284024649826584,30.284024649826584,30.284024649826584,6.939624647021667e-07,24.296725670257395
16096,1079.837837837838,3309.6486486486488,37,30.251800200997028,30.251800200997028,30.251800200997028,6.932240371585359e-07,24.297881589224836
13522,1219.8461538461538,1880.9615384615386,52,30.242504278957014,30.242504278957014,30.242504278957014,6.930110198649245e-07,24.29821527085922
14406,1030.0277777777778,2850.083333333333,36,30.21553475825889,30.21553475825889,30.21553475825889,6.923930097004263e-07,24.29918393565403
15043,1090.6296296296296,3020.740740740741,27,30.20726684156453,30.20726684156453,30.20726684156453,6.922035492864452e-07,24.299481067740306
15587,1098.8,3156.16,25,30.199927239787538,30.199927239787538,30.199927239787538,6.920353613326317e-07,24.29974490622968
15142,977.1621621621622,3042.4054054054054,37,30.1913212362771,30.1913212362771,30.1913212362771,6.918381536141598e-07,24.300054350060982
15724,1042.53125,3184.625,32,30.18136628061872,30.18136628061872,30.18136628061872,6.916100344772692e-07,24.300412407862204
4094,1016.7948717948718,2733.4358974358975,39,30.002832104080536,30.002832104080536,30.002832104080536,6.875189000056586e-07,24.306854018552507
15223,1189.0689655172414,3060.137931034483,29,29.961865592268882,29.961865592268882,29.961865592268882,6.865801469226126e-07,24.308337519134856
8139,1175.423076923077,3271.6923076923076,26,29.94522148478136,29.94522148478136,29.94522148478136,6.861987449792328e-07,24.30894082373342
16304,1083.375,3403.1875,32,29.858333843107577,29.858333843107577,29.858333843107577,6.842077030795742e-07,24.312095723945355
14524,838.3243243243244,2885.1081081081084,37,29.853324291158383,29.853324291158383,29.853324291158383,6.840929085283904e-07,24.31227790116513
11555,778.6153846153846,3762.346153846154,26,29.847421719727848,29.847421719727848,29.847421719727848,6.839576503166639e-07,24.312492593139766
14806,1060.5384615384614,2955.1153846153848,26,29.78499047235708,29.78499047235708,29.78499047235708,6.825270299549117e-07,24.314765983997265
14279,896.4200000000001,2818.16,50,29.76312006983947,29.76312006983947,29.76312006983947,6.820258667637361e-07,24.31556350682973
15374,1207.235294117647,3095.264705882353,34,29.738530481655175,29.738530481655175,29.738530481655175,6.814623930702723e-07,24.31646088723596
15187,1128.96875,3052.78125,32,29.71317369417544,29.71317369417544,29.71317369417544,6.808813389026101e-07,24.317387043491834
976,709.8285714285714,2238.942857142857,35,29.70248783712415,29.70248783712415,29.70248783712415,6.806364710627997e-07,24.317777580993415
7509,969.3428571428572,3191.6285714285714,35,29.65929117159439,29.65929117159439,29.65929117159439,6.796466137098036e-07,24.31935772878386
15785,1100.9354838709678,3248.1290322580644,31,29.631125878399686,29.631125878399686,29.631125878399686,6.790012022590317e-07,24.320389264143568
15064,1077.6153846153848,3031.576923076923,26,29.629478976869656,29.629478976869656,29.629478976869656,6.789634632907765e-07,24.320449611169103
14962,1159.0588235294117,2993.4117647058824,34,29.543619882258817,29.543619882258817,29.543619882258817,6.769959906842722e-07,24.323600380513433
14513,1167.6774193548385,2872.3870967741937,31,29.533989633999436,29.533989633999436,29.533989633999436,6.767753122607453e-07,24.323954352496195
13726,1010.2285714285715,2472.7428571428572,35,29.40621726358071,29.40621726358071,29.40621726358071,6.738473913479242e-07,24.328661743703304
7691,1014.3142857142857,3213.5142857142855,35,29.28919381648882,29.28919381648882,29.28919381648882,6.711657834470305e-07,24.3329911029948
15206,1017.7096774193549,3058.1612903225805,31,29.267962605760736,29.267962605760736,29.267962605760736,6.706792674209792e-07,24.333778419066032
14373,1038.6666666666667,2834.6923076923076,39,29.26146486077773,29.26146486077773,29.26146486077773,6.705303707279026e-07,24.334019488808607
14522,839.1724137931035,2879.8965517241377,29,29.23936023036611,29.23936023036611,29.23936023036611,6.700238401732899e-07,24.334839983173794
6144,1086.318181818182,3005.727272727273,22,29.236247550067834,29.236247550067834,29.236247550067834,6.699525126890273e-07,24.33495557153021
15144,989.4516129032259,3046.9032258064517,31,29.221417902879665,29.221417902879665,29.221417902879665,6.696126893454538e-07,24.335506434623237
16521,763.2666666666667,3554.833333333333,60,29.14927441321056,29.14927441321056,29.14927441321056,6.679595116558341e-07,24.338190275963743
15061,1077.608695652174,3018.304347826087,23,29.075756091312385,29.075756091312385,29.075756091312385,6.662748295022843e-07,24.340932105226045
14770,1064.4848484848485,2944.212121212121,33,29.067614420033372,29.067614420033372,29.067614420033372,6.660882620188368e-07,24.341236171098217
14119,1144.457142857143,2752.4,35,29.021012724615208,29.021012724615208,29.021012724615208,6.650203779517211e-07,24.34297823873729
14769,1057.7307692307693,2942.1923076923076,26,28.999034546218923,28.999034546218923,28.999034546218923,6.645167450619085e-07,24.34380079943013
15939,1152.3428571428572,3260.171428571429,35,28.995217099846606,28.995217099846606,28.995217099846606,6.644292677690442e-07,24.343943735656552
15481,1076.107142857143,3130.392857142857,28,28.942620787038862,28.942620787038862,28.942620787038862,6.632240162447718e-07,24.345915011728355
14991,1031.8125,2997.90625,32,28.940314859964136,28.940314859964136,28.940314859964136,6.631711756182466e-07,24.34600151834672
5638,1053.4583333333335,2935.833333333333,24,28.931566069286625,28.931566069286625,28.931566069286625,6.629706959127936e-07,24.346329791031355
6069,793.3333333333333,2992.923076923077,39,28.91616380992709,28.91616380992709,28.91616380992709,6.626177510849276e-07,24.346907956883385
4594,1014.7777777777778,2799.1111111111113,36,28.90771397630746,28.90771397630746,28.90771397630746,6.624241220203364e-07,24.347225275288913
6875,996.918918918919,3103.6486486486488,37,28.856053741478032,28.856053741478032,28.856053741478032,6.612403208478087e-07,24.349167302427063
14472,1063.4,2869.2285714285717,35,28.76540023168816,28.76540023168816,28.76540023168816,6.591629835779078e-07,24.35258359521687
16385,1155.7368421052631,3443.1315789473683,38,28.73245556826504,28.73245556826504,28.73245556826504,6.584080522207896e-07,24.353827788317595
14997,1213.0,3006.4117647058824,34,28.565456604485703,28.565456604485703,28.565456604485703,6.545812486883312e-07,24.36015672170006
14605,1062.1470588235293,2907.029411764706,34,28.5280891434934,28.5280891434934,28.5280891434934,6.537249683349195e-07,24.361577940527543
15132,1130.96,3043.04,25,28.50176806070283,28.50176806070283,28.50176806070283,6.531218172115738e-07,24.362580143793142
5114,1181.5714285714284,2865.3214285714284,28,28.47387575215395,28.47387575215395,28.47387575215395,6.524826612403767e-07,24.363643183703477
16145,1090.1923076923076,3327.7692307692305,26,28.44046131035586,28.44046131035586,28.44046131035586,6.517169648491284e-07,24.3649180566182
15603,1070.2692307692307,3170.653846153846,26,28.39646813671052,28.39646813671052,28.39646813671052,6.507088554064105e-07,24.36659882971388
14425,1078.607142857143,2880.8214285714284,28,28.368896383396912,28.368896383396912,28.368896383396912,6.500770450011914e-07,24.367653545152017
16199,1106.5128205128206,3350.25641025641,39,28.34420618978711,28.34420618978711,28.34420618978711,6.495112659209816e-07,24.36859890125429
14016,1215.3214285714284,2710.9285714285716,28,28.268041087598895,28.268041087598895,28.268041087598895,6.477659324440083e-07,24.371520363052973
7217,1225.431818181818,3153.659090909091,44,28.224819519076366,28.224819519076366,28.224819519076366,6.467755044356108e-07,24.373181713900625
15129,1128.8076923076924,3036.1153846153848,26,28.219020139837085,28.219020139837085,28.219020139837085,6.466426108867127e-07,24.373404824024437
15885,1142.9,3244.5,30,28.18012126557736,28.18012126557736,28.18012126557736,6.457512379939894e-07,24.374902503661126
10563,1192.4782608695652,3602.695652173913,23,28.161330113291,28.161330113291,28.161330113291,6.45320636232631e-07,24.375626739002023
15891,945.8461538461538,3252.2307692307695,39,28.1368468042783,28.1368468042783,28.1368468042783,6.447595979405618e-07,24.376571082785023
13982,1124.3,2696.95,40,27.9813418666258,27.9813418666258,27.9813418666258,6.411961815500887e-07,24.382588303831266
14681,1071.8064516129032,2939.1612903225805,31,27.980455136348308,27.980455136348308,27.980455136348308,6.411758620074913e-07,24.382622711417078
14614,905.6486486486486,2901.864864864865,37,27.96664155771082,27.96664155771082,27.96664155771082,6.408593220102989e-07,24.38315885729899
5227,1004.3714285714286,2880.857142857143,35,27.93942224980345,27.93942224980345,27.93942224980345,6.402355879385796e-07,24.38421609468563
15039,892.6060606060606,3011.6060606060605,33,27.916629424219597,27.916629424219597,27.916629424219597,6.397132872997909e-07,24.385102193741226
15417,1070.0857142857144,3104.142857142857,35,27.900635181418206,27.900635181418206,27.900635181418206,6.393467770923849e-07,24.385724421615524
13939,1089.21875,2673.5625,32,27.862727209132164,27.862727209132164,27.862727209132164,6.384781108505736e-07,24.38720059028741
5993,930.9354838709678,2982.290322580645,31,27.85182593372897,27.85182593372897,27.85182593372897,6.382283066704928e-07,24.387625467051798
3859,1221.896551724138,2697.4827586206898,29,27.8374423001055,27.8374423001055,27.8374423001055,6.37898703787252e-07,24.388186323124202
15276,1013.1,3078.5333333333333,30,27.833539480172398,27.833539480172398,27.833539480172398,6.378092701478536e-07,24.388338554422212
15769,1089.909090909091,3217.666666666667,33,27.807474012811035,27.807474012811035,27.807474012811035,6.37211976486167e-07,24.389355797707395
15300,1275.0857142857144,3084.114285714286,35,27.777447471813986,27.777447471813986,27.777447471813986,6.365239142937162e-07,24.390528810278592
6418,964.0857142857143,3039.2571428571428,35,27.764870444094758,27.764870444094758,27.764870444094758,6.362357100257701e-07,24.39102051948659
14772,1052.52,2947.24,25,27.744592672031825,27.744592672031825,27.744592672031825,6.357710421739183e-07,24.391813764855
9948,1089.7222222222222,3512.0555555555557,36,27.732631495459295,27.732631495459295,27.732631495459295,6.354969502171527e-07,24.39228194554906
16212,1082.0416666666665,3361.5,24,27.686627006170564,27.686627006170564,27.686627006170564,6.344427512081595e-07,24.39408452293554
15945,1009.0882352941176,3264.4117647058824,34,27.624492247300893,27.624492247300893,27.624492247300893,6.330189249199611e-07,24.396523887264713
15892,924.2162162162163,3247.5135135135133,37,27.61604548412506,27.61604548412506,27.61604548412506,6.328253662149991e-07,24.39685592446207
16098,1074.8709677419356,3314.741935483871,31,27.578183563616975,27.578183563616975,27.578183563616975,6.31957755255823e-07,24.398345502812365
15593,1058.2916666666665,3152.125,24,27.545783282888834,27.545783282888834,27.545783282888834,6.312152985007804e-07,24.39962183192634
15878,1036.1176470588234,3245.8823529411766,34,27.53194972165888,27.53194972165888,27.53194972165888,6.30898300599816e-07,24.400167228323923
16246,1107.8125,3373.1875,32,27.51250767044536,27.51250767044536,27.51250767044536,6.304527834027127e-07,24.40093420617329
15706,1056.9655172413793,3210.448275862069,29,27.45199007431773,27.45199007431773,27.45199007431773,6.290660146144757e-07,24.40332506479614
15033,1048.7391304347825,3016.608695652174,23,27.43169885805385,27.43169885805385,27.43169885805385,6.286010386869657e-07,24.404127886529466
14844,1043.576923076923,2973.6153846153848,26,27.346868205512653,27.346868205512653,27.346868205512653,6.266571329676802e-07,24.407490653732125
15622,1002.0454545454545,3156.727272727273,22,27.31722552280348,27.31722552280348,27.31722552280348,6.259778669391022e-07,24.408668177579425
15620,1266.7586206896551,3159.4137931034484,29,27.3118001019512,27.3118001019512,27.3118001019512,6.258535426965278e-07,24.40888383494462
15380,1101.4482758620688,3097.4137931034484,29,27.2848789231983,27.2848789231983,27.2848789231983,6.252366402941533e-07,24.409954570430283
9263,1018.7142857142858,3414.885714285714,35,27.227099952005762,27.227099952005762,27.227099952005762,6.23912627461633e-07,24.41225618360538
15411,946.4705882352941,3104.735294117647,34,27.208007018405812,27.208007018405812,27.208007018405812,6.234751103412165e-07,24.413017820397087
14269,1009.3636363636364,2806.333333333333,33,27.1734782020472,27.1734782020472,27.1734782020472,6.226838779082575e-07,24.414396568730787
15290,1096.25,3078.95,20,27.10926875646226,27.10926875646226,27.10926875646226,6.212125098972181e-07,24.416965140005438
