label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12046,8618.42857142857,3308.142857142857,7,30.718198305039643,30.718198305039643,30.718198305039643,7.039089524849344e-07,24.28127440052968
5631,8191.1,3288.4,10,30.7131981879102,30.7131981879102,30.7131981879102,7.037943745667917e-07,24.281451144296465
9928,8855.75,3943.75,8,30.710019029645963,30.710019029645963,30.710019029645963,7.037215240063083e-07,24.281563535909527
464,7903.75,2479.625,8,30.70117036282401,30.70117036282401,30.70117036282401,7.035187563917601e-07,24.28187642084447
6384,7952.888888888889,3383.777777777778,9,30.69948047080908,30.69948047080908,30.69948047080908,7.034800324371118e-07,24.28193618493225
5668,8527.0,3292.5,6,30.6973267244567,30.6973267244567,30.6973267244567,7.034306792386018e-07,24.282012358287133
958,7964.875,2628.375,8,30.694316627652817,30.694316627652817,30.694316627652817,7.033617027293984e-07,24.28211882786195
9004,8660.777777777777,3749.777777777778,9,30.68717423972606,30.68717423972606,30.68717423972606,7.03198034575627e-07,24.282371501724572
5763,8108.125,3305.875,8,30.682871673979687,30.682871673979687,30.682871673979687,7.03099441080089e-07,24.282523740535616
8786,9132.75,3707.75,8,30.68232563949164,30.68232563949164,30.68232563949164,7.030869286742283e-07,24.282543062543485
2336,7585.0,2865.5555555555557,9,30.67885533285233,30.67885533285233,30.67885533285233,7.030074064350976e-07,24.2826658710522
5708,8346.0,3298.714285714286,7,30.673108967000942,30.673108967000942,30.673108967000942,7.028757281925497e-07,24.282869256144753
9159,8946.375,3777.5,8,30.668554805924146,30.668554805924146,30.668554805924146,7.027713693782344e-07,24.2830304717776
4154,8191.571428571428,3082.285714285714,7,30.66221866578808,30.66221866578808,30.66221866578808,7.02626176430338e-07,24.283254808644045
12190,8324.0,3356.875,8,30.648497264673413,30.648497264673413,30.648497264673413,7.023117498813152e-07,24.283740786404792
5046,8750.0,3212.4285714285716,7,30.646725809310023,30.646725809310023,30.646725809310023,7.022711568987179e-07,24.283803542787012
2935,8856.285714285714,2939.0,7,30.641275988582137,30.641275988582137,30.641275988582137,7.021462740015602e-07,24.283996633359905
3734,8477.25,3031.0,8,30.633920979021333,30.633920979021333,30.633920979021333,7.019777336130891e-07,24.28425728042756
1642,8061.1,2768.8,10,30.633893807084505,30.633893807084505,30.633893807084505,7.019771109668845e-07,24.284258243463558
5915,8029.777777777777,3329.4444444444443,9,30.630303282833275,30.630303282833275,30.630303282833275,7.018948339355476e-07,24.284385507424023
10163,8862.222222222223,4019.5555555555557,9,30.625958867904146,30.625958867904146,30.625958867904146,7.017952814640271e-07,24.284539512530415
9838,9133.8,3921.9,10,30.620423623269275,30.620423623269275,30.620423623269275,7.016684410740411e-07,24.284735762995314
5927,9462.8,3330.5,10,30.606496752842286,30.606496752842286,30.606496752842286,7.013493061861057e-07,24.28522969303816
1237,8743.666666666666,2691.5555555555557,9,30.5789114782184,30.5789114782184,30.5789114782184,7.00717188326468e-07,24.286208695524948
5868,8164.428571428572,3322.0,7,30.577360533535433,30.577360533535433,30.577360533535433,7.006816483564375e-07,24.286263764833095
5991,8770.0,3337.0,7,30.55969542355191,30.55969542355191,30.55969542355191,7.002768515340279e-07,24.28689119609237
8413,8760.777777777777,3648.8888888888887,9,30.553300106706246,30.553300106706246,30.553300106706246,7.001303025490601e-07,24.287118435061934
8783,8105.0,3708.8888888888887,9,30.550827725398285,30.550827725398285,30.550827725398285,7.000736478156234e-07,24.287206296684207
3893,8105.111111111111,3050.8888888888887,9,30.54624292273558,30.54624292273558,30.54624292273558,6.999685868479322e-07,24.287369246763454
5240,8724.333333333334,3239.0,9,30.545733070224642,30.545733070224642,30.545733070224642,6.999569035537711e-07,24.287387369121465
3380,8179.5,2989.875,8,30.545235085532155,30.545235085532155,30.545235085532155,6.999454922112256e-07,24.287405069938014
10626,9214.285714285714,4316.0,7,30.543505207386673,30.543505207386673,30.543505207386673,6.999058519725233e-07,24.287466560527733
9267,9067.888888888889,3800.222222222222,9,30.54126995886473,30.54126995886473,30.54126995886473,6.998546311479816e-07,24.287546020270078
11535,8509.0,3132.625,8,30.535940092294567,30.535940092294567,30.535940092294567,6.997324970059647e-07,24.287735512524605
12354,8574.875,3435.875,8,30.528648134931828,30.528648134931828,30.528648134931828,6.995654014615647e-07,24.287994816398744
3361,8259.125,2988.75,8,30.524395549786348,30.524395549786348,30.524395549786348,6.994679532738363e-07,24.288146068011606
2765,8263.75,2919.0,8,30.523694126859283,30.523694126859283,30.523694126859283,6.994518801346197e-07,24.288171017531592
12415,8874.0,3498.0,7,30.521328109524212,30.521328109524212,30.521328109524212,6.99397662736602e-07,24.288255180681638
8393,8085.714285714285,3644.0,7,30.498105246910367,30.498105246910367,30.498105246910367,6.988655097524364e-07,24.289081602775337
9873,9271.125,3931.125,8,30.47911179738736,30.47911179738736,30.47911179738736,6.984302739672824e-07,24.289757982494415
6774,8668.4,3430.6,10,30.47604499485326,30.47604499485326,30.47604499485326,6.983599980436159e-07,24.289867234565023
3297,8170.666666666667,2980.222222222222,9,30.474242687518476,30.474242687518476,30.474242687518476,6.983186980866495e-07,24.289931445265264
12085,8589.285714285714,3324.857142857143,7,30.468025474545293,30.468025474545293,30.468025474545293,6.98176230360259e-07,24.29015297470435
8004,8887.111111111111,3584.4444444444443,9,30.462650858174896,30.462650858174896,30.462650858174896,6.980530707744746e-07,24.290344517485302
9576,9542.0,3862.0,9,30.46144810121801,30.46144810121801,30.46144810121801,6.980255095424905e-07,24.290387386458207
2660,7538.7,2908.6,10,30.460917427814977,30.460917427814977,30.460917427814977,6.980133491366122e-07,24.290406301394345
4984,8144.428571428572,3203.4285714285716,7,30.459432471027895,30.459432471027895,30.459432471027895,6.979793212823058e-07,24.290459231863366
2773,8723.875,2920.75,8,30.445468108419952,30.445468108419952,30.445468108419952,6.976593272592883e-07,24.290957110168105
11543,8549.0,3149.0,7,30.424798682441732,30.424798682441732,30.424798682441732,6.971856863951883e-07,24.291694466718745
4922,8801.875,3195.625,8,30.42186104077932,30.42186104077932,30.42186104077932,6.971183701989443e-07,24.291799304155226
3437,8849.0,2996.4444444444443,9,30.414431175540642,30.414431175540642,30.414431175540642,6.969481144891098e-07,24.29206450354304
2725,8802.1,2914.5,10,30.409094665573413,30.409094665573413,30.409094665573413,6.968258281133381e-07,24.29225502331358
5115,8972.42857142857,3221.714285714286,7,30.39832106297076,30.39832106297076,30.39832106297076,6.965789505052436e-07,24.292639755681616
7388,8939.1,3503.2,10,30.393365243960076,30.393365243960076,30.393365243960076,6.964653876805664e-07,24.292816776996965
375,7990.666666666667,2443.5555555555557,9,30.39303663267259,30.39303663267259,30.39303663267259,6.96457857537527e-07,24.29282851597677
2064,8344.0,2829.5,10,30.39229634883904,30.39229634883904,30.39229634883904,6.964408938988188e-07,24.292854961598454
2547,8021.875,2891.25,8,30.390561080698525,30.390561080698525,30.390561080698525,6.96401130148128e-07,24.292916954190616
11928,8594.625,3280.25,8,30.38547501802401,30.38547501802401,30.38547501802401,6.962845827837957e-07,24.293098674577557
3304,8379.375,2981.5,8,30.381727484325964,30.381727484325964,30.381727484325964,6.961987078736334e-07,24.293232590007335
6949,8296.5,3450.5,6,30.378585006531345,30.378585006531345,30.378585006531345,6.961266978478287e-07,24.293344896931952
11617,8395.555555555555,3191.222222222222,9,30.376970895165172,30.376970895165172,30.376970895165172,6.96089710410295e-07,24.293402587101127
2515,7471.0,2887.0,7,30.376911240505386,30.376911240505386,30.376911240505386,6.960883434209728e-07,24.293404719285
4136,8186.0,3079.285714285714,7,30.3710962449346,30.3710962449346,30.3710962449346,6.959550925251914e-07,24.293612579641326
6857,8554.111111111111,3440.777777777778,9,30.364330086795977,30.364330086795977,30.364330086795977,6.958000456946315e-07,24.293854489950757
1615,7958.75,2764.0,8,30.35924805859593,30.35924805859593,30.35924805859593,6.956835907804705e-07,24.294036223049886
12087,8429.444444444445,3327.4444444444443,9,30.356576980589566,30.356576980589566,30.356576980589566,6.956223829028862e-07,24.294131752875828
1162,7970.25,2676.5,8,30.352069480484566,30.352069480484566,30.352069480484566,6.955190933269245e-07,24.294292980521355
7135,8072.375,3472.375,8,30.349941121756494,30.349941121756494,30.349941121756494,6.954703218870141e-07,24.29436911757533
11815,8592.555555555555,3261.777777777778,9,30.343557030690164,30.343557030690164,30.343557030690164,6.953240301413054e-07,24.29459752552813
10306,9492.6,4072.3,10,30.33864872525307,30.33864872525307,30.33864872525307,6.952115560923917e-07,24.294773165977
5303,8288.57142857143,3249.714285714286,7,30.336071884582125,30.336071884582125,30.336071884582125,6.951525076677611e-07,24.294865387883714
376,8375.375,2442.75,8,30.324956994809924,30.324956994809924,30.324956994809924,6.948978094481962e-07,24.295263265684195
2728,8209.285714285714,2914.857142857143,7,30.323156852758807,30.323156852758807,30.323156852758807,6.948565591088063e-07,24.295327718781753
5398,7921.555555555556,3261.8888888888887,9,30.299844984302034,30.299844984302034,30.299844984302034,6.943223665515827e-07,24.296162733217347
11788,8505.5,3249.0,6,30.29891283146918,30.29891283146918,30.29891283146918,6.943010062257715e-07,24.296196135620814
2588,8501.285714285714,2896.142857142857,7,30.29687809611758,30.29687809611758,30.29687809611758,6.942543801699167e-07,24.296269051109014
10402,8448.0,4118.75,8,30.2724571481718,30.2724571481718,30.2724571481718,6.936947730042717e-07,24.29714456703367
4962,8282.0,3199.5,6,30.263459146919757,30.263459146919757,30.263459146919757,6.934885833842657e-07,24.297467332637947
10984,8583.875,2981.625,8,30.254591644836413,30.254591644836413,30.254591644836413,6.932853841588209e-07,24.29778551103268
2941,8530.222222222223,2940.222222222222,9,30.253273227532112,30.253273227532112,30.253273227532112,6.932551725645603e-07,24.297832825655444
2901,8515.5,2934.125,8,30.24194180548904,30.24194180548904,30.24194180548904,6.929955124978697e-07,24.298239566429928
12061,8678.875,3316.125,8,30.238390966129046,30.238390966129046,30.238390966129046,6.929141448476736e-07,24.298367054976303
11937,8176.0,3281.222222222222,9,30.23428918689329,30.23428918689329,30.23428918689329,6.928201523844278e-07,24.298514342981925
4966,9106.142857142857,3199.4285714285716,7,30.22583959064804,30.22583959064804,30.22583959064804,6.926265294908305e-07,24.29881781678538
9184,9538.857142857143,3782.285714285714,7,30.22098531065621,30.22098531065621,30.22098531065621,6.925152934375248e-07,24.298992200387993
3411,8042.5,2993.875,8,30.22095028116968,30.22095028116968,30.22095028116968,6.925144907352008e-07,24.298993458877863
436,8354.142857142857,2464.714285714286,7,30.220306059750833,30.220306059750833,30.220306059750833,6.924997283712233e-07,24.29901660381431
4046,9158.1,3067.7,10,30.216791132126993,30.216791132126993,30.216791132126993,6.924191836401429e-07,24.299142893274258
550,7506.0,2512.5,8,30.21216490233258,30.21216490233258,30.21216490233258,6.92313173367789e-07,24.299309133617257
5227,8154.25,3237.375,8,30.208835911259293,30.208835911259293,30.208835911259293,6.922368893814704e-07,24.29942877434113
11031,8348.125,3005.125,8,30.20718362520566,30.20718362520566,30.20718362520566,6.92199027169186e-07,24.29948816080198
4793,8420.6,3174.8,5,30.205623461594826,30.205623461594826,30.205623461594826,6.921632759469919e-07,24.29954423918005
12162,8295.6,3352.7,10,30.2039384564264,30.2039384564264,30.2039384564264,6.921246639746601e-07,24.299604808105197
6787,8883.0,3432.285714285714,7,30.203310424257097,30.203310424257097,30.203310424257097,6.92110272588094e-07,24.299627384113094
11840,8672.125,3260.875,8,30.18900469616721,30.18900469616721,30.18900469616721,6.91782456159074e-07,24.300141762380672
7862,9336.777777777777,3565.222222222222,9,30.18380593283512,30.18380593283512,30.18380593283512,6.916633262538964e-07,24.300328750050276
8016,8301.57142857143,3587.285714285714,7,30.17957815171029,30.17957815171029,30.17957815171029,6.915664464514625e-07,24.30048083744929
3163,8507.444444444445,2965.777777777778,9,30.177751039890907,30.177751039890907,30.177751039890907,6.915245780985701e-07,24.300546571353678
10948,8183.125,2959.875,8,30.17694550617864,30.17694550617864,30.17694550617864,6.915061192558359e-07,24.300575553261154
11063,8127.333333333333,2997.777777777778,9,30.173619246776088,30.173619246776088,30.173619246776088,6.914298978658802e-07,24.300695235331347
161,8494.5,2359.5,8,30.170864587459675,30.170864587459675,30.170864587459675,6.913667747186626e-07,24.300794360658593
11721,8407.0,3241.375,8,30.16924214427337,30.16924214427337,30.16924214427337,6.913295963570803e-07,24.30085274787079
10381,9366.875,4111.5,8,30.154583297895428,30.154583297895428,30.154583297895428,6.909936882059554e-07,24.301380421320843
9920,9266.57142857143,3941.285714285714,7,30.15187257290049,30.15187257290049,30.15187257290049,6.909315718157716e-07,24.30147802719828
9999,9606.875,3962.125,8,30.139442972384657,30.139442972384657,30.139442972384657,6.906467469379573e-07,24.30192569590014
2438,8108.333333333333,2876.3333333333335,9,30.13528459503618,30.13528459503618,30.13528459503618,6.905514575263084e-07,24.30207550664271
4728,8396.0,3167.5,6,30.132319730256825,30.132319730256825,30.132319730256825,6.904835175110649e-07,24.302182332227424
4254,8116.0,3096.285714285714,7,30.131009435127297,30.131009435127297,30.131009435127297,6.904534920368195e-07,24.302229546175976
7239,8313.625,3483.625,8,30.12475099653926,30.12475099653926,30.12475099653926,6.903100796235344e-07,24.302455085222732
6989,8121.125,3456.75,8,30.122071833086487,30.122071833086487,30.122071833086487,6.902486864675671e-07,24.302551650140995
7768,8518.833333333334,3551.166666666667,6,30.107697947655804,30.107697947655804,30.107697947655804,6.899193082098914e-07,24.30306987387548
6856,8532.0,3440.25,8,30.10116280313455,30.10116280313455,30.10116280313455,6.897695550671903e-07,24.303305568188556
8204,8070.8,3613.3,10,30.09746775473822,30.09746775473822,30.09746775473822,6.896848828601744e-07,24.30343885520157
8462,8973.6,3656.9,10,30.091342372855216,30.091342372855216,30.091342372855216,6.895445194475152e-07,24.303659844747205
5773,8266.375,3307.75,8,30.085162167991022,30.085162167991022,30.085162167991022,6.894028997636751e-07,24.303882857773594
8974,8925.625,3744.625,8,30.079094416680768,30.079094416680768,30.079094416680768,6.89263856958289e-07,24.304101857481236
6936,8490.0,3448.714285714286,7,30.07613461152921,30.07613461152921,30.07613461152921,6.891960328846534e-07,24.304208699984095
6269,8753.5,3370.2,10,30.06979840502144,30.06979840502144,30.06979840502144,6.890508384158463e-07,24.304437458554684
7411,8964.444444444445,3505.5555555555557,9,30.064312625767606,30.064312625767606,30.064312625767606,6.889251315273829e-07,24.30463555274986
6350,8263.888888888889,3380.4444444444443,9,30.0494876512476,30.0494876512476,30.0494876512476,6.885854165421038e-07,24.30517107077811
12274,8747.0,3392.714285714286,7,30.0484421416906,30.0484421416906,30.0484421416906,6.885614586416511e-07,24.305208847373155
11696,8423.857142857143,3217.4285714285716,7,30.045141092127466,30.045141092127466,30.045141092127466,6.884858149363462e-07,24.305328130292732
3830,7933.0,3042.5,6,30.044609888649457,30.044609888649457,30.044609888649457,6.884736423837749e-07,24.30534732647307
3273,8568.0,2976.714285714286,7,30.041337736753984,30.041337736753984,30.041337736753984,6.883986608698775e-07,24.30546558020541
4908,8673.5,3192.875,8,30.03842867161041,30.03842867161041,30.03842867161041,6.883319995059007e-07,24.305570723002717
