label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
3091,928.2857142857143,1739.142857142857,7,21.00569110087573,21.00569110087573,21.00569110087573,2.5607964819590627,8.202795985101455,4.813484036662342e-07,24.69391678261111,True
2323,755.875,1511.75,8,20.993622836294847,20.993622836294847,20.993622836294847,2.685361153368649,7.817802387570631,4.810718576643372e-07,24.694540742905524,True
3945,521.0,1906.7142857142858,7,20.99182038478076,20.99182038478076,20.99182038478076,1.8289303584025274,11.47764882809206,4.810305542311474e-07,24.694633965066217,True
2796,746.5,1673.0,6,20.991749805825258,20.991749805825258,20.991749805825258,2.1279896296125536,9.864592154825143,4.810289369043287e-07,24.694637615547915,True
4678,1384.125,2017.625,8,20.99027830046721,20.99027830046721,20.99027830046721,2.45719077097908,8.542388547269177,4.80995217149445e-07,24.69471372748035,True
1729,2217.375,844.625,8,20.984343585196214,20.984343585196214,20.984343585196214,2.45719077097908,8.539973303267331,4.808592223036583e-07,24.695020748007902,True
797,1765.75,458.375,8,20.981744822684007,20.981744822684007,20.981744822684007,2.45719077097908,8.538915687984506,4.807996712905184e-07,24.695155217083183,True
2594,872.2857142857143,1616.4285714285713,7,20.97629218272386,20.97629218272386,20.97629218272386,2.7632289141140576,7.591224916466701,4.806747232691475e-07,24.695437409915456,True
99,1050.2857142857142,157.57142857142858,7,20.968956996719236,20.968956996719236,20.968956996719236,1.9955804782258306,10.507697998409801,4.805066364370141e-07,24.695817146703334,True
893,1883.888888888889,491.77777777777777,9,20.963662687863867,20.963662687863867,20.963662687863867,2.606244385242462,8.043628911612442,4.80385316595462e-07,24.69609131144082,True
7246,965.0909090909091,2455.5454545454545,11,20.95465763224336,20.95465763224336,20.95465763224336,1.9967820518387998,10.49421373401599,4.801789644632214e-07,24.696557795545566,True
1093,1923.875,551.375,8,20.950882968130784,20.950882968130784,20.950882968130784,2.45719077097908,8.526355875812932,4.800924674974115e-07,24.69675339209152,True
13105,902.0,2958.9375,16,20.946921223050502,20.946921223050502,20.946921223050502,1.579317189001268,13.263276920513327,4.800016835445785e-07,24.696958720755564,True
5797,206.86666666666667,2298.6666666666665,15,20.944017277700965,20.944017277700965,20.944017277700965,1.8284139311260192,11.45474606223477,4.799351392232505e-07,24.69710925061813,True
12736,212.73333333333332,2453.133333333333,15,20.9427608117891,20.9427608117891,20.9427608117891,1.7465937452115363,11.990630831700733,4.799063471279067e-07,24.697174387665818,True
3778,403.27272727272725,1876.090909090909,11,20.940941888224806,20.940941888224806,20.940941888224806,2.111101860840273,9.919436990070091,4.7986466623534e-07,24.697268690272388,True
7747,714.2307692307693,2510.4615384615386,13,20.9388013803338,20.9388013803338,20.9388013803338,1.8126372352249513,11.551567502548439,4.798156161921197e-07,24.697379676001262,True
12647,982.5454545454545,2357.181818181818,11,20.930228787791457,20.930228787791457,20.930228787791457,2.111101860840273,9.914362341313407,4.796191740129159e-07,24.697824280243804,True
12751,156.66666666666666,2463.2,15,20.92770086382157,20.92770086382157,20.92770086382157,1.7242935903303422,12.136970746270777,4.795612462750638e-07,24.697955421874703,True
971,2353.7272727272725,517.0,11,20.924056607615675,20.924056607615675,20.924056607615675,2.301631386878338,9.090967705299937,4.794777376250112e-07,24.698144503583634,True
2990,357.4,1722.0,10,20.905518602360132,20.905518602360132,20.905518602360132,2.012856646397955,10.38599477005526,4.790529365939924e-07,24.699106855445283,True
3997,962.875,1914.25,8,20.887735423269945,20.887735423269945,20.887735423269945,2.45719077097908,8.500656794729505,4.786454325120717e-07,24.700030824779056,True
1552,1873.0,726.5,6,20.884695095437067,20.884695095437067,20.884695095437067,3.1142824648900764,6.706101752454309,4.785757629667114e-07,24.7001888713168,True
8753,1365.5833333333333,2608.75,12,20.88217409971815,20.88217409971815,20.88217409971815,1.8819844595035706,11.095827063963347,4.78517993990717e-07,24.70031993866181,True
9658,598.75,2711.0625,16,20.87233959997311,20.87233959997311,20.87233959997311,1.7730733047535847,11.771842452319744,4.782926350282151e-07,24.700831388643152,True
13129,1519.4666666666667,2989.9333333333334,15,20.872283087713782,20.872283087713782,20.872283087713782,1.543987497668328,13.518427525633673,4.782913400417429e-07,24.700834328298704,True
7213,933.6666666666666,2453.5,12,20.870978440080698,20.870978440080698,20.870978440080698,2.054309787900488,10.159606191338316,4.782614438553943e-07,24.700902195691828,True
1623,2260.4285714285716,766.7142857142857,7,20.86304621867358,20.86304621867358,20.86304621867358,2.2984914997366572,9.076842886329535,4.780796758719699e-07,24.701314918890226,True
5090,32.38461538461539,2212.230769230769,13,20.841724249062437,20.841724249062437,20.841724249062437,1.7100029256958105,12.188121982646209,4.775910799011895e-07,24.70242510538069,True
9164,982.9166666666666,2652.5,12,20.829722012315806,20.829722012315806,20.829722012315806,1.7221373001591564,12.095273710400887,4.773160469365196e-07,24.703050534277615,True
3843,1044.625,1888.875,8,20.82957559508391,20.82957559508391,20.82957559508391,2.4599805849617917,8.46737397946067,4.773126917647948e-07,24.703058166210884,True
1561,2392.777777777778,732.7777777777778,9,20.808979097928564,20.808979097928564,20.808979097928564,2.256918175719243,9.220085744268102,4.768407200986766e-07,24.704132284399734,True
1130,1834.625,562.875,8,20.79256730956145,20.79256730956145,20.79256730956145,2.633963038647095,7.894023949645593,4.764646416305186e-07,24.704988929177546,True
4676,718.1111111111111,2017.888888888889,9,20.789356772031347,20.789356772031347,20.789356772031347,2.325067180802057,8.941400465194228,4.763910717057014e-07,24.70515658841492,True
3152,1160.4,1751.2,5,20.78794244479578,20.78794244479578,20.78794244479578,2.8322179983052775,7.339810161941886,4.76358662195639e-07,24.705230454987046,True
6089,1286.7777777777778,2330.3333333333335,9,20.77776962908701,20.77776962908701,20.77776962908701,2.05329891084901,10.119213291013581,4.761255506746378e-07,24.705761902374267,True
12490,444.9166666666667,2048.333333333333,12,20.777319515977915,20.777319515977915,20.777319515977915,2.1695014073645855,9.577002091562266,4.7611523626862785e-07,24.705785423156385,True
10428,721.0769230769231,2803.4615384615386,13,20.776686044869322,20.776686044869322,20.776686044869322,1.5810812066885338,13.140808933138018,4.761007201879417e-07,24.70581852622349,True
752,2225.8,445.6,10,20.772050451267603,20.772050451267603,20.772050451267603,2.3372678915221643,8.887321186678195,4.759944949002557e-07,24.70606079745719,True
3669,975.0,1853.25,8,20.765648898306566,20.765648898306566,20.765648898306566,2.4713529699402454,8.402542716837674,4.758478024023044e-07,24.70639545238417,True
9380,1585.4545454545455,2676.4545454545455,11,20.761788445841994,20.761788445841994,20.761788445841994,1.64682344465244,12.607173229929177,4.757593395841888e-07,24.70659731569613,True
1075,2234.125,545.125,8,20.758982237997728,20.758982237997728,20.758982237997728,2.410841606747495,8.610678602815389,4.7569503493171596e-07,24.70674407604807,True
12475,975.875,2021.0,8,20.743732508841234,20.743732508841234,20.743732508841234,2.45719077097908,8.442052100242828,4.7534558521589515e-07,24.70754196042282,True
2231,740.5,1463.0,6,20.741843265908265,20.741843265908265,20.741843265908265,2.4006765447891194,8.639999133131978,4.753022929449789e-07,24.70764084874316,True
9093,909.2307692307693,2645.3846153846152,13,20.74015268915643,20.74015268915643,20.74015268915643,1.772193520158699,11.703097011267236,4.7526355313790173e-07,24.707729345949968,True
9608,450.0,2703.3333333333335,15,20.739291296942298,20.739291296942298,20.739291296942298,1.636096294152131,12.676082313168465,4.752438142126165e-07,24.70777444032075,True
1172,2439.4,578.3,10,20.73743350409353,20.73743350409353,20.73743350409353,2.0648544862153577,10.043048380664768,4.7520124262485957e-07,24.707871703205797,True
275,1791.0,260.75,8,20.733950671377855,20.733950671377855,20.733950671377855,2.45719077097908,8.4380711975067,4.751214330170787e-07,24.708054066908318,True
9082,474.4,2644.8,15,20.733454094870154,20.733454094870154,20.733454094870154,1.732132152111164,11.969903144860933,4.751100538956715e-07,24.708080070517457,True
11721,864.4285714285714,2999.285714285714,14,20.733090022643786,20.733090022643786,20.733090022643786,1.438279877718664,14.415198560331454,4.751017111287451e-07,24.708099135834125,True
4504,427.3333333333333,1988.2222222222222,9,20.729784552182714,20.729784552182714,20.729784552182714,1.9095634818077087,10.855771358048093,4.750259658022923e-07,24.70827224823879,True
171,1830.5714285714287,204.71428571428572,7,20.727271606246816,20.727271606246816,20.727271606246816,2.280253666404939,9.08989728275519,4.749683812882225e-07,24.708403873425876,True
9962,1462.5714285714287,2748.0714285714284,14,20.720965484222155,20.720965484222155,20.720965484222155,1.7884431640053187,11.586035218371935,4.7482387560377164e-07,24.708734251049982,True
12762,155.08333333333334,2476.0833333333335,12,20.71411212805372,20.71411212805372,20.71411212805372,1.5350778681592347,13.493851066260719,4.746668299709672e-07,24.709093412292717,True
3433,389.2,1808.7,10,20.71012742422903,20.71012742422903,20.71012742422903,2.012856646397955,10.28892318848945,4.745755199152358e-07,24.709302291792635,True
2534,907.0,1592.1666666666667,6,20.707640690224665,20.707640690224665,20.707640690224665,2.731277769397425,7.5816677901615215,4.7451853605131074e-07,24.709432667583812,True
2959,1357.0,1713.5,4,20.687820462794633,20.687820462794633,20.687820462794633,3.926579539482366,5.268662013535035,4.7406435271652154e-07,24.71047237288253,True
1607,1805.6,756.8,5,20.685576951021368,20.685576951021368,20.685576951021368,3.173810256705476,6.517584631065408,4.7401294232466717e-07,24.71059012303662,True
3548,1065.5714285714287,1832.7142857142858,7,20.681983520309316,20.681983520309316,20.681983520309316,2.5484416776699383,8.115541235073124,4.739305983480456e-07,24.710778749960166,True
3640,1073.5714285714287,1848.857142857143,7,20.676015426437246,20.676015426437246,20.676015426437246,2.496258785301191,8.282801265711937,4.737938386268607e-07,24.71109210049938,True
5920,578.4166666666666,2311.6666666666665,12,20.670789326463755,20.670789326463755,20.670789326463755,1.9583092641582063,10.555426410316885,4.736740818015528e-07,24.711366567463152,True
12894,570.4615384615385,2635.0,13,20.668677421746153,20.668677421746153,20.668677421746153,1.6693845029523218,12.38101670717166,4.736256872041253e-07,24.711477501231546,True
5911,1239.5,2309.3,10,20.666748594272974,20.666748594272974,20.666748594272974,2.2152635708040407,9.329250418166664,4.735814878478316e-07,24.71157882825409,True
3169,843.5,1755.5,8,20.65975480956145,20.65975480956145,20.65975480956145,2.45719077097908,8.407875796037386,4.7342122427495934e-07,24.711946311816288,True
8458,841.4,2576.2,10,20.656421970356348,20.656421970356348,20.656421970356348,1.6109114899111958,12.822816212885208,4.733448517898387e-07,24.71212147730736,True
7799,1484.5,2512.9,10,20.649052690494898,20.649052690494898,20.649052690494898,1.9010355303862767,10.862002503603476,4.731759836921196e-07,24.712508888133613,True
10887,704.0666666666667,2864.4,15,20.647096978170936,20.647096978170936,20.647096978170936,1.5793795565134978,13.072916445588094,4.731311682656407e-07,24.712611725211392,True
11192,937.8571428571429,2910.6428571428573,14,20.639809707244616,20.639809707244616,20.639809707244616,1.5587736260923633,13.241056534287058,4.729641794143517e-07,24.712994997032702,True
4128,724.5,1935.0,6,20.636555714028383,20.636555714028383,20.636555714028383,2.1279896296125536,9.697676824574428,4.728896136962969e-07,24.713166183532103,True
744,1344.25,443.875,8,20.634941157522874,20.634941157522874,20.634941157522874,2.6263314028145883,7.85694491388589,4.728526159039927e-07,24.713251132350848,True
3742,648.0,1869.2857142857142,7,20.62728362254321,20.62728362254321,20.62728362254321,2.2984914997366572,8.974270135393809,4.726771423991802e-07,24.71365411901026,True
8876,1078.25,2623.8333333333335,12,20.624030197893198,20.624030197893198,20.624030197893198,1.812365013259291,11.379622784045967,4.7260258970990134e-07,24.713825379540516,True
2803,729.625,1675.125,8,20.623330172720628,20.623330172720628,20.623330172720628,2.45719077097908,8.393052104987014,4.72586548533359e-07,24.71386223245267,True
1415,2237.625,667.125,8,20.616127070608812,20.616127070608812,20.616127070608812,2.45719077097908,8.390120667104009,4.724214884224435e-07,24.71424151333325,True
13068,701.0,2859.3333333333335,15,20.615767346365516,20.615767346365516,20.615767346365516,1.585435723151707,13.003218639090067,4.7241324529016855e-07,24.714260458164198,True
3656,399.8888888888889,1851.6666666666667,9,20.615151945676367,20.615151945676367,20.615151945676367,1.9095634818077087,10.795740566928318,4.7239914329571787e-07,24.714292868928748,True
2703,801.5,1648.0,8,20.606938418570238,20.606938418570238,20.606938418570238,2.571040010112654,8.015020512134043,4.722109291521309e-07,24.714725536160667,True
1751,2596.3636363636365,864.6363636363636,11,20.60232599390718,20.60232599390718,20.60232599390718,2.1138217321425983,9.746482250905984,4.7210523478397455e-07,24.714968582307726,True
4468,1452.625,1981.625,8,20.602265414419847,20.602265414419847,20.602265414419847,2.5525444303083713,8.071266133428635,4.721038465963933e-07,24.714971774832655,True
409,1600.5714285714287,328.2857142857143,7,20.601687957565183,20.601687957565183,20.601687957565183,2.2984914997366572,8.96313428173459,4.720906140903146e-07,24.71500220714619,True
8282,330.7142857142857,2559.5,14,20.592123845657092,20.592123845657092,20.592123845657092,1.6572394489951956,12.42555736779157,4.7187145110361084e-07,24.71550636552809,True
2149,587.0,1375.2857142857142,7,20.586368133346433,20.586368133346433,20.586368133346433,2.2984914997366572,8.956469117116619,4.7173955813615774e-07,24.71580988248465,True
4891,1345.375,2054.0,8,20.58279424590178,20.58279424590178,20.58279424590178,2.45719077097908,8.376555247153425,4.716576619962924e-07,24.71599838760721,True
3852,866.0,1889.75,8,20.579104479971605,20.579104479971605,20.579104479971605,2.45719077097908,8.375053627509661,4.715731104844253e-07,24.716193039097654,True
7624,240.78571428571428,2498.0714285714284,14,20.578454354842883,20.578454354842883,20.578454354842883,1.666687377900713,12.346919180945985,4.715582127744956e-07,24.71622733969322,True
10666,621.5,2832.5,12,20.5677591216908,20.5677591216908,20.5677591216908,1.391356310996143,14.782524763168169,4.713131299833667e-07,24.71679177569507,True
909,1422.7142857142858,493.7142857142857,7,20.566232253829817,20.566232253829817,20.566232253829817,2.7167823777724505,7.570069808348993,4.7127814158884243e-07,24.71687237938374,True
10394,557.5,2798.4375,16,20.557720058804897,20.557720058804897,20.557720058804897,1.5962108573731602,12.879075445355738,4.710830834273535e-07,24.71732184972561,True
