label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9163,6687.457627118644,960.728813559322,59,131.0215647229936,131.0215647229936,131.0215647229936,3.0028886215632005e-06,22.706217561463053
9514,6728.5,1095.2222222222222,36,130.4424932296203,130.4424932296203,130.4424932296203,2.9896168582302054e-06,22.711026787774188
600,6915.184210526316,430.07894736842104,38,129.2398911001902,129.2398911001902,129.2398911001902,2.9620543706475824e-06,22.721083057164037
811,6206.314285714286,516.3714285714286,35,129.21795552358108,129.21795552358108,129.21795552358108,2.961551628266615e-06,22.7212673522053
9289,6619.725,999.875,40,129.1478350169975,129.1478350169975,129.1478350169975,2.9599445334971146e-06,22.721856690092515
10198,6492.53125,1388.46875,32,128.03715429181372,128.03715429181372,128.03715429181372,2.934488796352658e-06,22.73123448290574
3008,6936.461538461539,975.1538461538462,26,127.93448794585143,127.93448794585143,127.93448794585143,2.9321357821541217e-06,22.73210542762309
7871,6359.0,1840.148148148148,27,127.51123861426302,127.51123861426302,127.51123861426302,2.9224353133450506e-06,22.735703354663496
9754,6715.916666666667,1182.3958333333333,48,127.30225002653226,127.30225002653226,127.30225002653226,2.9176454953218875e-06,22.737484316324267
9213,6694.4,999.125,40,127.06785656930796,127.06785656930796,127.06785656930796,2.912273422051691e-06,22.739485255334763
9474,6644.666666666667,1204.0,18,126.92538740851487,126.92538740851487,126.92538740851487,2.9090081655057645e-06,22.740703271528698
9214,6703.9807692307695,1002.7115384615385,52,126.69959263223319,126.69959263223319,126.69959263223319,2.9038331657571496e-06,22.742636469340543
9433,6683.970588235294,1128.6470588235293,34,126.24623805065737,126.24623805065737,126.24623805065737,2.8934427134875114e-06,22.746528401526533
9261,6610.333333333333,1062.4242424242425,33,125.87554634908517,125.87554634908517,125.87554634908517,2.8849468151587706e-06,22.749721094233944
9141,6678.538461538461,945.5384615384615,52,125.48043976169656,125.48043976169656,125.48043976169656,2.8758913510595413e-06,22.753134435500435
9328,6613.466666666667,1022.4,45,125.32636278634641,125.32636278634641,125.32636278634641,2.8723600545351715e-06,22.754468426204056
9630,6458.9,1152.38,50,124.97821520952637,124.97821520952637,124.97821520952637,2.8643808459272753e-06,22.75748871992409
9446,6690.130434782609,1144.0217391304348,46,124.84791599958135,124.84791599958135,124.84791599958135,2.8613945129845282e-06,22.758621272246234
9234,6655.66037735849,1006.6981132075472,53,124.76843819489658,124.76843819489658,124.76843819489658,2.8595729579156407e-06,22.75931266871515
9712,6530.756756756757,1236.1891891891892,37,124.05942387846133,124.05942387846133,124.05942387846133,2.8433230296855046e-06,22.765500115651594
9492,6638.483870967742,1237.6451612903227,31,123.58777353419157,123.58777353419157,123.58777353419157,2.8325132560794693e-06,22.769635744717966
9427,6718.488888888889,1118.8,45,123.19677245575303,123.19677245575303,123.19677245575303,2.8235518863084366e-06,22.7730761901517
9246,6629.022222222222,1030.0666666666666,45,122.59529273689397,122.59529273689397,122.59529273689397,2.8097665479354633e-06,22.77839002817364
9240,6663.418181818182,1021.5272727272727,55,122.37345850554303,122.37345850554303,122.37345850554303,2.8046823200787337e-06,22.780356430182444
9552,6510.466666666667,1105.1555555555556,45,122.10199833062671,122.10199833062671,122.10199833062671,2.798460713183814e-06,22.782767586418746
9177,6626.720930232558,972.0697674418604,43,121.7426796303444,121.7426796303444,121.7426796303444,2.7902254731386055e-06,22.78596737414898
9419,6694.45,1109.3,40,121.35514480541612,121.35514480541612,121.35514480541612,2.781343546574097e-06,22.78942903364705
3273,7214.3,1019.38,50,120.18313344441496,120.18313344441496,120.18313344441496,2.754482170069138e-06,22.79996570852272
10321,6499.111111111111,1477.0833333333333,36,119.74266440028688,119.74266440028688,119.74266440028688,2.744387041961338e-06,22.803952222101962
8749,6047.090909090909,2781.6969696969695,33,118.85201774367708,118.85201774367708,118.85201774367708,2.723974274669012e-06,22.812058117871672
9839,6731.804347826087,1228.6304347826087,46,117.90493574516717,117.90493574516717,117.90493574516717,2.702268063458472e-06,22.820744550809337
1089,6599.766666666666,603.7,30,117.87806039534595,117.87806039534595,117.87806039534595,2.701652106212432e-06,22.820992062639455
9783,6789.2,1190.6,45,117.63212787420399,117.63212787420399,117.63212787420399,2.6960155686625185e-06,22.823259632812544
9714,6577.8,1242.35,20,117.44511207493734,117.44511207493734,117.44511207493734,2.6917293458803553e-06,22.82498714898558
9109,6656.133333333333,932.2888888888889,45,117.40145894004813,117.40145894004813,117.40145894004813,2.6907288578894548e-06,22.82539078093423
10157,6563.25641025641,1367.8461538461538,39,116.7911438817004,116.7911438817004,116.7911438817004,2.676741022007966e-06,22.83104973554915
9270,6626.30303030303,1078.848484848485,33,116.05537029637352,116.05537029637352,116.05537029637352,2.6598777969953807e-06,22.837911411634742
6820,5863.0344827586205,1558.448275862069,29,115.5992252812405,115.5992252812405,115.5992252812405,2.6494233906644714e-06,22.84218720678044
9843,6525.357142857143,1217.095238095238,42,115.50984509764763,115.50984509764763,115.50984509764763,2.6473748825668027e-06,22.84302701203771
9665,6723.833333333333,1165.4333333333334,30,115.4667115570783,115.4667115570783,115.4667115570783,2.6463863031794534e-06,22.84343252199818
4309,6696.794871794872,1165.4615384615386,39,115.35664908635417,115.35664908635417,115.35664908635417,2.6438637768938198e-06,22.844467935554018
5915,6600.918367346939,1394.530612244898,49,114.19534592787562,114.19534592787562,114.19534592787562,2.61724782212215e-06,22.855453504558675
9949,6625.958333333333,1272.375,48,113.37940445987383,113.37940445987383,113.37940445987383,2.5985472261148867e-06,22.863239086986805
9418,6712.35,1109.75,40,113.33753213462535,113.33753213462535,113.33753213462535,2.597587552573261e-06,22.863640135983843
2574,5857.24,911.04,25,112.83694714989778,112.83694714989778,112.83694714989778,2.5861146247545325e-06,22.86844619660271
6992,6834.363636363636,1596.8636363636363,22,112.46824438407597,112.46824438407597,112.46824438407597,2.5776643109259195e-06,22.871999725895744
9927,6519.3488372093025,1251.4883720930231,43,112.37497439228306,112.37497439228306,112.37497439228306,2.575526652154401e-06,22.87290050122948
4414,6477.952380952381,1181.2857142857142,42,110.58085109723096,110.58085109723096,110.58085109723096,2.5344070666893377e-06,22.890374695145347
9759,6735.822222222222,1192.4444444444443,45,109.40424558888239,109.40424558888239,109.40424558888239,2.50744039673269e-06,22.90198907630408
8872,5849.175,357.75,40,109.33079906037749,109.33079906037749,109.33079906037749,2.50575707273021e-06,22.90271821011285
6311,6147.1,1456.15,20,108.92205428183699,108.92205428183699,108.92205428183699,2.496389034367994e-06,22.90678495670168
9238,6625.775,1017.9,40,108.55815487859533,108.55815487859533,108.55815487859533,2.488048809003579e-06,22.910418382724625
9443,6681.3448275862065,1138.8620689655172,29,108.2039886548891,108.2039886548891,108.2039886548891,2.479931658780576e-06,22.913966340199995
9719,6539.6511627906975,1253.3023255813953,43,108.17924520986782,108.17924520986782,108.17924520986782,2.4793645627481803e-06,22.914214648294177
9484,6660.2692307692305,1223.923076923077,26,107.15272270651818,107.15272270651818,107.15272270651818,2.455837651345433e-06,22.924566488763404
9655,6451.384615384615,1175.1025641025642,39,107.14066318265475,107.14066318265475,107.14066318265475,2.4555612586228493e-06,22.924688690030884
9505,6632.933333333333,1251.9666666666667,30,106.92798017230527,106.92798017230527,106.92798017230527,2.4506867679759963e-06,22.926846107547377
10150,6523.72972972973,1366.3243243243244,37,106.40964375482064,106.40964375482064,106.40964375482064,2.438806994341044e-06,22.932122042581703
9466,6685.444444444444,1176.8055555555557,36,105.71255160722002,105.71255160722002,105.71255160722002,2.4228303107879464e-06,22.93925812663005
5078,6039.36170212766,1281.1702127659576,47,105.51781338969477,105.51781338969477,105.51781338969477,2.418367097584636e-06,22.941260058436804
10045,6502.75,1313.7,20,105.41343661331736,105.41343661331736,105.41343661331736,2.4159748819611864e-06,22.942334585367234
6027,6515.019607843137,1413.764705882353,51,105.39474900979727,105.39474900979727,105.39474900979727,2.415546580008806e-06,22.942527080812468
9307,6600.222222222223,1008.8611111111111,36,105.26155896783872,105.26155896783872,105.26155896783872,2.4124939919684446e-06,22.94390002113716
9898,6022.021739130435,1257.3695652173913,46,104.73876691395121,104.73876691395121,104.73876691395121,2.4005120994198286e-06,22.9493058740156
9472,6667.133333333333,1201.0666666666666,30,103.7600004007954,103.7600004007954,103.7600004007954,2.3780797095171697e-06,22.959499603784028
8735,6052.156862745098,2682.1960784313724,51,103.72450915644771,103.72450915644771,103.72450915644771,2.377266284230713e-06,22.959871044807727
9489,6658.794117647059,1232.0,34,103.53556877698439,103.53556877698439,103.53556877698439,2.372935951916e-06,22.96185058152696
9763,6738.3,1203.775,40,103.28189569853193,103.28189569853193,103.28189569853193,2.367122008215264e-06,22.96451401407861
9439,6684.40625,1135.25,32,102.63019149778147,102.63019149778147,102.63019149778147,2.3521855728796305e-06,22.971386667527955
9410,6702.764705882353,1076.5,34,101.9101012200971,101.9101012200971,101.9101012200971,2.3356817942388524e-06,22.979031433308222
9475,6671.677419354839,1205.1612903225807,31,101.69100555772121,101.69100555772121,101.69100555772121,2.3306603317569063e-06,22.98136816112403
9688,6532.588235294118,1194.8235294117646,34,100.90724170029081,100.90724170029081,100.90724170029081,2.3126972157275247e-06,22.989768678430007
10467,6256.135135135135,1855.918918918919,37,99.58199597960413,99.58199597960413,99.58199597960413,2.282323854641211e-06,23.00412244856188
6611,5827.5,1514.5,22,99.45491394557729,99.45491394557729,99.45491394557729,2.2794112562854276e-06,23.005508900794464
4861,6717.452380952381,1248.7142857142858,42,97.73183409067902,97.73183409067902,97.73183409067902,2.2399199183422568e-06,23.024484393013523
10033,6523.333333333333,1303.2222222222222,36,97.53238969296086,97.53238969296086,97.53238969296086,2.2353488440018717e-06,23.026702352602307
2996,6688.333333333333,975.3095238095239,42,97.14071521357914,97.14071521357914,97.14071521357914,2.226372040526973e-06,23.031071273894838
5893,5945.222222222223,1388.5,18,96.80637736911612,96.80637736911612,96.80637736911612,2.2187093377419877e-06,23.034814594375685
9076,6722.609756097561,890.8048780487804,41,96.74622226079623,96.74622226079623,96.74622226079623,2.217330640344467e-06,23.03548947635848
9243,6621.921052631579,1027.5263157894738,38,96.72048785303063,96.72048785303063,96.72048785303063,2.216740832396246e-06,23.035778319626324
10273,6489.8,1431.5,40,96.59604682859035,96.59604682859035,96.59604682859035,2.2138887634476155e-06,23.037176132229128
9445,6672.59375,1141.0,32,95.82907526411917,95.82907526411917,95.82907526411917,2.1963105106700495e-06,23.045831272434686
3146,6731.897435897436,998.0,39,95.73827006724622,95.73827006724622,95.73827006724622,2.1942293426345044e-06,23.046860576223793
9302,6680.235294117647,1012.6176470588235,34,94.27785146100909,94.27785146100909,94.27785146100909,2.1607579486341317e-06,23.063550324070256
3836,7287.85,1091.6,20,94.20464696697223,94.20464696697223,94.20464696697223,2.159080171829563e-06,23.064393699706574
9435,6661.0,1130.5555555555557,18,94.11978181224549,94.11978181224549,94.11978181224549,2.1571351438638615e-06,23.06537223635042
10163,6560.047619047619,1375.547619047619,42,93.97771737336825,93.97771737336825,93.97771737336825,2.1538791631561426e-06,23.067012285098482
7607,5913.1,1753.3,20,93.67751066491007,93.67751066491007,93.67751066491007,2.1469987132786593e-06,23.07048616188577
9888,6517.827586206897,1229.1379310344828,29,93.26904200929562,93.26904200929562,93.26904200929562,2.1376370033891224e-06,23.07523072558386
4051,5924.16,1124.6,25,93.14348791799733,93.14348791799733,93.14348791799733,2.1347594240154715e-06,23.07669327365662
7984,6132.48,1895.2,25,93.12637732685764,93.12637732685764,93.12637732685764,2.134367265674589e-06,23.07689274326286
9442,6648.736842105263,1140.2631578947369,19,92.9675506683854,92.9675506683854,92.9675506683854,2.130727110967724e-06,23.078746042799416
9874,6701.357142857143,1231.2857142857142,28,92.22730996674692,92.22730996674692,92.22730996674692,2.1137615039329757e-06,23.087425661742287
1097,6797.522727272727,608.3181818181818,44,91.16026677099555,91.16026677099555,91.16026677099555,2.0893058971173147e-06,23.100060547098927
9689,6542.346153846154,1196.6538461538462,26,91.01242078828267,91.01242078828267,91.01242078828267,2.0859174089690394e-06,23.10182285047769
9285,6584.433333333333,1097.1333333333332,30,90.74537124997768,90.74537124997768,90.74537124997768,2.079796889635713e-06,23.10501331133868
9826,6682.387096774193,1208.4193548387098,31,90.73090699813572,90.73090699813572,90.73090699813572,2.0794653828538526e-06,23.105186384779294
9721,6568.363636363636,1251.2727272727273,22,90.17091262740215,90.17091262740215,90.17091262740215,2.066630848877934e-06,23.111908352597204
9479,6673.24,1213.92,25,89.81762246910249,89.81762246910249,89.81762246910249,2.058533777233955e-06,23.116170628614526
10188,6526.135135135135,1391.972972972973,37,89.37112391176376,89.37112391176376,89.37112391176376,2.0483004584653117e-06,23.12158146676363
9836,6724.413793103448,1220.4827586206898,29,89.20349126880525,89.20349126880525,89.20349126880525,2.044458479038437e-06,23.123619885077865
9805,6473.3,1202.9666666666667,30,89.19911366169613,89.19911366169613,89.19911366169613,2.044358148481361e-06,23.123673168229544
9118,6683.625,924.8333333333334,24,88.91042028013693,88.91042028013693,88.91042028013693,2.037741573015806e-06,23.12719285775985
9555,6513.382352941177,1111.9117647058824,34,88.41922476903217,88.41922476903217,88.41922476903217,2.0264838429285654e-06,23.133207758583065
9241,6636.828571428571,1022.4285714285714,35,88.21535495633532,88.21535495633532,88.21535495633532,2.0218113423205784e-06,23.13571405078629
9730,6519.666666666667,1274.6666666666667,30,88.17833722828047,88.17833722828047,88.17833722828047,2.0209629314913605e-06,23.136169752888325
10218,6508.351351351352,1398.8918918918919,37,87.9610463310809,87.9610463310809,87.9610463310809,2.0159828324965932e-06,23.13884854861208
10133,6647.166666666667,1356.9444444444443,18,87.63363527596013,87.63363527596013,87.63363527596013,2.0084788850809538e-06,23.142897446279086
9161,6730.666666666667,957.1538461538462,39,87.15144276868905,87.15144276868905,87.15144276868905,1.9974274952082355e-06,23.14888806283339
9624,6399.205128205128,1147.7692307692307,39,87.11570571511133,87.11570571511133,87.11570571511133,1.9966084362099432e-06,23.149333367801106
9411,6699.470588235294,1085.4411764705883,34,87.01121191501122,87.01121191501122,87.01121191501122,1.9942135385149877e-06,23.150636471503905
