label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3599,1075.4117647058824,3203.764705882353,17,38.38398054136212,38.38398054136212,38.38398054136212,8.796035064556097e-07,24.03934824236774
517,1087.0,2508.722222222222,18,38.303331399762136,38.303331399762136,38.303331399762136,8.777553586933541e-07,24.041631898502843
4355,1025.0666666666666,3339.133333333333,15,38.28335269614562,38.28335269614562,38.28335269614562,8.77297528694806e-07,24.042198357348497
6975,1119.6923076923076,3206.3076923076924,13,38.263107691151085,38.263107691151085,38.263107691151085,8.768335961601847e-07,24.042772668303943
6676,1226.0714285714287,3121.285714285714,14,38.20099166855296,38.20099166855296,38.20099166855296,8.754101515222449e-07,24.044536675989395
6646,921.1538461538462,3102.7692307692305,13,38.174550394525454,38.174550394525454,38.174550394525454,8.748042258985415e-07,24.045288441512305
2754,1316.2142857142858,3025.9285714285716,14,38.115647077347745,38.115647077347745,38.115647077347745,8.734544033006598e-07,24.046965025893204
7070,1495.5555555555557,3243.0555555555557,18,38.1036822800962,38.1036822800962,38.1036822800962,8.731802191887451e-07,24.04730590041348
6457,870.6923076923077,3019.846153846154,13,37.983455063662845,37.983455063662845,37.983455063662845,8.704251041731927e-07,24.050737101924696
4362,968.0,3342.214285714286,14,37.95141106807524,37.95141106807524,37.95141106807524,8.696907871356636e-07,24.0516534485252
6019,1042.3333333333335,2823.7333333333336,15,37.946439188315395,37.946439188315395,37.946439188315395,8.695768520302172e-07,24.05179569629244
2474,729.0625,2957.6875,16,37.91724504833745,37.91724504833745,37.91724504833745,8.689078420023258e-07,24.052631330275275
4803,1132.2142857142858,3445.142857142857,14,37.83086789740276,37.83086789740276,37.83086789740276,8.66928431743978e-07,24.0551075065663
3593,1068.1538461538462,3202.6923076923076,13,37.783954501437584,37.783954501437584,37.783954501437584,8.658533689962194e-07,24.056454744512706
6955,1232.3333333333333,3203.0,15,37.77997185413747,37.77997185413747,37.77997185413747,8.657621030441021e-07,24.056569193419136
3424,1345.8666666666666,3167.4666666666667,15,37.77114409218353,37.77114409218353,37.77114409218353,8.65559806923186e-07,24.05682291887862
6114,1235.75,2876.75,16,37.74907024693237,37.74907024693237,37.74907024693237,8.650539648658996e-07,24.05745761976923
5584,906.6875,3762.375,16,37.71143507543891,37.71143507543891,37.71143507543891,8.641915209936172e-07,24.058540619981752
2881,1295.875,3053.8125,16,37.70489265812651,37.70489265812651,37.70489265812651,8.640415956047566e-07,24.058728996678788
5971,931.875,2785.3125,16,37.69721932530846,37.69721932530846,37.69721932530846,8.638657542678821e-07,24.058949977631748
1211,1154.0,2702.7333333333336,15,37.689649490568534,37.689649490568534,37.689649490568534,8.636922846827422e-07,24.05916802206834
7153,998.2857142857143,3360.214285714286,14,37.64287484652127,37.64287484652127,37.64287484652127,8.626204015602283e-07,24.060516309052748
2170,945.0,2889.2307692307695,13,37.57779593760292,37.57779593760292,37.57779593760292,8.611290597120529e-07,24.062395009268318
1460,555.0769230769231,2751.153846153846,13,37.55687538486765,37.55687538486765,37.55687538486765,8.606496463921367e-07,24.062999635646936
3330,1153.8125,3150.3125,16,37.554391378040656,37.554391378040656,37.554391378040656,8.605927231370633e-07,24.06307144847242
6041,1062.7692307692307,2834.0,13,37.54452301798519,37.54452301798519,37.54452301798519,8.603665807728446e-07,24.063356790436195
443,1124.1176470588234,2479.4117647058824,17,37.50025360737356,37.50025360737356,37.50025360737356,8.593521073322707e-07,24.06463775653673
6586,1146.1538461538462,3074.6153846153848,13,37.464508731038606,37.464508731038606,37.464508731038606,8.585329812771143e-07,24.065673163255887
4287,1193.6363636363635,3324.5454545454545,11,37.40327091227171,37.40327091227171,37.40327091227171,8.571296614714206e-07,24.067449311342024
6033,1025.1538461538462,2822.6153846153848,13,37.401033469773914,37.401033469773914,37.401033469773914,8.570783884601592e-07,24.067514261409983
2054,1091.5714285714284,2864.5714285714284,14,37.36604389628181,37.36604389628181,37.36604389628181,8.562765708503394e-07,24.068530469367847
1479,539.7058823529412,2756.1176470588234,17,37.364652899816384,37.364652899816384,37.364652899816384,8.562446949127426e-07,24.068570887971926
1182,1059.0,2697.5625,16,37.34553572419381,37.34553572419381,37.34553572419381,8.558066076046005e-07,24.069126534010078
2281,1018.875,2912.125,8,37.31523397738259,37.31523397738259,37.31523397738259,8.55112215767929e-07,24.07000784572219
6863,1315.6153846153845,3173.846153846154,13,37.29232012614563,37.29232012614563,37.29232012614563,8.545871242164493e-07,24.07067475938689
2654,957.0,3005.3076923076924,13,37.23143695521416,37.23143695521416,37.23143695521416,8.531919314855195e-07,24.072448772942728
1711,934.1538461538462,2798.3846153846152,13,37.21618093021419,37.21618093021419,37.21618093021419,8.528423259236345e-07,24.072893757467032
6232,1168.857142857143,3012.857142857143,14,37.2123183792219,37.2123183792219,37.2123183792219,8.52753812086644e-07,24.07300644847915
3569,1470.8125,3198.1875,16,37.20357351186167,37.20357351186167,37.20357351186167,8.525534155700488e-07,24.073261625670504
1304,661.7692307692307,2721.153846153846,13,37.19397272420795,37.19397272420795,37.19397272420795,8.523334048685572e-07,24.073541847891132
7012,967.3571428571429,3227.285714285714,14,37.1599225033908,37.1599225033908,37.1599225033908,8.51553113371846e-07,24.074536269501255
3513,1032.9285714285716,3185.714285714286,14,37.14653067727678,37.14653067727678,37.14653067727678,8.512462276074828e-07,24.074927621530446
90,954.4545454545455,2241.5454545454545,11,37.117037714845075,37.117037714845075,37.117037714845075,8.505703697937593e-07,24.075789998048958
1445,591.7647058823529,2751.2941176470586,17,37.11296854587546,37.11296854587546,37.11296854587546,8.504771211196105e-07,24.075909034656945
533,1047.2,2516.0,15,37.1124910319149,37.1124910319149,37.1124910319149,8.504661784568599e-07,24.075923004370253
6236,798.2307692307693,2929.6923076923076,13,36.89694210884649,36.89694210884649,36.89694210884649,8.455266806280874e-07,24.08224733145808
2347,714.0625,2927.875,16,36.8919089854711,36.8919089854711,36.8919089854711,8.454113420699968e-07,24.08239544717473
6363,952.25,2993.583333333333,12,36.87927000707339,36.87927000707339,36.87927000707339,8.451217084895331e-07,24.08276747854956
3891,1261.0,3256.125,16,36.83897592517454,36.83897592517454,36.83897592517454,8.441983332890522e-07,24.083954396316223
2277,716.2307692307693,2911.7692307692305,13,36.8240632036224,36.8240632036224,36.8240632036224,8.438565948350656e-07,24.08439400027808
5631,943.8461538461538,3791.4615384615386,13,36.81092206802627,36.81092206802627,36.81092206802627,8.435554538698469e-07,24.084781528211636
5074,1719.7333333333333,3518.333333333333,15,36.78939546668301,36.78939546668301,36.78939546668301,8.430621523998964e-07,24.085416639903897
485,1112.2142857142858,2495.785714285714,14,36.78445209836062,36.78445209836062,36.78445209836062,8.429488706597341e-07,24.085562539408865
24,981.2,1957.0,10,36.77929591343659,36.77929591343659,36.77929591343659,8.428307120353513e-07,24.085714740916018
6794,1126.6363636363635,3166.636363636364,11,36.73330767897283,36.73330767897283,36.73330767897283,8.417768501971701e-07,24.087073177298997
6856,951.5384615384615,3169.3846153846152,13,36.72723778413744,36.72723778413744,36.72723778413744,8.416377530867161e-07,24.08725260162958
2882,1138.6666666666665,3053.833333333333,12,36.7085297487739,36.7085297487739,36.7085297487739,8.412090415963346e-07,24.08780579232768
6779,892.0,3150.785714285714,14,36.70552879881858,36.70552879881858,36.70552879881858,8.41140272123597e-07,24.087894555708466
577,485.7647058823529,2531.3529411764707,17,36.68204163981046,36.68204163981046,36.68204163981046,8.406020427078656e-07,24.088589519708506
6442,1008.0714285714286,3089.142857142857,14,36.63532383846214,36.63532383846214,36.63532383846214,8.395314621870258e-07,24.08997318140624
3509,1009.6428571428571,3184.785714285714,14,36.619460290480006,36.619460290480006,36.619460290480006,8.391679346884936e-07,24.090443420418044
4597,1222.0,3394.5,16,36.6052030150143,36.6052030150143,36.6052030150143,8.388412163722776e-07,24.09086621895753
296,1108.6,2404.6,15,36.58468503439153,36.58468503439153,36.58468503439153,8.383710283551248e-07,24.091474967394998
2073,709.1333333333333,2870.2,15,36.52421545598183,36.52421545598183,36.52421545598183,8.369853134695686e-07,24.09327102847914
1272,1141.3846153846152,2715.3076923076924,13,36.47691129163725,36.47691129163725,36.47691129163725,8.359012959122283e-07,24.094678125967675
1718,1237.8,2798.333333333333,15,36.45485772140542,36.45485772140542,36.45485772140542,8.353959184752821e-07,24.095334749568025
6557,1202.6363636363637,3045.909090909091,11,36.417753080401674,36.417753080401674,36.417753080401674,8.345456321872953e-07,24.096440401064257
1193,1031.3846153846152,2698.846153846154,13,36.37914723943558,36.37914723943558,36.37914723943558,8.336609445492624e-07,24.09759198205184
6125,1133.0,2883.0,14,36.36044752125585,36.36044752125585,36.36044752125585,8.332324236546433e-07,24.098150218911986
2719,1206.5,3016.25,12,36.35090993517229,36.35090993517229,36.35090993517229,8.330138612740903e-07,24.09843505206429
4996,926.5625,3499.875,16,36.33711733271434,36.33711733271434,36.33711733271434,8.32697791358619e-07,24.098847090431242
4078,1382.4666666666667,3286.7333333333336,15,36.32575349270315,36.32575349270315,36.32575349270315,8.324373787234606e-07,24.099186689802572
6545,1160.0,3042.181818181818,11,36.30249893596771,36.30249893596771,36.30249893596771,8.319044795984332e-07,24.099881965103624
1405,572.3333333333333,2740.8,15,36.29977428713911,36.29977428713911,36.29977428713911,8.31842041815022e-07,24.099963457039028
6095,651.6875,2862.875,16,36.28130143556805,36.28130143556805,36.28130143556805,8.31418719773197e-07,24.100516125733705
2530,783.6875,2971.375,16,36.274198186974374,36.274198186974374,36.274198186974374,8.312559424300946e-07,24.100728714834027
6701,1238.1875,3127.625,16,36.18686564436437,36.18686564436437,36.18686564436437,8.292546385104902e-07,24.10334584862322
5999,1074.7692307692307,2803.2307692307695,13,36.169592090276296,36.169592090276296,36.169592090276296,8.288587994513169e-07,24.103864241148276
6321,1005.0,2986.8,10,36.102921529766846,36.102921529766846,36.102921529766846,8.273309834725056e-07,24.105867399977107
6374,1132.5,3005.25,12,36.057182783928354,36.057182783928354,36.057182783928354,8.262828388910163e-07,24.107243789865677
1809,625.2857142857142,2815.5714285714284,14,36.03499056924929,36.03499056924929,36.03499056924929,8.257742842916129e-07,24.107912236677063
1847,989.8571428571429,2824.4285714285716,14,35.978312372871095,35.978312372871095,35.978312372871095,8.24475452342172e-07,24.109621298198213
3281,1127.5,3138.5,8,35.95250243608655,35.95250243608655,35.95250243608655,8.238839943803637e-07,24.110400457563685
6511,1181.1,3030.2,10,35.937257484023796,35.937257484023796,35.937257484023796,8.235346425648141e-07,24.110860940298938
2337,1235.6875,2926.8125,16,35.88383526713591,35.88383526713591,35.88383526713591,8.223104243197423e-07,24.112476132813807
1353,1058.3,2730.2,10,35.83193753436704,35.83193753436704,35.83193753436704,8.21121141002151e-07,24.114047537681852
6703,1286.1538461538462,3119.4615384615386,13,35.816103396423586,35.816103396423586,35.816103396423586,8.207582874611599e-07,24.114527430694782
1600,1148.5,2776.833333333333,12,35.807364172234074,35.807364172234074,35.807364172234074,8.205580202629074e-07,24.114792385533555
6997,1339.375,3207.1875,16,35.77432135350033,35.77432135350033,35.77432135350033,8.198008142928269e-07,24.11579475888901
6595,934.1538461538462,3097.153846153846,13,35.764174513611536,35.764174513611536,35.764174513611536,8.195682903122561e-07,24.116102755062858
1867,893.8461538461538,2829.4615384615386,13,35.7442398974451,35.7442398974451,35.7442398974451,8.191114706173588e-07,24.116708102985584
5084,1007.6,3520.6,15,35.71835936687183,35.71835936687183,35.71835936687183,8.185183949352616e-07,24.117494512395808
3121,1245.7692307692307,3107.5384615384614,13,35.69898042223777,35.69898042223777,35.69898042223777,8.180743089543101e-07,24.11808373687204
1075,607.4666666666667,2671.866666666667,15,35.69071648933979,35.69071648933979,35.69071648933979,8.178849334843445e-07,24.118335102309047
3041,1328.4615384615386,3090.5384615384614,13,35.684511231632406,35.684511231632406,35.684511231632406,8.177427344116872e-07,24.11852388693881
710,1101.2666666666667,2570.8,15,35.67802738615346,35.67802738615346,35.67802738615346,8.175941512491761e-07,24.118721182212724
3546,1493.9333333333334,3194.333333333333,15,35.62706418399774,35.62706418399774,35.62706418399774,8.164262835428012e-07,24.120273178063066
7170,1057.0714285714284,3410.142857142857,14,35.58650843334465,35.58650843334465,35.58650843334465,8.154969119669962e-07,24.12150982017881
3147,1284.4285714285713,3112.642857142857,14,35.565105798991766,35.565105798991766,35.565105798991766,8.150064513123516e-07,24.122163006081777
6990,947.4666666666667,3229.333333333333,15,35.54970241502517,35.54970241502517,35.54970241502517,8.146534688869437e-07,24.122633344463612
377,1074.875,2449.875,16,35.53023507121194,35.53023507121194,35.53023507121194,8.142073571591347e-07,24.123228066441836
6548,1165.9,3043.1,10,35.512550867813374,35.512550867813374,35.512550867813374,8.138021077009267e-07,24.123768596490734
6308,813.9230769230769,2964.2307692307695,13,35.507898662583145,35.507898662583145,35.507898662583145,8.136954982254229e-07,24.123910839117784
3642,1084.181818181818,3212.0,11,35.50340402032512,35.50340402032512,35.50340402032512,8.135924994474259e-07,24.124048281909257
2847,1307.25,3044.083333333333,12,35.49722881877287,35.49722881877287,35.49722881877287,8.134509891386506e-07,24.12423714332206
7091,1030.1666666666665,3268.5,12,35.4960392865258,35.4960392865258,35.4960392865258,8.134237299351807e-07,24.124273527566984
6299,846.9375,2955.125,16,35.46688931582099,35.46688931582099,35.46688931582099,8.127557320859895e-07,24.12516551951166
6899,982.75,3192.666666666667,12,35.46618342906011,35.46618342906011,35.46618342906011,8.127395560547057e-07,24.125187128805692
2649,759.6153846153846,3003.153846153846,13,35.44925156569713,35.44925156569713,35.44925156569713,8.12351547146436e-07,24.12570559244955
3494,937.8571428571429,3182.357142857143,14,35.440440916720036,35.440440916720036,35.440440916720036,8.121496431848066e-07,24.125975477683813
1550,1097.0,2766.5,14,35.42324647763294,35.42324647763294,35.42324647763294,8.117556171171805e-07,24.126502366026493
1944,860.6923076923077,2844.153846153846,13,35.39424374109585,35.39424374109585,35.39424374109585,8.110909932716328e-07,24.12739167522846
4265,1318.7333333333333,3318.6,15,35.37969208110196,35.37969208110196,35.37969208110196,8.107575288686487e-07,24.127838146493165
6124,1137.642857142857,2880.357142857143,14,35.33109734048663,35.33109734048663,35.33109734048663,8.096439365929731e-07,24.129330452772997
3434,990.9333333333333,3170.0,15,35.301137591906446,35.301137591906446,35.301137591906446,8.089573819539809e-07,24.130251516242133
811,604.5714285714286,2603.357142857143,14,35.24480706744012,35.24480706744012,35.24480706744012,8.076665172197288e-07,24.13198542463729
5950,817.5333333333333,2772.2,15,35.23351044563233,35.23351044563233,35.23351044563233,8.074076449502796e-07,24.132333479239783
6531,1185.0833333333335,3054.916666666667,12,35.228140923164865,35.228140923164865,35.228140923164865,8.072845975038252e-07,24.132498956058544
6118,1013.6363636363636,2877.909090909091,11,35.22339662892311,35.22339662892311,35.22339662892311,8.0717587772563e-07,24.132645185714022
