schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3959,624.921052631579,3224.421052631579,38,115.07619435130471,115.07619435130471,115.07619435130471,2.636988602708431e-06,22.847294990433774,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2944,964.3333333333334,3073.814814814815,27,115.07396650939346,115.07396650939346,115.07396650939346,2.6369375513701268e-06,22.847316010176822,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6162,931.3428571428572,3093.2571428571428,35,114.74906529023144,114.74906529023144,114.74906529023144,2.629492390216111e-06,22.850385826538158,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5623,1214.6486486486488,2929.6081081081084,74,114.16585675192802,114.16585675192802,114.16585675192802,2.6161280773173594e-06,22.85591811765606,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6090,1021.4137931034483,3041.8965517241377,29,113.40831073602794,113.40831073602794,113.40831073602794,2.5987687944420734e-06,22.86314651429973,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5917,1020.5131578947369,2970.4868421052633,76,113.2846352565394,113.2846352565394,113.2846352565394,2.5959347519045685e-06,22.864331191294912,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5632,1230.0967741935483,2951.3709677419356,62,112.73626557267262,112.73626557267262,112.73626557267262,2.5833687766863312e-06,22.869599606608805,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5686,1226.6944444444443,3030.6388888888887,36,112.37935641551773,112.37935641551773,112.37935641551773,2.575190148735302e-06,22.873042366511452,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5750,1046.0149253731342,2940.2985074626868,67,111.83279027156229,111.83279027156229,111.83279027156229,2.5626655019101133e-06,22.878335815907786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5915,1028.5306122448978,2964.0204081632655,49,111.77326921880118,111.77326921880118,111.77326921880118,2.5613015678780833e-06,22.87891383390606,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6042,1108.5,3012.096153846154,52,111.23263890915459,111.23263890915459,111.23263890915459,2.5489129416043937e-06,22.884178116412603,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5639,1225.3,2967.0666666666666,60,111.22022752422504,111.22022752422504,111.22022752422504,2.548628532819523e-06,22.884299270077193,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5348,1471.2424242424242,2743.3939393939395,33,110.22260276990116,110.22260276990116,110.22260276990116,2.5257678089160125e-06,22.89408206269338,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5821,1160.2,2962.9454545454546,55,109.62450676989077,109.62450676989077,109.62450676989077,2.512062347554142e-06,22.899989587104702,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5770,1077.3333333333333,2946.942028985507,69,108.86149376933054,108.86149376933054,108.86149376933054,2.4945777878888016e-06,22.90757299478511,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6128,1146.5,3069.5555555555557,36,108.38371047678015,108.38371047678015,108.38371047678015,2.483629310628825e-06,22.91234868092205,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5656,1186.5111111111112,2998.0222222222224,45,108.16815454676478,108.16815454676478,108.16815454676478,2.4786898135078004e-06,22.914510167313672,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5858,1273.25,2957.205882352941,68,106.1546780541221,106.1546780541221,106.1546780541221,2.432550691573413e-06,22.934910874195154,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5923,1028.3728813559323,2982.0169491525426,59,105.69253503300298,105.69253503300298,105.69253503300298,2.4219606135265843e-06,22.939647931609763,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5625,1205.2089552238806,2937.10447761194,67,105.6922682097226,105.6922682097226,105.6922682097226,2.4219544992302846e-06,22.93965067257971,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5906,1104.54,2983.68,50,105.42095998514486,105.42095998514486,105.42095998514486,2.4157374297480556e-06,22.942441301350417,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2496,1077.0357142857142,2998.0,28,105.04729169674127,105.04729169674127,105.04729169674127,2.407174763739952e-06,22.94629656799821,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5721,1287.655172413793,2939.637931034483,58,104.53640678286104,104.53640678286104,104.53640678286104,2.395467757761938e-06,22.951589797864248,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6130,1089.7619047619048,3061.809523809524,21,104.47068143208134,104.47068143208134,104.47068143208134,2.3939616512914198e-06,22.952272649301236,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5643,1228.5681818181818,2986.75,44,103.91425612367378,103.91425612367378,103.91425612367378,2.381211080204146e-06,22.958070885445025,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5118,1017.5862068965517,3415.862068965517,29,102.83303512079513,102.83303512079513,102.83303512079513,2.356434735472968e-06,22.969427082504016,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6046,1146.9767441860465,3013.2558139534885,43,102.09549069727169,102.09549069727169,102.09549069727169,2.339533792147669e-06,22.97724231601113,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5841,1107.9807692307693,2955.019230769231,52,101.58583267212838,101.58583267212838,101.58583267212838,2.327854900512802e-06,22.982675856167635,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6101,1071.4,3060.75,20,100.80220368893244,100.80220368893244,100.80220368893244,2.3098979224506728e-06,22.991083651660013,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5755,1038.7735849056603,2952.396226415094,53,100.18641816705853,100.18641816705853,100.18641816705853,2.2957871029884202e-06,22.997736592719452,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,611,753.3333333333334,2761.9333333333334,30,99.70028354241038,99.70028354241038,99.70028354241038,2.2846472536754888e-06,23.003017734471328,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3806,653.9090909090909,3201.4545454545455,22,99.51769503039026,99.51769503039026,99.51769503039026,2.280463209982554e-06,23.0050079465496,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6062,1140.7142857142858,3025.904761904762,21,98.551374479857,98.551374479857,98.551374479857,2.2583198266991263e-06,23.015602003803007,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5628,1231.5333333333333,2943.1666666666665,60,98.07078051528539,98.07078051528539,98.07078051528539,2.24730694245969e-06,23.020909638705874,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3136,2047.8181818181818,3108.0454545454545,22,97.21584467403028,97.21584467403028,97.21584467403028,2.2277159568336423e-06,23.030416083141777,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6089,977.9545454545455,3039.0454545454545,22,97.1564032743544,97.1564032743544,97.1564032743544,2.226353848064249e-06,23.031080145860425,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2797,1103.21875,3044.21875,32,96.49173351018716,96.49173351018716,96.49173351018716,2.2111228387094976e-06,23.038533446192982,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5627,1223.9615384615386,2943.5576923076924,52,95.89519620691088,95.89519620691088,95.89519620691088,2.1974530951218037e-06,23.045266587829172,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5940,1047.9433962264152,2983.811320754717,53,95.88673070777828,95.88673070777828,95.88673070777828,2.1972591069137756e-06,23.045362439394058,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5793,1005.5652173913044,2946.5434782608695,46,95.7567927197899,95.7567927197899,95.7567927197899,2.1942815580356975e-06,23.046834739600477,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5667,1212.357142857143,3006.8571428571427,28,95.61433716898458,95.61433716898458,95.61433716898458,2.1910171672902113e-06,23.048451171271616,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1248,977.08,2842.08,25,95.44005777851113,95.44005777851113,95.44005777851113,2.1870235283889933e-06,23.050431984081662,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3635,578.05,3179.4,20,95.03488991772,95.03488991772,95.03488991772,2.177739044859513e-06,23.05505102804807,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5664,1180.7666666666667,3004.0,30,94.72471660847532,94.72471660847532,94.72471660847532,2.170631376014942e-06,23.058600431397757,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6196,1109.5714285714287,3135.8571428571427,21,94.38459762483248,94.38459762483248,94.38459762483248,2.162837497459201e-06,23.06250589627806,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5680,1228.15625,3022.3125,32,93.79763286920176,93.79763286920176,93.79763286920176,2.149387110265612e-06,23.069279021999503,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5719,1301.3863636363637,2935.8863636363635,44,92.99112755423464,92.99112755423464,92.99112755423464,2.130905917560372e-06,23.07865493369166,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6137,1120.9032258064517,3072.7741935483873,31,92.62378621156006,92.62378621156006,92.62378621156006,2.1224882344818083e-06,23.08295239350084,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6013,936.1875,2991.59375,32,92.27973349275359,92.27973349275359,92.27973349275359,2.114604213782846e-06,23.08699288905075,
