schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13360,1691.357142857143,2383.385714285714,70,293.3189711128136,293.3189711128136,293.3189711128136,6.7215269263552765e-06,21.831395765405652,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14354,1237.2021276595744,2955.7659574468084,94,291.91900738607876,291.91900738607876,291.91900738607876,6.689446171914236e-06,21.836590213676562,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14812,1209.6545454545455,3026.5454545454545,55,286.7066450649362,286.7066450649362,286.7066450649362,6.570002708852297e-06,21.85615175072701,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15019,975.3076923076923,3095.8076923076924,78,282.6537084132338,282.6537084132338,282.6537084132338,6.477127970024878e-06,21.871609428309444,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14271,1103.5060240963855,2938.614457831325,83,282.1151252970312,282.1151252970312,282.1151252970312,6.4647861126131264e-06,21.873680220218958,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14235,1193.9716981132076,2926.1226415094343,106,281.8284517521592,281.8284517521592,281.8284517521592,6.458216868409042e-06,21.874784060695525,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14684,1156.5283018867924,3007.867924528302,53,276.2864688292351,276.2864688292351,276.2864688292351,6.331220011368013e-06,21.896347108237325,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1205,1893.1041666666667,2426.375,48,272.2806721982057,272.2806721982057,272.2806721982057,6.2394255058342694e-06,21.912204112472015,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6653,1652.7735849056603,3079.830188679245,53,272.0319467907725,272.0319467907725,272.0319467907725,6.233725859074333e-06,21.91319637386471,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14384,1176.639344262295,2946.344262295082,61,272.0317622430503,272.0317622430503,272.0317622430503,6.233721630086077e-06,21.913197110433387,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14358,1244.7439024390244,2963.987804878049,82,267.64013367105605,267.64013367105605,267.64013367105605,6.1330856242211266e-06,21.930868052456873,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14168,1072.5064935064936,2919.597402597403,77,266.83702425858854,266.83702425858854,266.83702425858854,6.114682036071918e-06,21.93413092574832,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14457,1063.0833333333333,2978.222222222222,36,262.31403860868284,262.31403860868284,262.31403860868284,6.0110359278163866e-06,21.952692312922256,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15125,1006.75,3111.0125,80,259.5171100169709,259.5171100169709,259.5171100169709,5.946943139105989e-06,21.96433115710456,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14448,1086.6842105263158,2961.3859649122805,57,258.5310539605247,258.5310539605247,258.5310539605247,5.9243472520784506e-06,21.96846435601447,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14517,1182.71875,3033.671875,64,258.44124266519503,258.44124266519503,258.44124266519503,5.922289188675464e-06,21.96884159625172,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14849,1204.421052631579,3043.815789473684,76,255.92374494103666,255.92374494103666,255.92374494103666,5.86459967518859e-06,21.97946969231719,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14759,1102.5116279069769,3053.0,43,253.05087701483018,253.05087701483018,253.05087701483018,5.798766704860761e-06,21.99172653071421,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6178,1071.148148148148,3026.6296296296296,27,251.35500753848868,251.35500753848868,251.35500753848868,5.759905146382058e-06,21.99902729338655,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14998,1087.296875,3122.375,64,251.23265524613657,251.23265524613657,251.23265524613657,5.757101392419517e-06,21.99955592680119,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14492,1025.0142857142857,3009.285714285714,70,247.7683871587338,247.7683871587338,247.7683871587338,5.677716239999098e-06,22.014631413203393,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13368,971.2666666666667,2413.75,60,245.77059282844047,245.77059282844047,245.77059282844047,5.63193594718871e-06,22.02342135510968,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14782,1094.55,3080.975,40,242.97495861134644,242.97495861134644,242.97495861134644,5.567872819614154e-06,22.035842355690924,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15299,1089.1864406779662,3161.7457627118647,59,242.86313906096893,242.86313906096893,242.86313906096893,5.565310427840094e-06,22.03634213756052,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14709,1252.2528735632184,3035.597701149425,87,242.3594979260389,242.3594979260389,242.3594979260389,5.553769280546384e-06,22.038596037395735,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14199,1175.231884057971,2919.5072463768115,69,242.33147328535352,242.33147328535352,242.33147328535352,5.553127084181609e-06,22.03872159107368,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14600,1155.6909090909091,2978.072727272727,55,242.0087195009361,242.0087195009361,242.0087195009361,5.545731046194996e-06,22.040168613336355,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14268,1094.677966101695,2932.6949152542375,59,241.41621126731462,241.41621126731462,241.41621126731462,5.532153472159246e-06,22.042830072942774,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14018,868.4204545454545,2881.022727272727,88,239.92444490212182,239.92444490212182,239.92444490212182,5.4979690218544e-06,22.04955990104525,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13367,942.7166666666667,2414.65,60,238.96948954905668,238.96948954905668,238.96948954905668,5.47608582045511e-06,22.05389000798727,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14478,1086.3529411764705,2999.2058823529414,34,238.0558883415113,238.0558883415113,238.0558883415113,5.455150266599968e-06,22.058048827062827,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14997,1076.52,3124.4666666666667,75,235.60380529695044,235.60380529695044,235.60380529695044,5.3989597578608116e-06,22.06929039630839,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14540,1151.55,3073.666666666667,60,234.05671211951233,234.05671211951233,234.05671211951233,5.363507470508653e-06,22.07644339762811,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15104,1221.5892857142858,3115.3214285714284,56,233.35283967502826,233.35283967502826,233.35283967502826,5.347377938994309e-06,22.079713422261786,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14666,1098.8648648648648,3000.2432432432433,37,231.33641086128023,231.33641086128023,231.33641086128023,5.301170629200245e-06,22.089136164476248,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14966,944.9767441860465,3081.6511627906975,43,231.2995117420562,231.2995117420562,231.2995117420562,5.300325070447321e-06,22.089309357727323,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9900,204.93023255813952,3402.7441860465115,43,230.04792543147062,230.04792543147062,230.04792543147062,5.2716444465676494e-06,22.095200344844727,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13158,1370.4791666666667,4082.3958333333335,48,229.0034891831814,229.0034891831814,229.0034891831814,5.247710753022006e-06,22.100140899078706,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15392,1092.5,3188.7317073170734,82,228.78782411731171,228.78782411731171,228.78782411731171,5.242768697819039e-06,22.10116387780563,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4836,1201.0,2891.0,71,228.494526981238,228.494526981238,228.494526981238,5.236047671251738e-06,22.10255664252655,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14989,1073.1538461538462,3112.8615384615387,65,226.86641098667116,226.86641098667116,226.86641098667116,5.198738712151027e-06,22.110320646270214,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13901,1144.78125,2863.671875,64,226.76827062454217,226.76827062454217,226.76827062454217,5.196489784698058e-06,22.110790427573512,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14278,1090.2068965517242,2948.362068965517,58,224.54782271057968,224.54782271057968,224.54782271057968,5.1456072918758395e-06,22.121474026845974,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15223,1229.875,3134.6944444444443,72,222.8370053399998,222.8370053399998,222.8370053399998,5.106403196147553e-06,22.129777864154768,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14490,1080.92,3004.48,25,221.42887790098928,221.42887790098928,221.42887790098928,5.074135366824613e-06,22.136660499616248,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14001,1056.7936507936508,2871.714285714286,63,220.49076461848537,220.49076461848537,220.49076461848537,5.052638108517729e-06,22.141270138957665,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14767,1104.3191489361702,3062.2340425531916,47,218.8153352927225,218.8153352927225,218.8153352927225,5.014244944640207e-06,22.14955175898297,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13812,1089.9259259259259,2837.123456790124,81,218.5286402362624,218.5286402362624,218.5286402362624,5.007675207489082e-06,22.150975239193187,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14647,1249.4788732394366,2992.6901408450703,71,216.8300412587155,216.8300412587155,216.8300412587155,4.968751101348434e-06,22.159447516622002,
