label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12080,8635.609756097561,3342.9268292682927,41,200.59287936095535,200.59287936095535,200.59287936095535,4.5965952229607725e-06,22.24397496883123
11457,8387.088235294117,3135.7058823529414,34,200.4152676788736,200.4152676788736,200.4152676788736,4.5925252429495175e-06,22.244936742040366
11133,8351.617647058823,3024.029411764706,34,199.5580249220547,199.5580249220547,199.5580249220547,4.572881485038147e-06,22.24959075739434
12161,8623.651162790698,3380.5348837209303,43,198.63452393333634,198.63452393333634,198.63452393333634,4.551719416640376e-06,22.25462691519899
85,8323.068965517241,2154.310344827586,29,198.55476669033843,198.55476669033843,198.55476669033843,4.549891775682588e-06,22.25506295579486
11561,8451.166666666666,3184.75,12,197.78531515542954,197.78531515542954,197.78531515542954,4.532259757731953e-06,22.25927864064277
11253,8395.28125,3075.84375,32,197.58808615087167,197.58808615087167,197.58808615087167,4.527740245857612e-06,22.260361863175856
11550,8549.225806451614,3223.4193548387098,31,197.4471406605334,197.4471406605334,197.4471406605334,4.5245104733469886e-06,22.261136627641733
11109,8299.190476190477,3020.8333333333335,42,196.8537670982286,196.8537670982286,196.8537670982286,4.510913290383113e-06,22.26440442456127
10967,8285.5,2959.568181818182,44,196.6159608927969,196.6159608927969,196.6159608927969,4.505463950050793e-06,22.265716824575925
10905,8203.71052631579,2924.815789473684,38,195.8883443132399,195.8883443132399,195.8883443132399,4.488790582060894e-06,22.269742261026305
11193,8345.567567567567,3046.7027027027025,37,194.44096975806656,194.44096975806656,194.44096975806656,4.45562392635836e-06,22.277794303762064
2651,8967.633333333333,2828.8,30,194.0973346708597,194.0973346708597,194.0973346708597,4.447749512244914e-06,22.27971482047012
11819,8305.564102564102,3267.6410256410254,39,193.87257628714167,193.87257628714167,193.87257628714167,4.442599163358104e-06,22.28097279607561
11279,8356.53125,3106.46875,32,192.98846887024655,192.98846887024655,192.98846887024655,4.422339800503196e-06,22.2859353484678
11182,8242.486486486487,3044.3783783783783,37,192.3231940700693,192.3231940700693,192.3231940700693,4.407094997306826e-06,22.289684592126395
11905,8400.590909090908,3284.5,44,192.27544381488997,192.27544381488997,192.27544381488997,4.406000797973571e-06,22.289954193606974
11284,8358.583333333334,3111.3611111111113,36,192.22651977403228,192.22651977403228,192.22651977403228,4.404879701286537e-06,22.290230491820036
11892,8494.441176470587,3282.5,34,191.959624795178,191.959624795178,191.959624795178,4.398763790349208e-06,22.291739018830302
11414,8541.026315789473,3124.5,38,191.71579605380623,191.71579605380623,191.71579605380623,4.393176443323827e-06,22.293119006775957
4951,8567.944444444445,3136.833333333333,36,191.46002426427935,191.46002426427935,191.46002426427935,4.38731542079076e-06,22.294568475758936
10754,7833.113636363636,2614.5454545454545,44,191.32867250258397,191.32867250258397,191.32867250258397,4.384305489021198e-06,22.29531360418114
11642,8435.657142857142,3234.057142857143,35,191.30775860224398,191.30775860224398,191.30775860224398,4.3838262460156515e-06,22.295432291148494
10939,8173.815789473684,2958.2631578947367,38,191.25595655292884,191.25595655292884,191.25595655292884,4.382639199630056e-06,22.295726325101732
11298,8338.47619047619,3074.714285714286,42,191.14112171638112,191.14112171638112,191.14112171638112,4.380007753973628e-06,22.2963784239301
11349,8581.063829787234,3089.6382978723404,47,191.12696659216036,191.12696659216036,191.12696659216036,4.379683388639321e-06,22.29645883205898
11949,8640.973684210527,3320.684210526316,38,190.91061675928043,190.91061675928043,190.91061675928043,4.3747257220886815e-06,22.29768854809635
11494,8515.058823529413,3128.4117647058824,34,190.7476840035676,190.7476840035676,190.7476840035676,4.370992110362486e-06,22.298615565809374
11766,8342.631578947368,3246.789473684211,38,190.2202504850413,190.2202504850413,190.2202504850413,4.35890594658932e-06,22.301621876738444
5737,9298.65,3256.625,40,190.07045006848224,190.07045006848224,190.07045006848224,4.355473263029732e-06,22.302477242088802
11551,8544.103448275862,3229.5862068965516,29,189.6225949990452,189.6225949990452,189.6225949990452,4.345210643143565e-06,22.305038535718968
11345,8404.566666666666,3095.633333333333,30,188.56670215309765,188.56670215309765,188.56670215309765,4.321014809138374e-06,22.311101235423358
11456,8413.826086956522,3131.826086956522,23,188.4109628792421,188.4109628792421,188.4109628792421,4.31744603638576e-06,22.311998327179353
4676,8295.39393939394,3092.5757575757575,33,187.60615790276714,187.60615790276714,187.60615790276714,4.299003892666276e-06,22.31664602637578
11771,8421.048780487805,3249.6341463414637,41,185.92230348603022,185.92230348603022,185.92230348603022,4.260418289863264e-06,22.326435021203025
11598,8500.074074074075,3236.7037037037035,27,185.8370427776313,185.8370427776313,185.8370427776313,4.2584645367381215e-06,22.326933034988052
11247,8380.838709677419,3063.290322580645,31,185.61339593425697,185.61339593425697,185.61339593425697,4.253339658850334e-06,22.32824045842314
4537,8434.633333333333,3073.366666666667,30,183.93991342294152,183.93991342294152,183.93991342294152,4.214991728745701e-06,22.338073805463736
10709,7808.354166666667,2531.2916666666665,48,183.65071058743496,183.65071058743496,183.65071058743496,4.20836463222866e-06,22.339782217122274
11162,8287.305555555555,3035.916666666667,36,182.42185872291097,182.42185872291097,182.42185872291097,4.180205434214292e-06,22.34707155854242
3546,8251.078947368422,2954.2894736842104,38,181.22017379224613,181.22017379224613,181.22017379224613,4.15266876776135e-06,22.354247393394132
11983,8542.375,3307.4375,32,181.0973145462936,181.0973145462936,181.0973145462936,4.149853442387682e-06,22.354983724047916
4414,8267.452380952382,3059.4761904761904,42,181.04152533878548,181.04152533878548,181.04152533878548,4.148575030085403e-06,22.355318249684135
10649,7802.063829787234,2456.191489361702,47,181.02039182296025,181.02039182296025,181.02039182296025,4.148090754580729e-06,22.35544499829924
11577,8473.0,3211.565217391304,23,180.51927230509233,180.51927230509233,180.51927230509233,4.1366075773647554e-06,22.358454814404492
11447,8452.82142857143,3122.0,28,180.50488084706353,180.50488084706353,180.50488084706353,4.136277796430172e-06,22.358541375521767
11639,8423.371428571429,3229.6,35,179.57588245121576,179.57588245121576,179.57588245121576,4.1149897546906235e-06,22.364143726623457
11714,8407.80487804878,3246.1951219512193,41,179.41460440646418,179.41460440646418,179.41460440646418,4.111294060743584e-06,22.36511927015684
11844,8566.621621621622,3294.4864864864867,37,178.93849368214836,178.93849368214836,178.93849368214836,4.10038396120285e-06,22.36800430705359
12174,8736.72340425532,3396.212765957447,47,178.15202313560528,178.15202313560528,178.15202313560528,4.082361951803732e-06,22.372786853141086
11195,8353.868421052632,3049.5,38,177.77100118661426,177.77100118661426,177.77100118661426,4.073630816001928e-06,22.37511145399345
10986,8257.42857142857,2973.4,35,177.53449231357433,177.53449231357433,177.53449231357433,4.068211204102111e-06,22.376556893418563
12364,8922.227272727272,3638.090909090909,44,177.52417487055396,177.52417487055396,177.52417487055396,4.0679747794122034e-06,22.376619992970642
68,8172.9,2140.8,20,177.50171065165506,177.50171065165506,177.50171065165506,4.067460010784288e-06,22.376757392618373
1724,7881.25,2655.4583333333335,24,177.27543808990748,177.27543808990748,177.27543808990748,4.062274964437033e-06,22.378142331567318
6407,8336.644444444444,3344.9333333333334,45,176.9707364896717,176.9707364896717,176.9707364896717,4.05529271300052e-06,22.38001010411844
2301,8989.583333333334,2775.3333333333335,24,176.29716907138587,176.29716907138587,176.29716907138587,4.039857884071905e-06,22.384150403347896
11433,8472.095238095239,3140.095238095238,21,175.58216793653472,175.58216793653472,175.58216793653472,4.023473599588135e-06,22.38856273226473
11043,8347.627906976744,2998.3488372093025,43,175.57059109013042,175.57059109013042,175.57059109013042,4.0232083156107155e-06,22.388634321628388
11229,8340.46875,3063.21875,32,174.85782405418723,174.85782405418723,174.85782405418723,4.00687522560803e-06,22.393051075580086
12166,8616.25,3386.34375,32,174.78567918615659,174.78567918615659,174.78567918615659,4.005222022579053e-06,22.39349913364834
10639,7812.416666666667,2441.2083333333335,48,174.48725075105878,174.48725075105878,174.48725075105878,3.998383521015406e-06,22.39535450008296
12135,8683.648648648648,3373.5135135135133,37,174.2620361366792,174.2620361366792,174.2620361366792,3.993222717581625e-06,22.396756789371327
12004,8573.277777777777,3309.4444444444443,36,174.06211006421918,174.06211006421918,174.06211006421918,3.988641402270021e-06,22.398003139940755
11893,8668.02564102564,3282.051282051282,39,173.68736535412575,173.68736535412575,173.68736535412575,3.980054109691476e-06,22.400343181180496
11302,8324.806451612903,3080.6129032258063,31,173.48234928274434,173.48234928274434,173.48234928274434,3.975356156816258e-06,22.401625513064566
11955,8635.828571428572,3326.4857142857145,35,172.71740416689673,172.71740416689673,172.71740416689673,3.957827403669417e-06,22.40642349428918
8548,8073.585365853659,3634.243902439024,41,172.19101405627077,172.19101405627077,172.19101405627077,3.945765149637143e-06,22.409737540653186
11261,8344.027777777777,3085.583333333333,36,170.9917798186088,170.9917798186088,170.9917798186088,3.918284640929111e-06,22.417325667755996
12215,8746.243243243243,3414.675675675676,37,170.82689885537903,170.82689885537903,170.82689885537903,3.914506385936443e-06,22.418373107561408
3033,8617.105263157895,2883.921052631579,38,170.43774510736964,170.43774510736964,170.43774510736964,3.905588909579376e-06,22.420849300182276
11111,8315.451612903225,3019.548387096774,31,169.4703955466017,169.4703955466017,169.4703955466017,3.883422049099958e-06,22.42702914203178
11098,8211.564102564102,3011.871794871795,39,169.2678781009139,169.2678781009139,169.2678781009139,3.878781352349503e-06,22.42832737471572
12098,8638.058823529413,3362.323529411765,34,169.03607623530434,169.03607623530434,169.03607623530434,3.8734696017453505e-06,22.429815242143714
10897,8194.47619047619,2912.190476190476,42,168.94458867592132,168.94458867592132,168.94458867592132,3.871373160038347e-06,22.430403035282467
11780,8588.363636363636,3266.060606060606,33,168.0959264880811,168.0959264880811,168.0959264880811,3.851926026266891e-06,22.435870776808162
6693,8710.70588235294,3380.323529411765,34,167.64535640119507,167.64535640119507,167.64535640119507,3.841601191628756e-06,22.438784928714583
11735,8530.529411764706,3257.8529411764703,34,167.14658307145112,167.14658307145112,167.14658307145112,3.8301717774235e-06,22.442019992638595
11060,8277.70588235294,3013.470588235294,34,167.09906282746508,167.09906282746508,167.09906282746508,3.8290828488075095e-06,22.442328714384626
11281,8351.090909090908,3109.4545454545455,33,166.92404571180575,166.92404571180575,166.92404571180575,3.825072323407311e-06,22.44346649456483
11625,8404.516129032258,3214.6129032258063,31,166.30735045702676,166.30735045702676,166.30735045702676,3.8109407227683926e-06,22.4474851382912
12136,8691.657894736842,3377.789473684211,38,165.93424514313702,165.93424514313702,165.93424514313702,3.8023909970306173e-06,22.449923689773815
11594,8486.318181818182,3233.772727272727,22,165.84020088352187,165.84020088352187,165.84020088352187,3.800235968418081e-06,22.45053921192431
11350,8568.5,3090.823529411765,34,165.73305904423933,165.73305904423933,165.73305904423933,3.7977808081541957e-06,22.451240883573146
11419,8576.515151515152,3107.4242424242425,33,165.58445756777536,165.58445756777536,165.58445756777536,3.794375598363024e-06,22.45221482552192
11217,8377.464285714286,3051.5,28,164.83832389750285,164.83832389750285,164.83832389750285,3.777277910372349e-06,22.457118275052544
11491,8515.233333333334,3122.366666666667,30,164.00082373168254,164.00082373168254,164.00082373168254,3.7580865548581225e-06,22.46264867630871
10944,8259.97435897436,2950.5897435897436,39,163.7766174587784,163.7766174587784,163.7766174587784,3.752948857616464e-06,22.464134006750655
12110,8658.243902439024,3358.5365853658536,41,163.4971617318579,163.4971617318579,163.4971617318579,3.746545116549064e-06,22.465988205243658
11528,8501.142857142857,3155.9523809523807,21,163.30495256595185,163.30495256595185,163.30495256595185,3.7421406345124748e-06,22.467265360226712
4747,8261.888888888889,3104.472222222222,36,163.24625539404568,163.24625539404568,163.24625539404568,3.7407955860698545e-06,22.467655679685272
412,7997.878048780488,2379.3658536585367,41,163.18070338358928,163.18070338358928,163.18070338358928,3.7392934586808897e-06,22.468091747786207
11132,8353.620689655172,3017.5862068965516,29,163.0374513272126,163.0374513272126,163.0374513272126,3.736010831101496e-06,22.46904530571525
11826,8330.461538461539,3268.3589743589746,39,162.97630175093173,162.97630175093173,162.97630175093173,3.7346095856977994e-06,22.469452603315588
11235,8534.135135135135,3057.3783783783783,37,162.91563449567886,162.91563449567886,162.91563449567886,3.733219392703044e-06,22.46985683937611
11176,8324.181818181818,3053.242424242424,33,162.57957949386133,162.57957949386133,162.57957949386133,3.7255186766012178e-06,22.47209875997109
6039,8387.4375,3293.03125,32,162.06864852072118,162.06864852072118,162.06864852072118,3.713810669428278e-06,22.475516223340975
11191,8353.79411764706,3042.1470588235297,34,161.32752306530887,161.32752306530887,161.32752306530887,3.696827744915625e-06,22.4804925849592
11165,8285.085714285715,3040.9714285714285,35,160.5730275412945,160.5730275412945,160.5730275412945,3.6795384446549257e-06,22.485582260048883
11342,8405.222222222223,3089.5185185185182,27,160.20461085026724,160.20461085026724,160.20461085026724,3.6710961589295807e-06,22.48807622139712
11715,8524.689655172413,3238.551724137931,29,159.72329915243049,159.72329915243049,159.72329915243049,3.6600668788370878e-06,22.491343069421518
4912,8482.423076923076,3131.8846153846152,26,159.69128628290284,159.69128628290284,159.69128628290284,3.659333302432916e-06,22.491560702135654
11150,8254.060606060606,3029.818181818182,33,159.3608030812822,159.3608030812822,159.3608030812822,3.6517602643934915e-06,22.493809975638975
11899,8655.083333333334,3295.583333333333,36,158.74900880552343,158.74900880552343,158.74900880552343,3.6377409699183016e-06,22.497986193971144
11865,8538.233333333334,3274.7333333333336,30,158.5027446329042,158.5027446329042,158.5027446329042,3.632097814871851e-06,22.499671782649237
6571,8747.222222222223,3364.277777777778,36,158.47912333700833,158.47912333700833,158.47912333700833,3.6315565317703714e-06,22.499833599452003
11256,8390.074074074075,3079.962962962963,27,158.2884060471906,158.2884060471906,158.2884060471906,3.6271862361442004e-06,22.501140985293297
11082,8309.514285714286,3005.457142857143,35,158.17376485938806,158.17376485938806,158.17376485938806,3.624559227957836e-06,22.501927620190237
3926,8227.212121212122,2995.818181818182,33,156.82080899186192,156.82080899186192,156.82080899186192,3.5935561809037245e-06,22.511254524995493
