label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13959,8407.040404040405,3149.090909090909,99,461.74965560255134,461.74965560255134,461.74965560255134,1.0581312724932193e-05,21.338716747498214
4604,9623.348484848484,2971.5454545454545,66,459.71056741469533,459.71056741469533,459.71056741469533,1.0534585608782504e-05,21.343521980385553
13254,8757.382352941177,2875.8823529411766,68,448.92047964777294,448.92047964777294,448.92047964777294,1.0287323284694177e-05,21.369309652312545
12425,7960.984615384616,4046.0307692307692,65,437.23634738985413,437.23634738985413,437.23634738985413,1.0019573312733345e-05,21.397942553950934
13429,8406.0,3267.906976744186,43,432.67065592036806,432.67065592036806,432.67065592036806,9.9149473348728e-06,21.409339593007818
15144,8273.95890410959,3940.3150684931506,73,424.6355916647247,424.6355916647247,424.6355916647247,9.730818280043425e-06,21.429692216481577
13397,8568.551020408164,3102.816326530612,49,418.16939092172504,418.16939092172504,418.16939092172504,9.582640817702747e-06,21.446352597365316
2684,8429.67441860465,2761.720930232558,43,415.206364706197,415.206364706197,415.206364706197,9.514741022611917e-06,21.45407319248008
2206,7565.672727272728,2705.8,55,409.2666909346523,409.2666909346523,409.2666909346523,9.378629289991829e-06,21.469717197787773
12952,8585.987804878048,2044.7865853658536,164,403.86199120515226,403.86199120515226,403.86199120515226,9.25477685755727e-06,21.48415074249073
13398,8575.671875,3102.328125,64,393.52787401556515,393.52787401556515,393.52787401556515,9.01796341461831e-06,21.512294449618995
4866,8493.690476190477,2998.0238095238096,42,391.266274397818,391.266274397818,391.266274397818,8.966137295153767e-06,21.518552160352414
13399,8523.927272727273,3106.927272727273,55,379.31004158121607,379.31004158121607,379.31004158121607,8.692151950693744e-06,21.552247347842616
3818,8232.644444444444,2890.4222222222224,45,377.1481188891074,377.1481188891074,377.1481188891074,8.642609996921245e-06,21.55845333318901
13929,8368.680412371134,3127.762886597938,97,376.2083392265249,376.2083392265249,376.2083392265249,8.621074295959346e-06,21.56116215269256
182,8872.29411764706,2099.0,51,373.4013292395634,373.4013292395634,373.4013292395634,8.556749720653947e-06,21.569293548920115
13424,8403.394736842105,3257.921052631579,38,371.6022307445716,371.6022307445716,371.6022307445716,8.515522134303891e-06,21.57453741693354
14124,8531.238095238095,3224.714285714286,84,371.3439755528317,371.3439755528317,371.3439755528317,8.509604037964283e-06,21.5752922414973
14134,8523.48275862069,3228.448275862069,58,349.79844330860806,349.79844330860806,349.79844330860806,8.015873264730153e-06,21.64018851691226
13410,8533.037735849057,3165.867924528302,53,348.5170063737115,348.5170063737115,348.5170063737115,7.986508251067663e-06,21.644173260588335
13414,8421.837209302326,3191.511627906977,43,347.9907392522427,347.9907392522427,347.9907392522427,7.974448475989229e-06,21.645813981397186
5942,7890.805970149254,3122.0447761194027,67,345.7216277699396,345.7216277699396,345.7216277699396,7.922450216952842e-06,21.652916825147877
14168,8545.42857142857,3249.6493506493507,77,342.8043147153868,342.8043147153868,342.8043147153868,7.855597970563035e-06,21.662117499118644
13395,8562.307692307691,3101.4358974358975,39,333.22100287583237,333.22100287583237,333.22100287583237,7.635989751510776e-06,21.69290228017607
3249,9049.442622950819,2832.245901639344,61,328.6395416835515,328.6395416835515,328.6395416835515,7.531002399545338e-06,21.707933657339048
13405,8523.225,3113.975,40,326.319632008187,326.319632008187,326.319632008187,7.4778400647806386e-06,21.715625191594718
12966,8821.938461538462,2481.3076923076924,65,321.51858376868137,321.51858376868137,321.51858376868137,7.3678207237517814e-06,21.731717997480906
14137,8544.825396825398,3228.793650793651,63,316.27014544143526,316.27014544143526,316.27014544143526,7.247549129427274e-06,21.74958770223988
13428,8387.5,3265.357142857143,42,312.9837926569272,312.9837926569272,312.9837926569272,7.172240082381091e-06,21.760928575694003
13928,8394.611764705882,3127.9882352941177,85,311.02164374350707,311.02164374350707,311.02164374350707,7.1272760829197564e-06,21.76775666728286
936,8866.127272727274,2498.163636363636,55,305.04605936234555,305.04605936234555,305.04605936234555,6.990341433842909e-06,21.78881965029553
14119,8530.686567164179,3213.194029850746,67,303.5755639884999,303.5755639884999,303.5755639884999,6.956644015290593e-06,21.794066171653853
13412,8523.318181818182,3169.4545454545455,44,297.59125178392947,297.59125178392947,297.59125178392947,6.819509362103776e-06,21.815682797443074
13889,8421.946666666667,3108.5333333333333,75,294.61395589516667,294.61395589516667,294.61395589516667,6.751282567581225e-06,21.82659990905246
139,9552.18,2045.16,50,292.1324701526525,292.1324701526525,292.1324701526525,6.694417605484526e-06,21.835783620639624
13396,8542.0625,3101.375,32,289.55132542503077,289.55132542503077,289.55132542503077,6.635268888815457e-06,21.845419304822684
14158,8562.855421686747,3241.4939759036142,83,289.4450251621366,289.4450251621366,289.4450251621366,6.6328329447692e-06,21.84581797415861
228,9589.0,2145.243902439024,41,286.21782916202847,286.21782916202847,286.21782916202847,6.558879516353031e-06,21.857991489326437
13419,8413.35294117647,3243.4411764705883,34,285.9325941501329,285.9325941501329,285.9325941501329,6.552343158774099e-06,21.859074036825547
775,9367.355555555556,2460.5555555555557,45,285.3768849890954,285.3768849890954,285.3768849890954,6.539608698995512e-06,21.8611862151379
14154,8553.788732394367,3239.549295774648,71,279.5804212883314,279.5804212883314,279.5804212883314,6.406778724197881e-06,21.883466310554233
14171,8515.86301369863,3252.9589041095887,73,276.0283780945668,276.0283780945668,276.0283780945668,6.325381197660164e-06,21.897348864045302
5640,8047.608695652174,3082.391304347826,46,271.9839394084664,271.9839394084664,271.9839394084664,6.2327000878527365e-06,21.9133750484841
14151,8517.60655737705,3240.311475409836,61,267.2722001674691,267.2722001674691,267.2722001674691,6.124727324294813e-06,21.93234872609495
13962,8423.607142857143,3149.107142857143,56,267.06771895736676,267.06771895736676,267.06771895736676,6.120041495936929e-06,21.933179705237226
13885,8423.229885057472,3097.8390804597702,87,263.03558595514585,263.03558595514585,263.03558595514585,6.027642379386762e-06,21.94969692810035
9343,9309.24074074074,3524.333333333333,54,255.43500466079678,255.43500466079678,255.43500466079678,5.853469802123376e-06,21.981532166822646
7674,8021.7307692307695,3343.3846153846152,52,253.99485718465374,253.99485718465374,253.99485718465374,5.8204678266368845e-06,21.98767088988368
12958,8533.387931034482,2074.9913793103447,116,249.6279946916399,249.6279946916399,249.6279946916399,5.720398152291249e-06,22.006499978042125
13956,8414.716981132075,3143.094339622641,53,249.49660460805416,249.49660460805416,249.49660460805416,5.7173872576506e-06,22.00707159873239
9285,8725.24074074074,3520.425925925926,54,247.63336006063238,247.63336006063238,247.63336006063238,5.674689720142819e-06,22.015210321722304
9984,9155.175,3592.075,40,246.5580273453411,246.5580273453411,246.5580273453411,5.6500477272235186e-06,22.019935331237054
11672,8771.916666666666,3839.6944444444443,36,242.8581291857895,242.8581291857895,242.8581291857895,5.5652620018816575e-06,22.03635158502006
966,9008.111111111111,2504.7333333333336,45,241.99793589700238,241.99793589700238,241.99793589700238,5.54555007772079e-06,22.040204043693265
14684,8339.868421052632,3423.684210526316,76,241.7723115407999,241.7723115407999,241.7723115407999,5.5403797395464724e-06,22.041216791175206
13431,8388.833333333334,3269.666666666667,30,237.05130613053802,237.05130613053802,237.05130613053802,5.432194635310952e-06,22.062627316520494
2811,8934.463414634147,2777.3658536585367,41,236.56711150625802,236.56711150625802,236.56711150625802,5.421098980604827e-06,22.064847280091602
1650,8596.090909090908,2625.068181818182,44,236.3805786527493,236.3805786527493,236.3805786527493,5.416824451252176e-06,22.06570371934333
479,8499.93023255814,2385.5116279069766,43,229.46826449873907,229.46826449873907,229.46826449873907,5.25842399154612e-06,22.09792662042147
11137,7809.96875,3748.375,32,228.05894626470518,228.05894626470518,228.05894626470518,5.226128489465448e-06,22.104615414592406
13834,8433.686567164179,3078.5373134328356,67,227.546663271866,227.546663271866,227.546663271866,5.214389170366613e-06,22.107057019415365
14131,8517.333333333334,3226.871794871795,39,226.72149741253455,226.72149741253455,226.72149741253455,5.195479923978264e-06,22.111001444806902
14172,8587.466666666667,3250.5666666666666,60,224.26082671927674,224.26082671927674,224.26082671927674,5.139091953131898e-06,22.122849650952887
13698,8372.854166666666,3027.895833333333,48,220.8703967842923,220.8703967842923,220.8703967842923,5.061397906198117e-06,22.13938941955895
13954,8386.933333333334,3141.35,60,219.94222873005242,219.94222873005242,219.94222873005242,5.0401282932724976e-06,22.143961644089458
11663,8472.365384615385,3840.0576923076924,52,218.2084571238716,218.2084571238716,218.2084571238716,5.0003977177625555e-06,22.15255425156201
3941,8709.780487804877,2905.609756097561,82,217.30053490798463,217.30053490798463,217.30053490798463,4.979592052225724e-06,22.157081209521632
14163,8529.76923076923,3247.1346153846152,52,217.28654389374208,217.28654389374208,217.28654389374208,4.9792714384575425e-06,22.157151117493825
14246,8496.736842105263,3258.8596491228072,57,217.11834914259526,217.11834914259526,217.11834914259526,4.97541713940397e-06,22.15799187754429
12561,7796.95744680851,4098.680851063829,47,217.07255244115294,217.07255244115294,217.07255244115294,4.974367676315363e-06,22.158220915678516
14061,8476.464285714286,3158.5714285714284,28,216.59446626534475,216.59446626534475,216.59446626534475,4.963412000930848e-06,22.160614806188814
13938,8440.709090909091,3130.4727272727273,55,211.69323113613635,211.69323113613635,211.69323113613635,4.851096808030699e-06,22.185465768651504
15150,7331.870588235294,4123.576470588236,85,209.8729364196946,209.8729364196946,209.8729364196946,4.809383495605859e-06,22.194842100586996
14143,8528.860465116279,3235.5348837209303,43,208.7597509147363,208.7597509147363,208.7597509147363,4.7838740798306485e-06,22.20061627298479
13964,8413.86,3153.52,50,204.53971831349045,204.53971831349045,204.53971831349045,4.687169114009025e-06,22.22278906419327
722,8988.975,2443.425,40,203.31135462660654,203.31135462660654,203.31135462660654,4.659020310532586e-06,22.22932911299308
13944,8414.211538461539,3130.5576923076924,52,202.93366198824953,202.93366198824953,202.93366198824953,4.650365222495444e-06,22.231347967000467
8267,8603.558139534884,3409.116279069767,43,202.49922288379946,202.49922288379946,202.49922288379946,4.640409749939375e-06,22.233674795743745
14430,8668.51948051948,3318.194805194805,77,202.0029113509929,202.0029113509929,202.0029113509929,4.629036427893766e-06,22.236339126162857
1120,9063.074074074075,2534.259259259259,54,201.70836932722722,201.70836932722722,201.70836932722722,4.622286793700684e-06,22.23792340191175
13474,8660.014492753624,2961.130434782609,69,200.13317938754489,200.13317938754489,200.13317938754489,4.586190226760757e-06,22.24643546101661
13958,8429.425,3145.1,40,197.72511604470904,197.72511604470904,197.72511604470904,4.531007789734915e-06,22.259578600228668
14126,8522.75,3220.5555555555557,36,197.35793481554597,197.35793481554597,197.35793481554597,4.522593577909615e-06,22.26159671803009
14673,8241.246153846154,3439.0153846153844,65,196.763615832614,196.763615832614,196.763615832614,4.508974347358028e-06,22.264871211013222
13957,8397.177777777777,3144.7333333333336,45,194.21173427717244,194.21173427717244,194.21173427717244,4.450496216519192e-06,22.27904453186268
3708,8594.066666666666,2879.2333333333336,30,194.19748465228142,194.19748465228142,194.19748465228142,4.450169676509134e-06,22.27912419698339
14374,8557.964912280702,3287.578947368421,57,192.42387965367175,192.42387965367175,192.42387965367175,4.40952629126112e-06,22.289085781345918
10962,7185.694444444444,3725.0555555555557,36,192.30750689773876,192.30750689773876,192.30750689773876,4.406859529070292e-06,22.289742603859672
13667,8674.04,3034.96,50,191.057167739709,191.057167739709,191.057167739709,4.378207142473323e-06,22.296824859453146
14292,8519.057692307691,3271.1153846153848,52,189.70930532944791,189.70930532944791,189.70930532944791,4.347319943100013e-06,22.304511613586996
13969,8421.625,3162.45,40,188.45053912615396,188.45053912615396,188.45053912615396,4.318474444932292e-06,22.311739737397303
1870,8944.6,2657.675,40,188.16797665542487,188.16797665542487,188.16797665542487,4.3119993304826405e-06,22.313368910416067
13902,8395.543859649122,3114.771929824561,57,187.56818958324845,187.56818958324845,187.56818958324845,4.298254794884042e-06,22.31683523147352
14268,8597.56923076923,3281.830769230769,65,183.21580806471147,183.21580806471147,183.21580806471147,4.198516962084236e-06,22.342325842074917
14164,8587.096153846154,3245.5,52,181.483703445181,181.483703445181,181.483703445181,4.1588245867263485e-06,22.352639115204582
13960,8386.28,3149.46,50,177.1868946235414,177.1868946235414,177.1868946235414,4.06036024071252e-06,22.378654206065143
13949,8390.272727272728,3135.25,44,175.8266459662545,175.8266459662545,175.8266459662545,4.029189201921727e-06,22.387021468814208
14139,8512.054054054053,3231.837837837838,37,173.9884491157948,173.9884491157948,173.9884491157948,3.987065649713945e-06,22.398432155603185
13945,8383.823529411764,3133.333333333333,51,168.61479670084321,168.61479670084321,168.61479670084321,3.863924687965981e-06,22.432493989879816
3755,9691.76923076923,2884.076923076923,26,166.60266314252172,166.60266314252172,166.60266314252172,3.8178152557951065e-06,22.445528349677378
14310,8622.620689655172,3262.4655172413795,58,166.25039362874165,166.25039362874165,166.25039362874165,3.8097427562414194e-06,22.447826492356025
13903,8343.907692307692,3112.415384615385,65,165.6309865585127,165.6309865585127,165.6309865585127,3.7955486148173744e-06,22.451879226270165
13951,8417.685714285715,3136.657142857143,35,163.8537976793698,163.8537976793698,163.8537976793698,3.7548231024681697e-06,22.463591919019386
14128,8546.277777777777,3222.1111111111113,36,163.2721448551394,163.2721448551394,163.2721448551394,3.7414941257037144e-06,22.467452953032776
14263,8607.648148148148,3269.4814814814818,54,162.38848641683293,162.38848641683293,162.38848641683293,3.721244481412059e-06,22.47334511328573
13665,8669.860465116279,3028.3488372093025,43,159.6991801841263,159.6991801841263,159.6991801841263,3.659617169044615e-06,22.491476481246604
12954,8577.35,2050.383333333333,60,159.26003549485472,159.26003549485472,159.26003549485472,3.649553864757767e-06,22.49446617752188
14174,8573.288888888888,3255.1555555555556,45,157.90522285533945,157.90522285533945,157.90522285533945,3.618507396074006e-06,22.50374196067652
13950,8409.421052631578,3137.078947368421,38,157.6579452526735,157.6579452526735,157.6579452526735,3.61284085878062e-06,22.505443542660263
15083,8659.837209302326,3694.720930232558,43,156.2803719624681,156.2803719624681,156.2803719624681,3.5812728140440074e-06,22.514972107436822
13482,8637.0,2972.927272727273,55,155.88606399930438,155.88606399930438,155.88606399930438,3.572236974347014e-06,22.517714968999112
14120,8552.575,3215.3,40,155.8651878228357,155.8651878228357,155.8651878228357,3.5717585823243333e-06,22.517860379934977
6327,8725.7,3170.5,60,155.2541419990254,155.2541419990254,155.2541419990254,3.557756044644985e-06,22.522125209298693
13285,8719.456140350878,2897.754385964912,57,154.79275002732481,154.79275002732481,154.79275002732481,3.547182928494057e-06,22.525356658159726
14178,8581.478260869566,3256.630434782609,46,153.59333812697787,153.59333812697787,153.59333812697787,3.519697575230469e-06,22.533802249844783
14303,8537.765957446809,3284.0851063829787,47,150.68299161348966,150.68299161348966,150.68299161348966,3.4530049719475293e-06,22.554572613066703
13895,8410.0,3111.181818181818,33,149.89436662640009,149.89436662640009,149.89436662640009,3.434933084919912e-06,22.560269919545203
13810,8346.897435897436,3078.923076923077,39,149.05869285413112,149.05869285413112,149.05869285413112,3.4157830424388567e-06,22.566339926888457
14156,8541.555555555555,3241.027777777778,36,148.92871285892306,148.92871285892306,148.92871285892306,3.412804460948662e-06,22.567287107829234
4506,9028.578947368422,2957.315789473684,19,148.57109638564793,148.57109638564793,148.57109638564793,3.4046094321199482e-06,22.5698973773313
1304,9388.675675675677,2564.324324324324,37,147.40373859791467,147.40373859791467,147.40373859791467,3.3778586210169665e-06,22.578461951318136
13812,8283.285714285714,3068.25,56,146.40613316096045,146.40613316096045,146.40613316096045,3.3549978024404363e-06,22.585835022188334
13231,8721.06,2864.0,50,146.23422676947362,146.23422676947362,146.23422676947362,3.351058448581335e-06,22.587110615305974
13356,8736.228070175439,2935.3684210526317,57,146.03603687038319,146.03603687038319,146.03603687038319,3.346516789966642e-06,22.588583101621637
738,8392.382978723404,2451.1063829787236,47,144.03373272664334,144.03373272664334,144.03373272664334,3.300632605629371e-06,22.60357265834202
14710,8282.170212765957,3432.0425531914893,47,142.32515334128553,142.32515334128553,142.32515334128553,3.2614793272836587e-06,22.616529046996373
14239,8617.52380952381,3244.142857142857,42,141.87442260595623,141.87442260595623,141.87442260595623,3.251150520737968e-06,22.619972930307032
13915,8339.68085106383,3121.723404255319,47,141.69719953521854,141.69719953521854,141.69719953521854,3.247089331496579e-06,22.62133003034276
14305,8506.67441860465,3287.0697674418607,43,140.68537788339668,140.68537788339668,140.68537788339668,3.223902738523784e-06,22.629110794381035
14192,8558.45,3276.95,40,139.32083911606315,139.32083911606315,139.32083911606315,3.1926333888940413e-06,22.639692994209106
14584,8359.490566037735,3388.433962264151,53,138.83130480983564,138.83130480983564,138.83130480983564,3.181415371682926e-06,22.643514684461124
14670,8224.816326530612,3429.4285714285716,49,138.459887962778,138.459887962778,138.459887962778,3.172904097744028e-06,22.64642325833281
13527,8622.697674418605,2967.209302325581,43,137.4864716052784,137.4864716052784,137.4864716052784,3.1505975886534543e-06,22.654083281586004
14176,8565.522727272728,3255.818181818182,44,136.6974670299978,136.6974670299978,136.6974670299978,3.132517003099899e-06,22.660332029794795
8547,7250.1,3437.0333333333333,30,136.53625166267682,136.53625166267682,136.53625166267682,3.1288226414539507e-06,22.661613258057645
14452,8534.111111111111,3323.5555555555557,45,136.52768849006793,136.52768849006793,136.52768849006793,3.128626410430943e-06,22.66168135453737
5531,8423.525,3069.125,40,135.70803639872494,135.70803639872494,135.70803639872494,3.10984351584962e-06,22.668219281477864
14736,8260.47619047619,3436.9285714285716,42,135.50841534060987,135.50841534060987,135.50841534060987,3.1052690612360245e-06,22.669817531493855
13965,8396.222222222223,3156.3888888888887,36,135.1067031659622,135.1067031659622,135.1067031659622,3.096063548911791e-06,22.673040956516658
2451,8685.088235294117,2734.6470588235293,34,135.09962542142563,135.09962542142563,135.09962542142563,3.09590135750045e-06,22.673097835743235
13744,8259.415094339623,3040.603773584906,53,133.663691632776,133.663691632776,133.663691632776,3.062995941577245e-06,22.684699568848707
13961,8392.666666666666,3148.030303030303,33,132.5356762822307,132.5356762822307,132.5356762822307,3.037146689633422e-06,22.693901201788627
14079,8366.35294117647,3164.6176470588234,34,132.47597760555368,132.47597760555368,132.47597760555368,3.0357786531670825e-06,22.694390365301174
13920,8439.307692307691,3118.4615384615386,39,132.05743111869236,132.05743111869236,132.05743111869236,3.0261873709351075e-06,22.69782608599563
14767,8249.942307692309,3452.096153846154,52,131.97282871920598,131.97282871920598,131.97282871920598,3.0242486484360577e-06,22.698521884207032
3567,8807.17857142857,2867.6964285714284,56,131.9248583383603,131.9248583383603,131.9248583383603,3.0231493739805094e-06,22.6989166067254
14615,8300.708333333334,3415.875,48,131.8163608632136,131.8163608632136,131.8163608632136,3.020663079295796e-06,22.699809903904303
13893,8446.972972972973,3110.3783783783783,37,131.20638223990125,131.20638223990125,131.20638223990125,3.0066849972539825e-06,22.704845795895615
13963,8399.51724137931,3151.448275862069,29,130.03957406917584,130.03957406917584,130.03957406917584,2.9799467810048758e-06,22.714544352127078
14804,8189.02,3464.1,50,129.93938051806995,129.93938051806995,129.93938051806995,2.9776507764829244e-06,22.715381218107076
14676,8273.225,3418.55,40,129.48386974193662,129.48386974193662,129.48386974193662,2.967212431996119e-06,22.719194022464933
14294,8534.116279069767,3276.860465116279,43,129.41813016902267,129.41813016902267,129.41813016902267,2.9657059642143547e-06,22.719745395849124
14145,8534.0,3235.8387096774195,31,129.04734139343606,129.04734139343606,129.04734139343606,2.9572090829676174e-06,22.722860543661405
4405,8713.745454545455,2950.509090909091,55,128.65864684579236,128.65864684579236,128.65864684579236,2.948301878569756e-06,22.726135749378386
13494,8597.860465116279,2952.488372093023,43,128.6223414920931,128.6223414920931,128.6223414920931,2.9474699162793247e-06,22.72644216951035
13325,8760.156862745098,2918.3725490196075,51,127.8554157630978,127.8554157630978,127.8554157630978,2.9298952827591187e-06,22.732935375946937
14245,8494.35,3250.125,40,127.42278966584479,127.42278966584479,127.42278966584479,2.9199813565169274e-06,22.73661542584241
7712,8274.066666666666,3348.688888888889,45,126.99496069843305,126.99496069843305,126.99496069843305,2.910177359822959e-06,22.740266977957326
13779,8380.473684210527,3055.289473684211,38,126.81011566824705,126.81011566824705,126.81011566824705,2.905941508109122e-06,22.741848451266677
14155,8536.518518518518,3241.4814814814818,27,125.88155390293173,125.88155390293173,125.88155390293173,2.8846628730219017e-06,22.749827959784632
14453,8527.489361702128,3327.191489361702,47,124.97554904147037,124.97554904147037,124.97554904147037,2.8639011449878625e-06,22.757670564560726
13088,8877.40350877193,2779.964912280702,57,124.46520963580404,124.46520963580404,124.46520963580404,2.8522063645333654e-06,22.76211326065823
14193,8552.894736842105,3274.394736842105,38,124.30763564411482,124.30763564411482,124.30763564411482,2.8485954475285573e-06,22.763488682564844
13793,8414.225,3065.25,40,123.64510661355973,123.64510661355973,123.64510661355973,2.8334131365585548e-06,22.76929086454953
6291,8409.32,3162.96,25,123.62743402016277,123.62743402016277,123.62743402016277,2.8330081568577036e-06,22.769446059901725
13491,8646.707317073171,2984.951219512195,41,123.53001980743957,123.53001980743957,123.53001980743957,2.8307758427971074e-06,22.77030192033766
13955,8405.79411764706,3142.5588235294117,34,123.17920503316024,123.17920503316024,123.17920503316024,2.822736679605243e-06,22.77338970563283
14677,8279.434782608696,3415.434782608696,46,122.28924618170143,122.28924618170143,122.28924618170143,2.802342656988553e-06,22.781262528186915
617,9709.72972972973,2416.135135135135,37,122.26460140924567,122.26460140924567,122.26460140924567,2.801777904982298e-06,22.78148135706299
13935,8382.945945945947,3127.2432432432433,37,122.2296519490847,122.2296519490847,122.2296519490847,2.800977013930093e-06,22.781791760223562
4232,9381.27659574468,2931.6382978723404,47,121.09284329821175,121.09284329821175,121.09284329821175,2.77492625742742e-06,22.79193700626422
5593,9161.9,3074.45,20,119.93254967605782,119.93254967605782,119.93254967605782,2.7483373265645836e-06,22.80239053159484
14436,8595.722222222223,3317.916666666667,36,119.56860379932695,119.56860379932695,119.56860379932695,2.739997255077982e-06,22.805690302918382
13493,8605.382978723404,2948.1489361702124,47,119.3457896433703,119.3457896433703,119.3457896433703,2.734891314585958e-06,22.807715442238834
12312,8445.057142857142,3997.942857142857,35,118.93358488120765,118.93358488120765,118.93358488120765,2.7254453573616745e-06,22.81147192415334
14188,8575.9,3266.125,40,118.08594145094544,118.08594145094544,118.08594145094544,2.706021021888951e-06,22.819237706987693
13923,8449.172413793103,3121.7241379310344,29,118.07486398659381,118.07486398659381,118.07486398659381,2.7057671741316612e-06,22.819339563043695
14133,8552.605263157895,3223.5263157894738,38,117.88286163667573,117.88286163667573,117.88286163667573,2.70136730748584e-06,22.821106523190174
14560,8343.69696969697,3373.5454545454545,33,117.61006444433053,117.61006444433053,117.61006444433053,2.69511597114446e-06,22.82362197811869
14149,8510.206896551725,3238.0344827586205,29,117.26775036322866,117.26775036322866,117.26775036322866,2.687271607216218e-06,22.826786713406268
6438,8419.823529411764,3182.176470588235,17,116.8950997697047,116.8950997697047,116.8950997697047,2.6787320611237295e-06,22.83024243306845
14356,8632.744186046511,3283.6511627906975,43,116.38252080657921,116.38252080657921,116.38252080657921,2.6669859596610775e-06,22.835013798897215
13898,8417.0,3111.8965517241377,29,115.95561722914621,115.95561722914621,115.95561722914621,2.6572031689185134e-06,22.83900371803401
13365,8731.6875,2955.520833333333,48,115.94669515064098,115.94669515064098,115.94669515064098,2.6569987133186555e-06,22.83908726203631
11077,8281.785714285714,3741.142857142857,28,115.66723099419019,115.66723099419019,115.66723099419019,2.650594598883624e-06,22.841707350602576
5779,8442.545454545454,3095.727272727273,22,114.95680846038526,114.95680846038526,114.95680846038526,2.6343147751613537e-06,22.848396452980708
13536,8606.127659574468,2976.446808510638,47,114.82328862596685,114.82328862596685,114.82328862596685,2.6312550758073417e-06,22.849658244897725
13485,8653.341463414634,2975.4146341463415,41,114.773024989258,114.773024989258,114.773024989258,2.63010324980757e-06,22.850133627539286
13942,8376.16,3131.16,25,114.48648067160313,114.48648067160313,114.48648067160313,2.6235368885815893e-06,22.85284768470391
4842,8585.805555555555,2995.083333333333,36,114.43350484520579,114.43350484520579,114.43350484520579,2.622322910879233e-06,22.853350198921653
14612,8320.97619047619,3410.9523809523807,42,114.41678986661871,114.41678986661871,114.41678986661871,2.6219398755840806e-06,22.85350880092362
14434,8578.292682926829,3315.756097560976,41,114.36927062003437,114.36927062003437,114.36927062003437,2.620850939182155e-06,22.85395981937353
14667,8221.545454545454,3423.848484848485,33,114.26382225120248,114.26382225120248,114.26382225120248,2.618434516877545e-06,22.854961328984004
6,8779.392857142857,1832.9642857142858,28,114.07571809770684,114.07571809770684,114.07571809770684,2.6141239800989113e-06,22.85675016972182
13857,8393.351351351352,3080.459459459459,37,113.73090181182687,113.73090181182687,113.73090181182687,2.6062222764175424e-06,22.86003699090052
14146,8546.357142857143,3235.357142857143,28,113.63068331515602,113.63068331515602,113.63068331515602,2.6039257002507165e-06,22.860994152218765
13484,8661.0,2972.9117647058824,34,113.32363378799923,113.32363378799923,113.32363378799923,2.5968894479666755e-06,22.86393196803953
14702,8210.74358974359,3439.8974358974356,39,113.29607048422224,113.29607048422224,113.29607048422224,2.5962578157966074e-06,22.864196079909917
14123,8546.892857142857,3217.5,28,112.7370361086224,112.7370361086224,112.7370361086224,2.5834471564264558e-06,22.86956666573277
13137,8881.681818181818,2811.909090909091,44,112.19401648094447,112.19401648094447,112.19401648094447,2.5710034860814534e-06,22.87480895849994
14138,8569.117647058823,3230.176470588235,34,112.1690203717567,112.1690203717567,112.1690203717567,2.570430682950984e-06,22.87505088053145
1406,8387.0,2584.2608695652175,23,112.09299062777444,112.09299062777444,112.09299062777444,2.5686884087820447e-06,22.87578705736742
13953,8397.911764705883,3138.176470588235,34,111.71552401426005,111.71552401426005,111.71552401426005,2.5600385002605003e-06,22.879449380560267
2886,8388.07142857143,2790.3809523809523,42,111.48788116117876,111.48788116117876,111.48788116117876,2.5548219068341213e-06,22.881664043664056
14910,8181.711538461539,3515.1346153846152,52,111.39745685146949,111.39745685146949,111.39745685146949,2.5527497712356195e-06,22.88254500741971
3337,8778.68085106383,2844.8936170212764,47,111.08368172201922,111.08368172201922,111.08368172201922,2.545559397123295e-06,22.885607534393987
13478,8640.418604651162,2962.488372093023,43,110.99339808712064,110.99339808712064,110.99339808712064,2.5434904851853774e-06,22.88649032893173
14059,8355.702702702703,3160.27027027027,37,110.87244829614096,110.87244829614096,110.87244829614096,2.5407188370707706e-06,22.88767410356108
14291,8538.4,3267.4571428571426,35,110.6171804448536,110.6171804448536,110.6171804448536,2.5348691977038103e-06,22.890176736956057
7247,8230.733333333334,3291.6,15,109.2951304948923,109.2951304948923,109.2951304948923,2.5045735087113266e-06,22.90323116561907
13318,8663.463414634147,2916.0731707317073,41,108.82388158411422,108.82388158411422,108.82388158411422,2.4937745139839354e-06,22.90792266678725
14375,8559.0,3293.6111111111113,36,108.556109297955,108.556109297955,108.556109297955,2.4876383268432577e-06,22.91059752394943
13355,8731.162790697674,2929.3488372093025,43,108.2377917655173,108.2377917655173,108.2377917655173,2.4803438604247464e-06,22.91378588963912
14296,8527.277777777777,3275.25,36,108.1272113662717,108.1272113662717,108.1272113662717,2.477809834093663e-06,22.914895691609985
3825,8585.29411764706,2891.529411764706,34,108.11887680666356,108.11887680666356,108.11887680666356,2.477618841895687e-06,22.914979384528532
13835,8425.71875,3081.3125,32,108.09182450825415,108.09182450825415,108.09182450825415,2.4769989197670503e-06,22.91525107931311
13658,8692.209302325582,3020.209302325581,43,108.05296274292786,108.05296274292786,108.05296274292786,2.476108375536056e-06,22.915641499332825
14286,8537.758620689656,3259.689655172414,29,107.98508902182407,107.98508902182407,107.98508902182407,2.474553002272449e-06,22.916323721359703
13817,8644.875,3067.09375,32,107.92968386120472,107.92968386120472,107.92968386120472,2.473283354696159e-06,22.916880935572813
