schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5245,1365.5,3007.5,4,4.324772808851387,4.324772808851387,4.324772808851387,9.910281517923134e-08,26.40985064349991,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12664,1644.5,3431.5,4,4.324003868407127,4.324003868407127,4.324003868407127,9.908519479404593e-08,26.41004370351591,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8707,549.5,3209.5,4,4.323893764801371,4.323893764801371,4.323893764801371,9.90826717534669e-08,26.410071350344335,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20315,1293.5,4142.5,4,4.323450655840688,4.323450655840688,4.323450655840688,9.907251784541768e-08,26.410182621370048,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19058,2865.5,3905.5,4,4.322939356133535,4.322939356133535,4.322939356133535,9.906080133622316e-08,26.410311030244365,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6598,667.4,3093.8,5,4.322797005740309,4.322797005740309,4.322797005740309,9.905753935569052e-08,26.410346783121675,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16521,2812.6,3676.2,5,4.322753528037036,4.322753528037036,4.322753528037036,9.9056543057623e-08,26.410357703262935,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9061,162.6,3232.2,5,4.3222983601704605,4.3222983601704605,4.3222983601704605,9.904611281794326e-08,26.410472032763515,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11935,2525.0,3389.0,5,4.321926342977013,4.321926342977013,4.321926342977013,9.903758798836372e-08,26.4105654853402,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4615,203.5,2966.5,4,4.321736635823148,4.321736635823148,4.321736635823148,9.903324082058436e-08,26.410613143821514,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11849,582.6,3384.8,5,4.321670675400197,4.321670675400197,4.321670675400197,9.903172932763576e-08,26.410629714976082,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14794,85.5,3560.5,4,4.321596392834685,4.321596392834685,4.321596392834685,9.903002713154678e-08,26.410648377194924,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3108,951.3333333333334,2876.5,6,4.321500423667498,4.321500423667498,4.321500423667498,9.902782798373971e-08,26.410672488274916,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7358,1533.5,3136.5,4,4.321490873051289,4.321490873051289,4.321490873051289,9.902760912994211e-08,26.410674887779773,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,274,505.8,2637.2,5,4.321478287445818,4.321478287445818,4.321478287445818,9.902732072891203e-08,26.410678049805988,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2675,1544.75,2845.0,4,4.321441752513785,4.321441752513785,4.321441752513785,9.902648352548495e-08,26.410687228948746,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7976,1813.8,3168.6,5,4.321413447626559,4.321413447626559,4.321413447626559,9.902583491476449e-08,26.410694340404422,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12132,979.0,3400.25,4,4.321339524764437,4.321339524764437,4.321339524764437,9.902414096133245e-08,26.410712913358665,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17168,842.5,3728.5,4,4.320932429338781,4.320932429338781,4.320932429338781,9.901481230881999e-08,26.410815200869425,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15837,682.5,3626.5,4,4.320770600964645,4.320770600964645,4.320770600964645,9.901110398744413e-08,26.410855864827486,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8964,279.0,3225.75,4,4.3206421649959745,4.3206421649959745,4.3206421649959745,9.900816085802947e-08,26.410888139082857,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14850,2894.5,3562.5,4,4.320495667959761,4.320495667959761,4.320495667959761,9.90048038565531e-08,26.410924953016206,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12513,2038.5,3421.5,4,4.320097188956823,4.320097188956823,4.320097188956823,9.899567265065483e-08,26.41102509500595,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11507,1708.0,3364.75,4,4.31924030680503,4.31924030680503,4.31924030680503,9.897603706809989e-08,26.41124046984897,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23844,1291.5,3386.5,4,4.318969537136594,4.318969537136594,4.318969537136594,9.896983234068571e-08,26.411308535903757,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4268,1421.5,2944.5,4,4.318629907499958,4.318629907499958,4.318629907499958,9.896204967681028e-08,26.411393918004478,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17487,464.1666666666667,3754.166666666667,6,4.318222997773301,4.318222997773301,4.318222997773301,9.895272527961813e-08,26.411496223005496,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2387,818.5,2824.5,4,4.318115368912,4.318115368912,4.318115368912,9.895025894817811e-08,26.41152328460184,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18441,577.8,3841.6,5,4.3180109955848,4.3180109955848,4.3180109955848,9.894786721778846e-08,26.411549528289203,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14074,2038.0,3515.25,4,4.317732396763912,4.317732396763912,4.317732396763912,9.894148308417593e-08,26.411619582438064,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15821,2802.1666666666665,3625.166666666667,6,4.317411437790513,4.317411437790513,4.317411437790513,9.893412826133859e-08,26.411700293723133,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12473,2030.8,3419.6,5,4.317352791439433,4.317352791439433,4.317352791439433,9.893278437143987e-08,26.411715042120413,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9234,1490.5,3240.5,4,4.317307643661509,4.317307643661509,4.317307643661509,9.893174980336218e-08,26.411726396030026,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15247,1913.6,3587.2,5,4.317078738621508,4.317078738621508,4.317078738621508,9.892650441016456e-08,26.411783963638985,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19914,1761.8,4032.6,5,4.316990819879763,4.316990819879763,4.316990819879763,9.89244897390595e-08,26.41180607524241,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,42,604.6666666666666,2597.1666666666665,6,4.316432970434994,4.316432970434994,4.316432970434994,9.891170653567142e-08,26.411946385125148,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14557,1259.5,3544.5,4,4.316220426307785,4.316220426307785,4.316220426307785,9.890683605523528e-08,26.41199984883867,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17566,1164.0,3760.0,5,4.316105363073793,4.316105363073793,4.316105363073793,9.890419936403408e-08,26.412028793139903,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2598,697.5,2840.5,4,4.315588771529725,4.315588771529725,4.315588771529725,9.889236159160588e-08,26.4121587519022,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12383,1125.2,3414.4,5,4.3150865969018755,4.3150865969018755,4.3150865969018755,9.888085418496716e-08,26.412285098717927,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14843,1414.5,3562.6666666666665,6,4.315029169426744,4.315029169426744,4.315029169426744,9.887953822579295e-08,26.412299548370882,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20544,961.5,2687.5,4,4.313195222753011,4.313195222753011,4.313195222753011,9.883751306371196e-08,26.41276109926264,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12310,2052.166666666667,3411.1666666666665,6,4.312877527220272,4.312877527220272,4.312877527220272,9.8830233023105e-08,26.41284107390513,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12729,1076.0,3435.75,4,4.312400189884112,4.312400189884112,4.312400189884112,9.881929476671687e-08,26.41296124683064,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9315,1136.2,3244.4,5,4.3123044584885335,4.3123044584885335,4.3123044584885335,9.881710106748175e-08,26.41298534946287,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9895,1038.8,3276.6,5,4.312020278053878,4.312020278053878,4.312020278053878,9.881058903035564e-08,26.413056901728382,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17164,2310.6666666666665,3727.833333333333,6,4.311919902240657,4.311919902240657,4.311919902240657,9.88082889035962e-08,26.413082175942307,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24152,439.0,3575.0,5,4.311725358581737,4.311725358581737,4.311725358581737,9.880383090658077e-08,26.413131162904904,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23614,269.5,3314.5,4,4.311233178861794,4.311233178861794,4.311233178861794,9.879255253475033e-08,26.413255105827616,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21271,1123.0,2921.0,5,4.311144430716947,4.311144430716947,4.311144430716947,9.879051885774925e-08,26.413277456292494,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16365,152.5,3665.5,4,4.310594423826763,4.310594423826763,4.310594423826763,9.877791536767141e-08,26.413415981108525,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6798,1858.8333333333333,3105.0,6,4.310118220484701,4.310118220484701,4.310118220484701,9.87670030969275e-08,26.413535932029326,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6052,1856.5,3059.5,4,4.309881633011449,4.309881633011449,4.309881633011449,9.876158165962393e-08,26.413595531006063,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17617,1109.6,3765.2,5,4.30968984718059,4.30968984718059,4.30968984718059,9.875718685865064e-08,26.413643846359243,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7056,1787.5,3119.5,4,4.309641181917546,4.309641181917546,4.309641181917546,9.875607168687577e-08,26.41365610662348,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14075,2820.6,3516.2,5,4.3096271580295,4.3096271580295,4.3096271580295,9.875575032738556e-08,26.413659639694362,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2129,765.5,2807.0,6,4.308991794464566,4.308991794464566,4.308991794464566,9.874119087635073e-08,26.413819720382623,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3917,947.25,2923.0,4,4.308874427767095,4.308874427767095,4.308874427767095,9.873850140093971e-08,26.413849293659673,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13111,525.5,3459.5,4,4.30825086852537,4.30825086852537,4.30825086852537,9.872421244773516e-08,26.41400642746531,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13199,750.5,3464.5,4,4.308067014642674,4.308067014642674,4.308067014642674,9.871999940853931e-08,26.41405276206428,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3892,1564.5,2920.5,4,4.307226751998462,4.307226751998462,4.307226751998462,9.87007446644841e-08,26.414264549056558,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6299,251.5,3075.5,4,4.307187687530274,4.307187687530274,4.307187687530274,9.869984949635806e-08,26.414274396204668,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6322,1167.0,3076.75,4,4.306990508323956,4.306990508323956,4.306990508323956,9.869533110538017e-08,26.414324101376376,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18689,2384.4,3867.8,5,4.306935198651171,4.306935198651171,4.306935198651171,9.869406367596321e-08,26.414338044313954,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11922,498.4,3389.2,5,4.305987813860195,4.305987813860195,4.305987813860195,9.86723542119073e-08,26.41457689701705,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7160,1350.8,3125.6,5,4.30551952806143,4.30551952806143,4.30551952806143,9.866162337285117e-08,26.414694979676963,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15591,509.5,3610.5,4,4.305306488955343,4.305306488955343,4.305306488955343,9.865674154990008e-08,26.414748703737835,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4091,754.25,2934.25,4,4.305032957025032,4.305032957025032,4.305032957025032,9.865047352484228e-08,26.414817686737138,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17493,996.6666666666666,3754.166666666667,6,4.304601612526727,4.304601612526727,4.304601612526727,9.864058920120645e-08,26.414926477960535,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16016,3170.8,3638.6,5,4.3045769838326615,4.3045769838326615,4.3045769838326615,9.86400248310016e-08,26.4149326899968,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5484,604.4,3023.8,5,4.304574353000821,4.304574353000821,4.304574353000821,9.863996454509685e-08,26.414933353567292,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16422,1692.5,3669.5,4,4.304009050137228,4.304009050137228,4.304009050137228,9.862701054550264e-08,26.4150759484073,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16142,1001.5,3647.5,4,4.303487716538219,4.303487716538219,4.303487716538219,9.861506410817681e-08,26.415207468820082,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1778,813.5,2779.5,4,4.303436848147323,4.303436848147323,4.303436848147323,9.861389845139799e-08,26.41522030259207,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12201,701.8333333333334,3404.6666666666665,6,4.303218195098973,4.303218195098973,4.303218195098973,9.860888798412104e-08,26.415275469095135,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5418,127.8,3020.2,5,4.302499452411606,4.302499452411606,4.302499452411606,9.859241788803606e-08,26.415456828742606,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15296,1731.5,3589.5,4,4.302360645345998,4.302360645345998,4.302360645345998,9.858923710338528e-08,26.415491857285755,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2692,1205.5,2845.5,4,4.301771558062869,4.301771558062869,4.301771558062869,9.857573808026321e-08,26.415640528500223,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12567,158.5,3426.5,4,4.301362023027791,4.301362023027791,4.301362023027791,9.85663535237363e-08,26.41574389711838,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17276,2278.5,3737.0,6,4.300690941579721,4.300690941579721,4.300690941579721,9.855097559207196e-08,26.415913302591463,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17190,2263.8,3729.6,5,4.300497865506208,4.300497865506208,4.300497865506208,9.854655122499544e-08,26.41596204694251,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,885,229.33333333333334,2707.3333333333335,6,4.3004007105004565,4.3004007105004565,4.3004007105004565,9.854432490352046e-08,26.415986575706867,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1764,382.5,2778.5,4,4.300250343719117,4.300250343719117,4.300250343719117,9.85408792262563e-08,26.41602453996271,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11204,1135.8333333333333,3350.1666666666665,6,4.29967207606815,4.29967207606815,4.29967207606815,9.852762813662203e-08,26.41617055200677,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13493,1694.5,3481.5,4,4.299578272113468,4.299578272113468,4.299578272113468,9.852547860498307e-08,26.41619423926918,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13454,810.0,3480.0,5,4.297770056577311,4.297770056577311,4.297770056577311,9.848404307576468e-08,26.416650948716676,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2498,626.0,2834.8333333333335,6,4.297733756254255,4.297733756254255,4.297733756254255,9.848321124843739e-08,26.416660119226243,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18917,2997.5,3891.5,4,4.297706813684292,4.297706813684292,4.297706813684292,9.848259385542059e-08,26.41666692574731,
