label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
25822,734.4479166666666,4093.0520833333335,96,125.9965733654816,125.9965733654816,125.9965733654816,2.8872296103585377e-06,22.748862314687738
20590,177.04262295081966,2505.472131147541,305,117.14620090388021,117.14620090388021,117.14620090388021,2.6844220517774413e-06,22.827938627865265
25204,756.0725806451613,3423.451612903226,124,115.82819983633054,115.82819983633054,115.82819983633054,2.654219867646011e-06,22.840223383091597
20653,185.19456066945608,2564.5460251046024,478,111.49509167947531,111.49509167947531,111.49509167947531,2.554926070670529e-06,22.881619777508888
14764,1483.431654676259,3447.021582733813,139,110.85775381884633,110.85775381884633,110.85775381884633,2.540321381877344e-06,22.887843963068406
24243,1093.0857142857142,3218.171428571429,70,110.40944758721896,110.40944758721896,110.40944758721896,2.5300483800655553e-06,22.892243557490303
20740,230.58932238193017,2618.806981519507,487,109.07118526845875,109.07118526845875,109.07118526845875,2.4993819064469153e-06,22.90548406841055
24107,1111.0384615384614,3200.974358974359,78,101.90910909443687,101.90910909443687,101.90910909443687,2.335261900252013e-06,22.979226637590145
24026,535.7272727272727,3188.9204545454545,88,99.38844421133035,99.38844421133035,99.38844421133035,2.277500501716313e-06,23.006419418990056
4838,1851.3900709219859,2747.304964539007,141,98.95457125795959,98.95457125795959,98.95457125795959,2.2675582405528125e-06,23.011169496264046
22591,1083.8923076923077,3049.9846153846156,65,89.60857001955381,89.60857001955381,89.60857001955381,2.053393277227188e-06,23.118885282742163
22903,1610.7446808510638,3040.404255319149,94,89.28382822867589,89.28382822867589,89.28382822867589,2.045951772356862e-06,23.122827141762393
24967,1478.3333333333333,3361.1414141414143,99,86.14304807108665,86.14304807108665,86.14304807108665,1.973980343067956e-06,23.161708563175164
24878,836.8238095238095,3346.2666666666664,210,85.94808668157575,85.94808668157575,85.94808668157575,1.9695127747711607e-06,23.1641686170296
13181,1983.3125,3336.200892857143,224,81.62317119728787,81.62317119728787,81.62317119728787,1.8704067140665363e-06,23.22022549034045
3199,982.3305084745763,2610.5593220338983,118,80.06722240972809,80.06722240972809,80.06722240972809,1.8347519236889209e-06,23.24112224298674
22579,1098.5,3039.322580645161,62,78.94140389436768,78.94140389436768,78.94140389436768,1.8089536303971688e-06,23.256497035868932
22009,817.1896551724138,2938.948275862069,58,78.29576604468504,78.29576604468504,78.29576604468504,1.7941587461603992e-06,23.265413455930954
22987,1124.1531531531532,3057.189189189189,111,77.88256094654693,77.88256094654693,77.88256094654693,1.7846900918737875e-06,23.271158590873476
23387,967.4754098360655,3108.0,61,77.36754197141937,77.36754197141937,77.36754197141937,1.772888357944314e-06,23.27836215194225
4982,999.0,2758.2444444444445,90,73.69000081934955,73.69000081934955,73.69000081934955,1.6886169732236487e-06,23.331237746548958
25753,1322.9888888888888,3889.722222222222,360,69.51096952585512,69.51096952585512,69.51096952585512,1.592853869744696e-06,23.39462578490517
23107,1125.6470588235295,3073.4,85,69.4522346732314,69.4522346732314,69.4522346732314,1.591507952144514e-06,23.395543589875768
23823,1071.8181818181818,3160.761363636364,88,68.97752060206969,68.97752060206969,68.97752060206969,1.5806298108895435e-06,23.402990200951145
21900,953.0181818181818,2924.1454545454544,55,58.867003058852546,58.867003058852546,58.867003058852546,1.3489458464205277e-06,23.57507933422703
22607,1104.7857142857142,3083.767857142857,56,58.74397085922664,58.74397085922664,58.74397085922664,1.3461265458610032e-06,23.577350900523292
20600,364.5290322580645,2515.090322580645,155,55.91837682054238,55.91837682054238,55.91837682054238,1.2813776518440426e-06,23.63087275900467
1565,779.3932584269663,2431.9101123595506,89,55.77770518354393,55.77770518354393,55.77770518354393,1.278154141038702e-06,23.63360754373986
25736,906.058201058201,3849.5555555555557,189,53.99508216104726,53.99508216104726,53.99508216104726,1.2373050779476794e-06,23.668873634054947
7383,118.8994708994709,2929.3333333333335,189,52.454299705265456,52.454299705265456,52.454299705265456,1.2019978262452858e-06,23.70030641661487
11741,813.8387096774194,3237.1290322580644,93,50.84964172745317,50.84964172745317,50.84964172745317,1.1652268577634797e-06,23.734039406551997
18416,1010.8686868686868,3807.5757575757575,99,49.679172567856575,49.679172567856575,49.679172567856575,1.1384053885335505e-06,23.759323265350517
9212,1053.2941176470588,3051.745098039216,51,49.07608463555902,49.07608463555902,49.07608463555902,1.1245855417768575e-06,23.77258438301606
25066,1189.4056603773586,3388.943396226415,106,48.95156645225285,48.95156645225285,48.95156645225285,1.1217321896874574e-06,23.775342665418577
20552,219.69672131147541,2469.8893442622953,244,48.7847642910525,48.7847642910525,48.7847642910525,1.1179098941596856e-06,23.779048622454233
5792,1863.5726495726497,2814.042735042735,117,48.34864648878431,48.34864648878431,48.34864648878431,1.107916191960653e-06,23.78879834843484
9578,1022.241935483871,3078.854838709677,62,48.126036495872206,48.126036495872206,48.126036495872206,1.1028150519381133e-06,23.79380890976188
22586,1077.3958333333333,3041.375,48,47.62803428392274,47.62803428392274,47.62803428392274,1.0914032595856834e-06,23.805102505999116
22641,1044.4657534246576,3025.5753424657532,73,47.21603769243577,47.21603769243577,47.21603769243577,1.0819622984028942e-06,23.814535302797747
23218,1110.7142857142858,3090.6530612244896,49,46.213820467901854,46.213820467901854,46.213820467901854,1.0589963464774238e-06,23.837829467781766
22590,1076.5151515151515,3048.3939393939395,33,45.17512084290223,45.17512084290223,45.17512084290223,1.0351943950952378e-06,23.86251084251056
25662,565.4492753623189,3731.68115942029,138,44.972118467150075,44.972118467150075,44.972118467150075,1.0305425664415758e-06,23.867400784859516
24874,824.952380952381,3339.142857142857,105,44.71615633404585,44.71615633404585,44.71615633404585,1.0246771573269538e-06,23.87359798533143
23914,1105.4333333333334,3170.1833333333334,60,43.45100482725476,43.45100482725476,43.45100482725476,9.956860284856857e-07,23.9047595894574
25663,574.7581699346405,3727.6993464052284,153,42.85745801850565,42.85745801850565,42.85745801850565,9.82084817948132e-07,23.919693128944893
21004,233.6180904522613,2730.0804020100504,199,42.809513016308706,42.809513016308706,42.809513016308706,9.809861513232058e-07,23.920908431167646
23166,1096.9142857142858,3080.714285714286,35,40.29643592478691,40.29643592478691,40.29643592478691,9.233986281236006e-07,23.986592559801586
24118,1060.4444444444443,3210.133333333333,45,39.92291082073919,39.92291082073919,39.92291082073919,9.148392466117674e-07,23.996703653353542
22372,1052.9242424242425,2987.6666666666665,66,39.855704038138455,39.855704038138455,39.855704038138455,9.132991935169986e-07,23.998532936914433
23341,1020.1935483870968,3107.290322580645,62,39.73113553238343,39.73113553238343,39.73113553238343,9.104446882814415e-07,24.0019317060538
22648,1022.016129032258,3040.7741935483873,62,39.24922879589446,39.24922879589446,39.24922879589446,8.994017260654278e-07,24.01518133053561
23509,1083.94,3123.8199999999997,50,39.16661377569893,39.16661377569893,39.16661377569893,8.975085909888333e-07,24.017469086395373
22876,1159.9846153846154,3087.1384615384613,65,38.936331861169435,38.936331861169435,38.936331861169435,8.922316477783939e-07,24.02387156288038
22587,1070.4411764705883,3043.8823529411766,34,38.40671446369902,38.40671446369902,38.40671446369902,8.800953889001303e-07,24.03874125830493
22655,1001.5205479452055,3046.27397260274,73,38.304848533164694,38.304848533164694,38.304848533164694,8.77761116442797e-07,24.041624776499585
21076,870.6730769230769,2747.4807692307695,52,38.03237172400866,38.03237172400866,38.03237172400866,8.715172711498833e-07,24.049375627055703
22597,1091.71875,3059.6875,32,37.92912933212543,37.92912933212543,37.92912933212543,8.691514568826584e-07,24.052326966094494
23221,1118.3125,3103.734375,64,37.824399287026615,37.824399287026615,37.824399287026615,8.66751552827916e-07,24.05532905130974
23023,978.52,3058.3599999999997,50,37.60072716294139,37.60072716294139,37.60072716294139,8.616260739166967e-07,24.061768540281868
21087,1552.5373134328358,2759.6641791044776,134,37.33497995874898,37.33497995874898,37.33497995874898,8.555364384899565e-07,24.069469343585613
22583,1061.4901960784314,3040.921568627451,51,36.949596346248406,36.949596346248406,36.949596346248406,8.467053175504132e-07,24.080734904099256
12513,467.9824561403509,3288.210526315789,57,36.82069188552738,36.82069188552738,36.82069188552738,8.437514532828394e-07,24.08452928760401
22853,1154.8095238095239,3056.285714285714,63,36.214768366209384,36.214768366209384,36.214768366209384,8.298666286415142e-07,24.102544870556702
22469,1042.7931034482758,2998.551724137931,58,35.920696156334614,35.920696156334614,35.920696156334614,8.231279216334186e-07,24.111397287768092
23211,1087.5384615384614,3099.0,39,35.826012013887265,35.826012013887265,35.826012013887265,8.209582208836021e-07,24.114262981923925
20397,779.1739130434783,2237.3236714975847,207,35.715632489410815,35.715632489410815,35.715632489410815,8.18428858195926e-07,24.117613286265232
22889,1140.7826086956522,3111.4565217391305,46,34.2138255885221,34.2138255885221,34.2138255885221,7.840147369427315e-07,24.16425505704831
22112,1125.840909090909,2960.193181818182,88,34.14058144728159,34.14058144728159,34.14058144728159,7.82336336905919e-07,24.166581866681106
22510,1227.6140350877192,3005.3859649122805,57,33.94303164581712,33.94303164581712,33.94303164581712,7.778094547767187e-07,24.172882577348
22350,1005.7323943661971,2992.0985915492956,71,33.517353818012914,33.517353818012914,33.517353818012914,7.680549860949053e-07,24.186584840098075
11199,2012.3333333333333,3195.4285714285716,42,33.334577760956,33.334577760956,33.334577760956,7.638666464448376e-07,24.19252175388013
23160,1064.188679245283,3085.6603773584907,53,33.302164324542076,33.302164324542076,33.302164324542076,7.63123887884918e-07,24.193578001322887
23210,1093.0,3092.8709677419356,31,33.25657637826384,33.25657637826384,33.25657637826384,7.620792335355638e-07,24.195065303846704
1071,320.0,2368.496453900709,141,33.06883184956392,33.06883184956392,33.06883184956392,7.577770406428028e-07,24.20121201539927
22237,1070.648148148148,2971.5925925925926,54,32.890622288199786,32.890622288199786,32.890622288199786,7.536933428986823e-07,24.207078923976496
23574,1049.0,3134.243902439024,41,32.6317672471175,32.6317672471175,32.6317672471175,7.477616423814355e-07,24.2156576633677
21345,879.4909090909091,2828.181818181818,55,32.490316401446485,32.490316401446485,32.490316401446485,7.4452027589723e-07,24.220374298255912
9237,964.1636363636363,3053.818181818182,55,32.38759599308222,32.38759599308222,32.38759599308222,7.42166422957459e-07,24.2238123669423
18325,1282.1633986928105,3793.124183006536,153,32.34383376840077,32.34383376840077,32.34383376840077,7.411636052812279e-07,24.225280409256563
22816,1127.4426229508197,3034.8360655737706,61,32.33144519435021,32.33144519435021,32.33144519435021,7.408797193240666e-07,24.225696355619757
23209,1078.3333333333333,3092.222222222222,27,32.14788577767454,32.14788577767454,32.14788577767454,7.366734288756048e-07,24.231878108432362
23053,1188.0,3065.4848484848485,66,32.10943521305612,32.10943521305612,32.10943521305612,7.357923286540991e-07,24.23317748333435
5201,928.3103448275862,2771.0862068965516,58,31.99695630366926,31.99695630366926,31.99695630366926,7.332148582590863e-07,24.236987479393154
23116,1032.877192982456,3073.2631578947367,57,31.97989736953903,31.97989736953903,31.97989736953903,7.328239503286056e-07,24.237566485761093
22895,1159.6909090909091,3118.5454545454545,55,31.773804242663324,31.773804242663324,31.773804242663324,7.281012966681693e-07,24.244586111074987
20874,433.80128205128204,2687.205128205128,156,31.564047300718006,31.564047300718006,31.564047300718006,7.232946861581672e-07,24.251777436107474
22595,1091.5555555555557,3054.185185185185,27,31.526704507989862,31.526704507989862,31.526704507989862,7.224389706889423e-07,24.25306270932499
21946,961.75,2936.1041666666665,48,31.483298060600138,31.483298060600138,31.483298060600138,7.214443057005497e-07,24.254558597500985
22643,1013.8541666666666,3032.416666666667,48,31.298348515805966,31.298348515805966,31.298348515805966,7.172061602662045e-07,24.26095559435229
23216,1083.0731707317073,3106.048780487805,41,31.086753452849177,31.086753452849177,31.086753452849177,7.123574289487074e-07,24.26832072783192
22353,1007.4107142857143,3000.1964285714284,56,30.98525447578585,30.98525447578585,30.98525447578585,7.100315652829689e-07,24.27187148173985
23699,992.530303030303,3147.5757575757575,66,30.547911809701333,30.547911809701333,30.547911809701333,7.000097951533193e-07,24.28730532956347
22847,1161.8032786885246,3054.7377049180327,61,30.420924047041957,30.420924047041957,30.420924047041957,6.970998522976529e-07,24.29182814548802
23576,1048.75,3143.625,48,30.272451998394175,30.272451998394175,30.272451998394175,6.936975939368402e-07,24.297140151860724
23339,1011.9318181818181,3100.522727272727,44,29.838739816380034,29.838739816380034,29.838739816380034,6.837590168721126e-07,24.31280795600536
24112,998.8484848484849,3205.5757575757575,66,29.470224660589174,29.470224660589174,29.470224660589174,6.753144390455481e-07,24.326300533370613
21983,789.438596491228,2943.1929824561403,57,29.416187627428652,29.416187627428652,29.416187627428652,6.740761726544105e-07,24.328293182523065
22243,1065.560975609756,2981.439024390244,41,29.302122961890838,29.302122961890838,29.302122961890838,6.714623644289985e-07,24.3325114337498
21044,557.408695652174,2733.6608695652176,115,28.87876764448034,28.87876764448034,28.87876764448034,6.617611164070805e-07,24.348312508762806
22349,1017.9777777777778,2991.488888888889,45,28.864048803920483,28.864048803920483,28.864048803920483,6.614238320575188e-07,24.34886602448708
22678,955.0,3016.528301886792,53,28.806978619098157,28.806978619098157,28.806978619098157,6.601160605595616e-07,24.351014874225633
23034,1045.2333333333333,3066.166666666667,30,28.757639315055506,28.757639315055506,28.757639315055506,6.589854433071924e-07,24.352876068957997
22544,1141.3673469387754,3012.326530612245,49,28.56203409737746,28.56203409737746,28.56203409737746,6.545031215952956e-07,24.36028631672924
22640,1009.8461538461538,3026.4423076923076,52,28.409252634655907,28.409252634655907,28.409252634655907,6.51002112390831e-07,24.366109627827214
23445,1028.8076923076924,3114.9615384615386,26,28.350495657185057,28.350495657185057,28.350495657185057,6.49655687796593e-07,24.368357509554315
22599,1095.4444444444443,3064.1111111111113,27,28.32889017732142,28.32889017732142,28.32889017732142,6.491605951163551e-07,24.36918524798161
11518,1161.4193548387098,3222.177419354839,62,28.190361346329844,28.190361346329844,28.190361346329844,6.45986187019025e-07,24.37450754310548
22313,1043.9056603773583,2976.735849056604,53,27.772770020339557,27.772770020339557,27.772770020339557,6.364170216899752e-07,24.39071115521997
23824,1057.9791666666667,3162.958333333333,48,27.746479280439015,27.746479280439015,27.746479280439015,6.358145656017537e-07,24.391739440387838
22645,1042.7446808510638,3035.3829787234044,47,27.623405254035546,27.623405254035546,27.623405254035546,6.329943065756024e-07,24.39656611277565
22980,1225.0816326530612,3053.0,49,27.45653357484165,27.45653357484165,27.45653357484165,6.291704180330044e-07,24.403144884714372
22926,938.5,3053.770833333333,48,27.053964300726246,27.053964300726246,27.053964300726246,6.19945485184434e-07,24.41918186839346
23245,980.5833333333334,3090.666666666667,48,27.00874897480115,27.00874897480115,27.00874897480115,6.189093694840946e-07,24.420997978789654
23658,1208.0588235294117,3150.7058823529414,51,26.98493387517755,26.98493387517755,26.98493387517755,6.183636430490792e-07,24.421955754447588
25353,493.4227642276423,3491.951219512195,123,26.892532704644456,26.892532704644456,26.892532704644456,6.162462569292117e-07,24.42567988629488
8586,939.6037735849056,3011.2264150943397,53,26.88844430086431,26.88844430086431,26.88844430086431,6.16152570568243e-07,24.42584496057428
22707,1077.264705882353,3018.735294117647,34,26.647648393003788,26.647648393003788,26.647648393003788,6.106346976875942e-07,24.435611926559538
23255,939.1379310344828,3091.5689655172414,58,26.567325437690716,26.567325437690716,26.567325437690716,6.087940856076236e-07,24.438889560676735
22894,1147.857142857143,3118.0714285714284,42,26.523962950399618,26.523962950399618,26.523962950399618,6.078004279712172e-07,24.440663118421465
22652,994.1363636363636,3045.386363636364,44,26.51412037545163,26.51412037545163,26.51412037545163,6.075748839498765e-07,24.441066090754614
22719,988.195652173913,3028.3478260869565,46,26.29348588282906,26.29348588282906,26.29348588282906,6.02519012800758e-07,24.45013873265387
8323,1111.6136363636363,2991.727272727273,44,26.259578253775956,26.259578253775956,26.259578253775956,6.01742014601488e-07,24.451539783047174
20436,560.9345794392524,2244.4392523364486,107,26.23438729946107,26.23438729946107,26.23438729946107,6.011647602582278e-07,24.452581835517147
22577,1103.5,3031.4615384615386,26,26.164343036004382,26.164343036004382,26.164343036004382,5.995596858813138e-07,24.455484563792496
20393,756.0571428571428,2222.5485714285714,175,26.094019118491094,26.094019118491094,26.094019118491094,5.979482031914488e-07,24.458406709311266
23464,870.1276595744681,3120.255319148936,47,26.076494130953844,26.076494130953844,26.076494130953844,5.975466155800782e-07,24.459136144886564
22608,1115.7837837837837,3079.540540540541,37,25.973706074928046,25.973706074928046,25.973706074928046,5.951912124844082e-07,24.463424345833946
20395,745.6716417910447,2227.216417910448,134,25.82315082894289,25.82315082894289,25.82315082894289,5.917412173568245e-07,24.469736070193342
23986,1166.2916666666667,3181.020833333333,48,25.64306833117542,25.64306833117542,25.64306833117542,5.876146010054944e-07,24.477334175856097
18268,1237.6285714285714,3787.361904761905,105,25.641809729311987,25.641809729311987,25.641809729311987,5.875857599626732e-07,24.477387466793402
22596,1097.9,3058.5666666666666,30,25.583868329429183,25.583868329429183,25.583868329429183,5.862580244462319e-07,24.47984362178518
24073,1085.4489795918366,3193.857142857143,49,25.554199279926593,25.554199279926593,25.554199279926593,5.855781539073197e-07,24.48110345682885
23033,1042.2,3061.8,25,25.438309918058668,25.438309918058668,25.438309918058668,5.829225325029181e-07,24.486038514724108
7954,1158.85,2964.925,40,25.42129932247302,25.42129932247302,25.42129932247302,5.825327322571428e-07,24.486764789284855
23383,937.1904761904761,3110.6349206349205,63,25.270506884426716,25.270506884426716,25.270506884426716,5.790773018393445e-07,24.493224266843615
9807,1067.4736842105262,3093.4736842105262,19,25.19821278386978,25.19821278386978,25.19821278386978,5.774206721215127e-07,24.49633480250086
22255,1076.4166666666667,2995.8333333333335,36,25.026204715131012,25.026204715131012,25.026204715131012,5.734790824733357e-07,24.503771667962244
22602,1100.9354838709678,3069.1612903225805,31,24.989361746962732,24.989361746962732,24.989361746962732,5.726348205558279e-07,24.505371240035334
23491,929.3478260869565,3121.9565217391305,46,24.796166651972,24.796166651972,24.796166651972,5.682077271521426e-07,24.513797783605867
23458,1177.860465116279,3126.790697674419,43,24.664745029158126,24.664745029158126,24.664745029158126,5.651961817529759e-07,24.51956757413045
22872,1145.076923076923,3080.4615384615386,39,24.635452941893718,24.635452941893718,24.635452941893718,5.645249493579989e-07,24.52085777111574
23686,1165.65,3150.35,40,24.528352810131743,24.528352810131743,24.528352810131743,5.620707344262998e-07,24.52558818906255
22733,1166.2,3028.5,50,24.466971084524157,24.466971084524157,24.466971084524157,5.60664163350791e-07,24.528308628131906
23118,1038.7058823529412,3085.8823529411766,34,24.373864785298625,24.373864785298625,24.373864785298625,5.585306191054639e-07,24.53244815607464
25821,741.6222222222223,4085.6444444444446,45,24.319968351255206,24.319968351255206,24.319968351255206,5.572955745633277e-07,24.53485163634619
23234,1125.0666666666666,3091.0333333333333,30,24.268637865379162,24.268637865379162,24.268637865379162,5.561193290927028e-07,24.537145646897052
22603,1109.25,3069.214285714286,28,23.685724723766832,23.685724723766832,23.685724723766832,5.42761790567839e-07,24.563542455955343
9252,1036.076923076923,3054.6153846153848,26,23.645457275703016,23.645457275703016,23.645457275703016,5.418390562007211e-07,24.565389856968256
23227,1102.8484848484848,3112.666666666667,33,23.512034037190674,23.512034037190674,23.512034037190674,5.387816434897792e-07,24.571533645499798
20988,1057.9411764705883,2744.7058823529414,68,23.491596984794135,23.491596984794135,23.491596984794135,5.383133254930938e-07,24.572477795924833
23261,970.4067796610169,3092.1186440677966,59,23.318490847387732,23.318490847387732,23.318490847387732,5.34346573443379e-07,24.58050805034749
21847,1147.9285714285713,2952.7380952380954,42,23.219886741759016,23.219886741759016,23.219886741759016,5.320870461731546e-07,24.58510890723879
23684,1159.962962962963,3146.4814814814818,27,23.172977937812597,23.172977937812597,23.172977937812597,5.310121241802545e-07,24.587304529538677
23552,1018.0833333333334,3136.777777777778,36,23.159665123337287,23.159665123337287,23.159665123337287,5.307070591207561e-07,24.5879284613546
24175,1272.031746031746,3205.4285714285716,63,23.158831401241862,23.158831401241862,23.158831401241862,5.306879542589617e-07,24.587967547349688
23430,1230.338028169014,3118.3098591549297,71,23.10088414737821,23.10088414737821,23.10088414737821,5.293600845977068e-07,24.590687644680486
22884,1172.547619047619,3101.5238095238096,42,22.989332263788153,22.989332263788153,22.989332263788153,5.268038571322326e-07,24.59594325702715
20405,696.763440860215,2276.8709677419356,93,22.97551877762287,22.97551877762287,22.97551877762287,5.264873191089088e-07,24.59659583403568
23579,1104.2424242424242,3131.090909090909,33,22.962577341144044,22.962577341144044,22.962577341144044,5.261907642296434e-07,24.59720756972721
23510,1092.6808510638298,3130.595744680851,47,22.941493716143825,22.941493716143825,22.941493716143825,5.25707629928699e-07,24.598204921642747
24225,1015.4814814814815,3216.9444444444443,54,22.87363352101074,22.87363352101074,22.87363352101074,5.241526037917213e-07,24.60142125341094
22248,1063.3513513513512,2987.7297297297296,37,22.854484171154787,22.854484171154787,22.854484171154787,5.237137936840619e-07,24.602330590803376
23543,977.3050847457627,3135.5593220338983,59,22.621797923171215,22.621797923171215,22.621797923171215,5.183817548265238e-07,24.613441353463102
23208,1077.56,3086.6400000000003,25,22.567285686346725,22.567285686346725,22.567285686346725,5.171325990750416e-07,24.61606083290832
10666,1140.59375,3156.9375,32,22.547826928031494,22.547826928031494,22.547826928031494,5.166866988280121e-07,24.61699741838881
23555,1133.878787878788,3131.181818181818,33,22.499541289343888,22.499541289343888,22.499541289343888,5.155802264688826e-07,24.619324989931634
22135,1239.2363636363636,2955.272727272727,55,22.463297503641055,22.463297503641055,22.463297503641055,5.147496949037966e-07,24.621075377581278
9160,1108.0869565217392,3044.565217391304,23,22.46279882999189,22.46279882999189,22.46279882999189,5.147382677253638e-07,24.621099480634044
25707,1307.204081632653,3794.673469387755,98,22.366936473736686,22.366936473736686,22.366936473736686,5.12541568036588e-07,24.625742889246467
22604,1094.5833333333333,3070.458333333333,24,22.364362511142787,22.364362511142787,22.364362511142787,5.124825853133396e-07,24.62586784177163
15025,2052.293103448276,3463.4310344827586,58,22.32676403213822,22.32676403213822,22.32676403213822,5.116210107562956e-07,24.627694693886916
23215,1070.78125,3103.5625,32,22.298195172229015,22.298195172229015,22.298195172229015,5.1096635122024e-07,24.629084868816946
22623,1126.75,3025.35,40,22.22058817614137,22.22058817614137,22.22058817614137,5.091879757367634e-07,24.632870273736426
23224,1110.6666666666667,3108.7619047619046,42,22.06714199388434,22.06714199388434,22.06714199388434,5.056717343884861e-07,24.640393926070097
15897,965.91,3537.4700000000003,100,21.916337360874184,21.916337360874184,21.916337360874184,5.022160245213361e-07,24.64783920752196
22994,1257.7941176470588,3051.029411764706,34,21.84602748207591,21.84602748207591,21.84602748207591,5.00604863530646e-07,24.651327960788386
23800,1124.4722222222222,3157.472222222222,36,21.840621339392413,21.840621339392413,21.840621339392413,5.004809809930762e-07,24.651596676518608
23130,1023.8666666666667,3071.0666666666666,30,21.539886442088765,21.539886442088765,21.539886442088765,4.935895975437457e-07,24.666650626490714
23117,1034.0333333333333,3081.1,30,21.52204583501437,21.52204583501437,21.52204583501437,4.93180777465262e-07,24.66755027000876
20480,454.1388888888889,2320.25,108,21.517895118180547,21.517895118180547,21.517895118180547,4.93085663191701e-07,24.66775968403008
23246,977.3529411764706,3097.7058823529414,34,21.501471599151582,21.501471599151582,21.501471599151582,4.92709315889706e-07,24.66858868786934
23381,930.5238095238095,3105.1190476190477,42,21.440632716027853,21.440632716027853,21.440632716027853,4.91315184127833e-07,24.671665156678387
23773,1039.6382978723404,3154.8297872340427,47,21.42909340673859,21.42909340673859,21.42909340673859,4.910507591948914e-07,24.672249655218916
23213,1075.9166666666667,3099.125,24,21.369826551501717,21.369826551501717,21.369826551501717,4.896926506782703e-07,24.675256656875362
23231,1108.9666666666667,3118.866666666667,30,21.33411024158952,21.33411024158952,21.33411024158952,4.888742062968337e-07,24.677072812608355
22864,1146.7906976744187,3068.116279069767,43,21.297149492830826,21.297149492830826,21.297149492830826,4.880272454201473e-07,24.678955451469463
23421,1041.8333333333335,3115.1,30,21.23592652932572,21.23592652932572,21.23592652932572,4.866243124010635e-07,24.682081114608145
23222,1107.3333333333333,3102.791666666667,24,21.221869182314176,21.221869182314176,21.221869182314176,4.863021862713545e-07,24.68280006720072
21909,1182.3469387755101,2928.714285714286,49,21.16968848518498,21.16968848518498,21.16968848518498,4.85106458087513e-07,24.685472981516384
23508,1077.84375,3131.15625,32,21.156132510711096,21.156132510711096,21.156132510711096,4.84795820981655e-07,24.686168453567912
10779,1124.2727272727273,3164.212121212121,33,21.149490119542726,21.149490119542726,21.149490119542726,4.846436096321506e-07,24.686509395702245
23050,879.3409090909091,3061.0,44,21.14573773055867,21.14573773055867,21.14573773055867,4.845576230985889e-07,24.686702046494883
21328,1113.3684210526317,2822.4473684210525,38,21.12908614524181,21.12908614524181,21.12908614524181,4.841760496247866e-07,24.687557365491987
20404,703.009900990099,2271.80198019802,101,21.107126922662985,21.107126922662985,21.107126922662985,4.836728508793245e-07,24.688686345738965
22687,1025.9583333333335,3015.125,24,21.095216883958795,21.095216883958795,21.095216883958795,4.833999306284895e-07,24.68929916291442
21935,1102.3170731707316,2931.0243902439024,41,21.0874231326808,21.0874231326808,21.0874231326808,4.832213356963852e-07,24.689700368624937
22646,1015.2258064516129,3037.483870967742,31,21.03391126978872,21.03391126978872,21.03391126978872,4.819951036575241e-07,24.69245905606954
9045,1187.2857142857142,3037.8,35,20.882253642671266,20.882253642671266,20.882253642671266,4.785198473076543e-07,24.700315733575636
23198,1023.027027027027,3087.081081081081,37,20.643996449255457,20.643996449255457,20.643996449255457,4.7306014943384285e-07,24.71277471067872
22399,987.3023255813954,2995.953488372093,43,20.51009390912214,20.51009390912214,20.51009390912214,4.6999175345728174e-07,24.719840027758984
23074,932.8181818181819,3075.068181818182,44,20.44207553347173,20.44207553347173,20.44207553347173,4.6843310259098637e-07,24.723446678246464
7867,904.6666666666666,2958.75,48,20.435007987167506,20.435007987167506,20.435007987167506,4.6827114875036127e-07,24.723822120441305
22261,1075.0,3012.0,32,20.39866968345339,20.39866968345339,20.39866968345339,4.6743845129144503e-07,24.725754536262144
9247,1064.857142857143,3051.5714285714284,21,20.39116318864439,20.39116318864439,20.39116318864439,4.6726643888266564e-07,24.726154149239356
23547,998.4375,3125.6875,32,20.389387770040692,20.389387770040692,20.389387770040692,4.672257549098681e-07,24.726248686277845
8982,1154.7209302325582,3033.6279069767443,43,20.36490386977156,20.36490386977156,20.36490386977156,4.666647028118158e-07,24.727553238956077
22621,1114.2368421052631,3018.184210526316,38,20.320863941041583,20.320863941041583,20.320863941041583,4.6565552150734945e-07,24.729903729868493
10575,890.4222222222222,3150.088888888889,45,20.03465762119122,20.03465762119122,20.03465762119122,4.5909706250111344e-07,24.745304337348436
22278,1408.6078431372548,2981.764705882353,51,20.01607474267106,20.01607474267106,20.01607474267106,4.5867123316563247e-07,24.746311864764543
8321,957.2884615384615,2991.7692307692305,52,19.997473117927875,19.997473117927875,19.997473117927875,4.5824497425775323e-07,24.747321345802128
11608,1140.063829787234,3223.6382978723404,47,19.918063135165347,19.918063135165347,19.918063135165347,4.564252830751608e-07,24.75164138832924
22846,1181.8,3050.125,40,19.91230021872988,19.91230021872988,19.91230021872988,4.562932250157226e-07,24.751955571105185
22669,993.725,3066.375,40,19.905696877214577,19.905696877214577,19.905696877214577,4.5614190849463764e-07,24.75231568399604
24547,1123.659090909091,3265.181818181818,44,19.866322631859422,19.866322631859422,19.866322631859422,4.552396419961261e-07,24.754465439437745
22235,1077.7407407407406,2968.4074074074074,27,19.855655861305316,19.855655861305316,19.855655861305316,4.549952114138643e-07,24.755048557383837
22661,1027.1724137931035,3053.5862068965516,29,19.721679040162805,19.721679040162805,19.721679040162805,4.5192511327728794e-07,24.762399433400418
22605,1096.52,3075.0,25,19.606053335670083,19.606053335670083,19.606053335670083,4.492755336195811e-07,24.768783700567777
