label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13037,8384.222222222223,3189.7037037037035,27,73.73579562355172,73.73579562355172,73.73579562355172,1.6896668484596622e-06,23.3305629142074
13832,8474.46875,3371.78125,32,73.7236940471296,73.7236940471296,73.7236940471296,1.6893895390155633e-06,23.330741120706215
5531,8362.04,3171.96,25,73.69255883562542,73.69255883562542,73.69255883562542,1.6886760709604145e-06,23.331199748926842
13487,8472.115384615385,3283.9615384615386,26,73.56186473968882,73.56186473968882,73.56186473968882,1.6856811960922986e-06,23.333127016651922
12188,8156.657142857142,3015.2571428571428,35,73.53012726686975,73.53012726686975,73.53012726686975,1.684953927128524e-06,23.33359554690094
4328,8603.08,3053.92,25,73.49403712240785,73.49403712240785,73.49403712240785,1.6841269160393001e-06,23.334128580058135
5584,8294.47619047619,3176.095238095238,21,73.41394923304676,73.41394923304676,73.41394923304676,1.682291690007328e-06,23.335312373149492
7741,8441.434782608696,3394.6521739130435,23,73.3481490613149,73.3481490613149,73.3481490613149,1.6807838691740666e-06,23.336285943769504
7069,7944.555555555556,3328.1111111111113,18,73.2737787609434,73.2737787609434,73.2737787609434,1.6790796625538622e-06,23.337387368853683
13196,8470.64705882353,3242.176470588235,17,73.24096876814767,73.24096876814767,73.24096876814767,1.6783278166334875e-06,23.337873640689825
13625,8565.653846153846,3320.076923076923,26,73.02761629651775,73.02761629651775,73.02761629651775,1.6734388126524298e-06,23.341041028505938
14016,8612.896551724138,3461.1724137931033,29,73.01353945518487,73.01353945518487,73.01353945518487,1.6731162397157704e-06,23.341250335755696
5107,8431.772727272728,3129.909090909091,22,72.99144127420988,72.99144127420988,72.99144127420988,1.672609856574598e-06,23.34157899297283
12739,8396.090909090908,3129.863636363636,22,72.94391503261929,72.94391503261929,72.94391503261929,1.6715207855993896e-06,23.342286168592246
11754,7593.538461538462,2664.025641025641,39,72.93934870332804,72.93934870332804,72.93934870332804,1.671416147476788e-06,23.34235413840467
5240,8140.6,3142.7333333333336,30,72.77793808579223,72.77793808579223,72.77793808579223,1.6677173988956778e-06,23.34475947310214
13738,8705.32,3344.92,25,72.74380299027652,72.74380299027652,72.74380299027652,1.6669351880471457e-06,23.345268836300516
12571,8552.090909090908,3105.636363636364,22,72.73297912526321,72.73297912526321,72.73297912526321,1.66668715755218e-06,23.345430399705634
12665,8540.421052631578,3113.684210526316,19,72.6980159219009,72.6980159219009,72.6980159219009,1.6658859704877744e-06,23.34595244545584
12387,8642.652173913044,3075.086956521739,23,72.49194122564029,72.49194122564029,72.49194122564029,1.6611637378240675e-06,23.349034516878092
7235,8475.416666666666,3346.916666666667,24,72.34386698283937,72.34386698283937,72.34386698283937,1.6577705942761383e-06,23.35125454277366
4076,8416.645161290322,3030.3870967741937,31,72.17722982496323,72.17722982496323,72.17722982496323,1.6539520787369241e-06,23.353758316679873
4813,8407.277777777777,3097.6111111111113,18,72.16724490427876,72.16724490427876,72.16724490427876,1.6537232727774524e-06,23.353908526653985
5758,8681.67857142857,3194.607142857143,28,72.13584517250689,72.13584517250689,72.13584517250689,1.653003743200579e-06,23.35438102971853
13032,8654.541666666666,3187.25,24,72.02945826062796,72.02945826062796,72.02945826062796,1.6505658711115658e-06,23.355983469975044
4803,8605.153846153846,3096.346153846154,26,72.02914704639262,72.02914704639262,72.02914704639262,1.6505587395905485e-06,23.35598816107367
13720,8670.32,3331.16,25,72.01700738967274,72.01700738967274,72.01700738967274,1.650280557530698e-06,23.35617116442974
6529,8628.23076923077,3271.2307692307695,26,71.9255648999083,71.9255648999083,71.9255648999083,1.648185139122461e-06,23.357550637278766
13718,8332.083333333334,3337.875,24,71.88863173017438,71.88863173017438,71.88863173017438,1.647338809982317e-06,23.358108296833354
12868,8412.4,3161.6,25,71.69709470511128,71.69709470511128,71.69709470511128,1.642949710240938e-06,23.361004946955557
13567,8566.95652173913,3299.913043478261,23,71.67084300825996,71.67084300825996,71.67084300825996,1.6423481486586646e-06,23.36140255912019
7862,8383.5,3406.892857142857,28,71.51796600882756,71.51796600882756,71.51796600882756,1.6388449492200676e-06,23.363720954773683
4881,8566.416666666666,3105.583333333333,24,71.51179950594728,71.51179950594728,71.51179950594728,1.6387036428789667e-06,23.36381457438375
4779,8672.121212121212,3095.5757575757575,33,71.48101151158158,71.48101151158158,71.48101151158158,1.6379981313567763e-06,23.364282117338302
6251,8334.633333333333,3245.7666666666664,30,71.34069369716886,71.34069369716886,71.34069369716886,1.6347827275321276e-06,23.366415521082157
11429,8281.173913043478,4089.0,23,71.30035085126036,71.30035085126036,71.30035085126036,1.6338582651495403e-06,23.367029673757674
13992,8371.3,3447.1,30,71.29664001928111,71.29664001928111,71.29664001928111,1.6337732308765322e-06,23.367086182448435
13749,8738.36,3342.52,25,71.277827622601,71.277827622601,71.277827622601,1.6333421419767425e-06,23.367372703599525
8161,8360.58064516129,3434.3870967741937,31,71.23347865013878,71.23347865013878,71.23347865013878,1.6323258786015531e-06,23.368048457514913
12827,8550.52380952381,3156.809523809524,21,71.22132035939677,71.22132035939677,71.22132035939677,1.6320472695402828e-06,23.368233789235155
12862,8402.111111111111,3167.8888888888887,18,71.16837817960541,71.16837817960541,71.16837817960541,1.6308340915265085e-06,23.369041168485158
4279,8308.85,3046.65,20,71.1451649955991,71.1451649955991,71.1451649955991,1.6303021579231484e-06,23.369395363791728
11832,8503.944444444445,2821.3333333333335,36,71.04794859428733,71.04794859428733,71.04794859428733,1.6280744294632608e-06,23.370879983973136
544,9331.03125,2511.5625,32,71.03685123022497,71.03685123022497,71.03685123022497,1.6278201316964449e-06,23.371049584239728
3386,8636.666666666666,2961.777777777778,27,71.03286767423074,71.03286767423074,71.03286767423074,1.6277288479116087e-06,23.37111047111979
12702,8446.666666666666,3121.4285714285716,21,71.03106111091901,71.03106111091901,71.03106111091901,1.6276874502415671e-06,23.371138084761206
12863,8675.166666666666,3153.5,24,71.02769361107735,71.02769361107735,71.02769361107735,1.6276102834761376e-06,23.371189559469762
11759,7592.033333333334,2673.5,30,70.92610689629711,70.92610689629711,70.92610689629711,1.6252824086257132e-06,23.372743535377328
13710,8553.724137931034,3333.344827586207,29,70.76527173127865,70.76527173127865,70.76527173127865,1.6215968466256004e-06,23.375208394401916
5509,8298.551724137931,3169.551724137931,29,70.75496517563386,70.75496517563386,70.75496517563386,1.621360670352631e-06,23.375366537164737
12837,8514.70588235294,3162.9411764705883,17,70.63266690822269,70.63266690822269,70.63266690822269,1.6185581871581225e-06,23.377244830023407
13387,8669.0,3261.24,25,70.59689034886756,70.59689034886756,70.59689034886756,1.617738361918792e-06,23.377794911852725
13876,8254.068965517241,3382.137931034483,29,70.57139712331926,70.57139712331926,70.57139712331926,1.6171541808205208e-06,23.378187052591276
12104,8399.148148148148,2988.666666666667,27,70.52473133946737,70.52473133946737,70.52473133946737,1.6160848273638294e-06,23.378905240020664
6584,8252.444444444445,3278.222222222222,27,70.50790983330155,70.50790983330155,70.50790983330155,1.6156993600196559e-06,23.379164239897538
12570,8544.565217391304,3104.608695652174,23,70.4977231255254,70.4977231255254,70.4977231255254,1.6154659300786245e-06,23.379321114161733
6641,8406.5,3284.318181818182,22,70.45848460081959,70.45848460081959,70.45848460081959,1.614566773382515e-06,23.379925595350354
13135,8616.5,3216.636363636364,22,70.34458064949023,70.34458064949023,70.34458064949023,1.6119566472037406e-06,23.381682228568256
13101,8524.5625,3221.3125,16,70.32302702241162,70.32302702241162,70.32302702241162,1.6114627425970188e-06,23.382014949851193
4586,8450.35,3075.55,20,70.29426130068805,70.29426130068805,70.29426130068805,1.6108035717566243e-06,23.382459162456048
13594,8512.708333333334,3300.916666666667,24,70.28447688684857,70.28447688684857,70.28447688684857,1.6105793604416669e-06,23.38261029900062
5641,8520.2,3182.9333333333334,15,70.24780394000499,70.24780394000499,70.24780394000499,1.6097389943481987e-06,23.383176960934705
13560,8317.0,3296.2608695652175,23,70.15709493725062,70.15709493725062,70.15709493725062,1.6076603839051329e-06,23.384579847342195
11976,8720.666666666666,2941.9333333333334,30,70.14685083247159,70.14685083247159,70.14685083247159,1.6074256387031465e-06,23.384738394493564
13215,8210.75,3225.9285714285716,28,70.13735622484198,70.13735622484198,70.13735622484198,1.6072080683410827e-06,23.384885362416547
5620,8616.684210526317,3180.6315789473683,19,70.10766889072623,70.10766889072623,70.10766889072623,1.6065277786140874e-06,23.385345023840216
11764,7604.857142857143,2688.542857142857,35,70.1070649322208,70.1070649322208,70.1070649322208,1.6065139388140846e-06,23.385354377202702
3698,8509.545454545454,2993.909090909091,22,70.05322253994336,70.05322253994336,70.05322253994336,1.605280132295777e-06,23.38618854554776
13201,8476.05,3253.95,20,70.0338622483657,70.0338622483657,70.0338622483657,1.6048364883019925e-06,23.38648864701202
12579,8617.9375,3108.5625,16,70.0113404293474,70.0113404293474,70.0113404293474,1.6043203974313319e-06,23.386837859324167
7311,8627.91304347826,3351.3478260869565,23,69.9692941382816,69.9692941382816,69.9692941382816,1.6033569003467235e-06,23.387490109287164
13289,8632.344827586207,3243.1034482758623,29,69.96886783139354,69.96886783139354,69.96886783139354,1.6033471314602563e-06,23.38749672444941
3261,8565.91304347826,2949.7391304347825,23,69.93515035725218,69.93515035725218,69.93515035725218,1.6025744904683382e-06,23.3880200587123
12242,8652.967741935485,3029.290322580645,31,69.91864101013316,69.91864101013316,69.91864101013316,1.6021961762956784e-06,23.388276394930173
13774,8569.481481481482,3350.777777777778,27,69.85730584778807,69.85730584778807,69.85730584778807,1.6007906718241666e-06,23.38922926002827
2898,8481.304347826088,2908.4347826086955,23,69.7954369565359,69.7954369565359,69.7954369565359,1.5993729368744624e-06,23.390191264758382
13696,8352.708333333334,3330.541666666667,24,69.77394896658497,69.77394896658497,69.77394896658497,1.5988805363523947e-06,23.390525582899674
6601,8741.4,3282.633333333333,30,69.75967505449643,69.75967505449643,69.75967505449643,1.598553447509725e-06,23.390747718650836
4725,8543.055555555555,3088.9444444444443,18,69.72363547574292,69.72363547574292,69.72363547574292,1.5977275951413158e-06,23.39130878185157
12712,8324.545454545454,3129.363636363636,22,69.71160749424719,69.71160749424719,69.71160749424719,1.5974519721360257e-06,23.391496097694173
8301,8452.08,3444.96,25,69.45553069394764,69.45553069394764,69.45553069394764,1.5915839337366734e-06,23.395491756018323
4532,8473.521739130434,3070.782608695652,23,69.42375532500817,69.42375532500817,69.42375532500817,1.590855796377599e-06,23.395988585604194
13811,8483.055555555555,3365.9444444444443,18,69.34793189910805,69.34793189910805,69.34793189910805,1.5891182911673188e-06,23.39717505596436
12947,8599.2,3164.25,20,69.08719903905131,69.08719903905131,69.08719903905131,1.5831435584582406e-06,23.401264876788723
12948,8597.736842105263,3167.4736842105262,19,69.0425147397195,69.0425147397195,69.0425147397195,1.5821196110173927e-06,23.401967337713803
12920,8496.058823529413,3219.823529411765,17,68.89951593316636,68.89951593316636,68.89951593316636,1.5788427718545566e-06,23.404218414290995
6986,8411.478260869566,3320.391304347826,23,68.83002157794019,68.83002157794019,68.83002157794019,1.5772502982508239e-06,23.4053140767794
13224,8430.739130434782,3227.173913043478,23,68.81693604190195,68.81693604190195,68.81693604190195,1.576950441224109e-06,23.405520509824115
13010,8419.823529411764,3191.823529411765,17,68.75144607732952,68.75144607732952,68.75144607732952,1.5754497288345692e-06,23.40655424780752
4410,8550.192307692309,3062.0,26,68.74343457684792,68.74343457684792,68.74343457684792,1.5752661440958991e-06,23.406680774353028
7341,8473.08695652174,3354.391304347826,23,68.7086503688386,68.7086503688386,68.7086503688386,1.574469058736933e-06,23.407230296389166
8024,8103.793103448275,3419.4827586206898,29,68.67528132013149,68.67528132013149,68.67528132013149,1.5737044019662527e-06,23.40775772320782
12218,8733.96,3013.44,25,68.67492653002486,68.67492653002486,68.67492653002486,1.5736962718975898e-06,23.407763332350605
13447,8656.034482758621,3271.310344827586,29,68.65674254306983,68.65674254306983,68.65674254306983,1.5732795831011791e-06,23.408050855443165
13470,8558.727272727272,3282.909090909091,22,68.60182578560203,68.60182578560203,68.60182578560203,1.5720211573429225e-06,23.408919655340156
13588,8339.407407407407,3301.4074074074074,27,68.50827701695665,68.50827701695665,68.50827701695665,1.5698774732372907e-06,23.41040122815957
13223,8333.645161290322,3228.935483870968,31,68.4709635448214,68.4709635448214,68.4709635448214,1.5690224294104127e-06,23.41099274244244
38,8688.058823529413,2047.764705882353,17,68.4623449751746,68.4623449751746,68.4623449751746,1.5688249335905033e-06,23.41112941471323
12692,8576.703703703704,3119.0,27,68.45795956010866,68.45795956010866,68.45795956010866,1.568724441144589e-06,23.411198964717922
13279,8342.137931034482,3236.241379310345,29,68.21577501993988,68.21577501993988,68.21577501993988,1.5631747459758841e-06,23.41504679692237
13396,8516.185185185186,3261.814814814815,27,68.17702295304511,68.17702295304511,68.17702295304511,1.5622867365336903e-06,23.41566375799061
6139,8409.541666666666,3233.625,24,68.16804126125749,68.16804126125749,68.16804126125749,1.5620809197153013e-06,23.415806803109614
12406,8459.333333333334,3074.666666666667,21,68.14651051372987,68.14651051372987,68.14651051372987,1.5615875393969317e-06,23.416149785014277
11969,8373.862068965518,2936.655172413793,29,68.14203582051435,68.14203582051435,68.14203582051435,1.5614850011287902e-06,23.41622107987451
12786,8434.4,3138.75,20,68.03893126141449,68.03893126141449,68.03893126141449,1.559122344647459e-06,23.41786513302641
12235,8469.625,3022.833333333333,24,68.02315220128659,68.02315220128659,68.02315220128659,1.5587607651110548e-06,23.418116957730234
9980,8476.666666666666,3662.633333333333,30,68.01457279403158,68.01457279403158,68.01457279403158,1.5585641667032445e-06,23.418253904640878
7966,8452.461538461539,3415.1153846153848,26,67.9801013981006,67.9801013981006,67.9801013981006,1.557774249480108e-06,23.41880432095114
11849,8529.888888888889,2837.5185185185182,27,67.97042299983586,67.97042299983586,67.97042299983586,1.5575524675279935e-06,23.418958909356952
40,8968.117647058823,2049.4117647058824,17,67.87933222572099,67.87933222572099,67.87933222572099,1.5554651087367732e-06,23.420414937982606
3350,8505.25925925926,2956.777777777778,27,67.80891891201274,67.80891891201274,67.80891891201274,1.553851577061189e-06,23.42154179001602
13284,8428.533333333333,3246.133333333333,15,67.79114731106739,67.79114731106739,67.79114731106739,1.5534443381522238e-06,23.42182638088991
13521,8506.56,3296.56,25,67.72932757775395,67.72932757775395,67.72932757775395,1.5520277296640802e-06,23.422816931245315
12637,8671.333333333334,3109.25,24,67.69653553713944,67.69653553713944,67.69653553713944,1.5512762951206388e-06,23.423342731939506
12647,8633.473684210527,3113.315789473684,19,67.68052645352938,67.68052645352938,67.68052645352938,1.5509094445615394e-06,23.42359952051958
