label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2929,8423.0,3045.5555555555557,9,26.41463322954995,26.41463322954995,26.41463322954995,6.053026501741095e-07,24.44513418385195
5121,8746.875,3379.125,8,26.41201139643283,26.41201139643283,26.41201139643283,6.052425697436785e-07,24.445241955949175
1151,8311.454545454546,2763.090909090909,11,26.410618870429914,26.410618870429914,26.410618870429914,6.052106594130418e-07,24.445299200955347
2160,8960.545454545454,2936.818181818182,11,26.3862171708991,26.3862171708991,26.3862171708991,6.046514840019583e-07,24.44630281452431
5519,8637.363636363636,3440.818181818182,11,26.38143480818778,26.38143480818778,26.38143480818778,6.045418941091856e-07,24.446499616320843
787,8877.909090909092,2677.727272727273,11,26.378323860967242,26.378323860967242,26.378323860967242,6.044706054192849e-07,24.446627655876654
2003,8530.111111111111,2910.1111111111113,9,26.35121346370346,26.35121346370346,26.35121346370346,6.038493590378404e-07,24.447744098156324
8073,8472.555555555555,3219.222222222222,9,26.340849843798452,26.340849843798452,26.340849843798452,6.036118722425712e-07,24.44817118932649
3549,7918.090909090909,3140.181818181818,11,26.333170008403652,26.333170008403652,26.333170008403652,6.034358855204776e-07,24.448487788493107
5098,8242.727272727272,3377.909090909091,11,26.32350123169157,26.32350123169157,26.32350123169157,6.032143213550051e-07,24.448886512559888
7483,8555.1,2930.7,10,26.289569702253765,26.289569702253765,26.289569702253765,6.024367658040848e-07,24.450286951441225
3295,8702.75,3099.833333333333,12,26.27881577109737,26.27881577109737,26.27881577109737,6.021903348590784e-07,24.45073117024147
3616,8273.285714285714,3151.142857142857,7,26.278091759923175,26.278091759923175,26.278091759923175,6.0217374383248e-07,24.450761083917193
7749,8603.3,3074.4,10,26.271637803295555,26.271637803295555,26.271637803295555,6.020258486481381e-07,24.4510277758476
4719,8254.363636363636,3318.909090909091,11,26.269115308577554,26.269115308577554,26.269115308577554,6.019680445997311e-07,24.451132028782002
3694,8610.444444444445,3165.4444444444443,9,26.267582297952977,26.267582297952977,26.267582297952977,6.019329150037326e-07,24.45119539192486
1256,8012.7,2784.4,10,26.263565171114053,26.263565171114053,26.263565171114053,6.018408608191995e-07,24.45136144731358
7881,8624.333333333334,3128.666666666667,9,26.235218670675053,26.235218670675053,26.235218670675053,6.011912886033077e-07,24.45253392494234
2760,8457.125,3021.875,8,26.227876365763137,26.227876365763137,26.227876365763137,6.010230365370024e-07,24.45283782643026
3332,8706.5,3104.7,10,26.215913821692382,26.215913821692382,26.215913821692382,6.007489097086672e-07,24.453333144079025
8011,8634.545454545454,3193.909090909091,11,26.21213728316549,26.21213728316549,26.21213728316549,6.006623687084971e-07,24.45348956128424
2470,8788.6,2981.3,10,26.20136423302359,26.20136423302359,26.20136423302359,6.004154996437374e-07,24.453935884861227
1889,8230.818181818182,2893.6363636363635,11,26.181866123786463,26.181866123786463,26.181866123786463,5.999686921074732e-07,24.454744151321943
3979,8622.5,3209.8,10,26.178696299745056,26.178696299745056,26.178696299745056,5.99896054229969e-07,24.45487560876126
7698,8403.333333333334,3074.1111111111113,9,26.162076170624687,26.162076170624687,26.162076170624687,5.995151968424985e-07,24.455565131504947
2177,8717.25,2938.75,8,26.144110763958388,26.144110763958388,26.144110763958388,5.99103511843049e-07,24.456310958886405
2043,8793.0,2916.0,8,26.136802952883272,26.136802952883272,26.136802952883272,5.98936050217809e-07,24.45661448667693
1917,8318.0,2896.727272727273,11,26.133530393608375,26.133530393608375,26.133530393608375,5.988610581183643e-07,24.456750438979668
5766,8479.222222222223,3491.8888888888887,9,26.111991236899925,26.111991236899925,26.111991236899925,5.983674791038521e-07,24.45764566761758
4282,8176.583333333333,3257.0,12,26.0952874073975,26.0952874073975,26.0952874073975,5.979847036862263e-07,24.4583404348431
8014,8546.625,3198.0,8,26.091655163452998,26.091655163452998,26.091655163452998,5.979014692583022e-07,24.458491570685403
3980,8681.4,3211.2,10,26.072002741772415,26.072002741772415,26.072002741772415,5.974511255862088e-07,24.459309663112055
2734,8470.4,3019.3,10,26.06397052835996,26.06397052835996,26.06397052835996,5.972670639706993e-07,24.459644206208818
7533,8674.636363636364,2979.4545454545455,11,26.060258427427637,26.060258427427637,26.060258427427637,5.971819995856472e-07,24.459798850698164
6346,8200.727272727272,3619.727272727273,11,26.052130879968725,26.052130879968725,26.052130879968725,5.969957533495725e-07,24.4601375176724
1849,8242.9,2887.3,10,26.03802702247024,26.03802702247024,26.03802702247024,5.966725574055924e-07,24.46072546248592
292,8120.545454545454,2480.909090909091,11,26.033045908811417,26.033045908811417,26.033045908811417,5.965584130496098e-07,24.460933185321323
1653,8167.818181818182,2850.5454545454545,11,26.02065046000704,26.02065046000704,26.02065046000704,5.96274366023623e-07,24.461450273971487
6302,8188.5,3607.8,10,26.015247367435656,26.015247367435656,26.015247367435656,5.961505518398646e-07,24.4616757465198
4239,8531.0,3248.5,6,26.0132957226203,26.0132957226203,26.0132957226203,5.961058290618246e-07,24.46175720071052
7499,8619.0,2952.4,10,26.002384418855854,26.002384418855854,26.002384418855854,5.958557918560047e-07,24.462212709421728
8280,8500.666666666666,3308.8888888888887,9,26.00070678037975,26.00070678037975,26.00070678037975,5.95817348050755e-07,24.462282761904785
8199,8576.8,3271.2,10,25.986087870399444,25.986087870399444,25.986087870399444,5.954823494582386e-07,24.46289338929063
499,8325.2,2589.1,10,25.98517215920123,25.98517215920123,25.98517215920123,5.954613655433662e-07,24.462931649698426
3795,8272.09090909091,3180.818181818182,11,25.985078471848126,25.985078471848126,25.985078471848126,5.954592186574856e-07,24.462935564236066
6579,8602.5,3687.2,10,25.975903164651573,25.975903164651573,25.975903164651573,5.952489625576197e-07,24.463319004386843
7403,8280.5,2829.9,10,25.97248004240941,25.97248004240941,25.97248004240941,5.951705202432008e-07,24.463462092873055
6171,8821.0,3579.3,10,25.965980384689914,25.965980384689914,25.965980384689914,5.950215777987366e-07,24.463733834225543
5599,8641.545454545454,3457.909090909091,11,25.940049159615032,25.940049159615032,25.940049159615032,5.944273526537692e-07,24.464818658955426
7500,8383.333333333334,2948.4444444444443,9,25.936193821125883,25.936193821125883,25.936193821125883,5.943390059186653e-07,24.46498003843653
5666,8395.636363636364,3472.727272727273,11,25.924645986940586,25.924645986940586,25.924645986940586,5.940743823452321e-07,24.46546355940978
3997,8413.333333333334,3212.333333333333,9,25.921441245763447,25.921441245763447,25.921441245763447,5.940009443265858e-07,24.465597783753914
4742,8712.636363636364,3322.0,11,25.920853559822838,25.920853559822838,25.920853559822838,5.939874772511876e-07,24.465622399635798
2821,8034.583333333333,3033.666666666667,12,25.915124131010067,25.915124131010067,25.915124131010067,5.938561849324862e-07,24.465862412406736
507,8264.076923076924,2591.5384615384614,13,25.91374815752439,25.91374815752439,25.91374815752439,5.938246539098817e-07,24.46592006151869
2726,8113.090909090909,3017.181818181818,11,25.912327255639397,25.912327255639397,25.912327255639397,5.937920933337363e-07,24.465979596206896
461,8668.833333333334,2574.3333333333335,12,25.9114072341095,25.9114072341095,25.9114072341095,5.937710106457647e-07,24.466018146137507
5710,8312.666666666666,3481.1111111111113,9,25.903159355305434,25.903159355305434,25.903159355305434,5.935820069653035e-07,24.466363802631236
4618,8503.5,3302.5,8,25.891233373860963,25.891233373860963,25.891233373860963,5.93308717985232e-07,24.466863797683907
1906,8915.625,2893.625,8,25.890237520543344,25.890237520543344,25.890237520543344,5.932858975793192e-07,24.466905559108717
1678,8663.727272727272,2855.5454545454545,11,25.886712506282368,25.886712506282368,25.886712506282368,5.932051203655858e-07,24.46705339460731
6066,8169.818181818182,3557.090909090909,11,25.876286661951752,25.876286661951752,25.876286661951752,5.929662076709146e-07,24.467490761722427
7561,8648.0,2995.777777777778,9,25.87391164532219,25.87391164532219,25.87391164532219,5.9291178314616e-07,24.467590418984727
3589,8195.5,3148.25,12,25.87166200902432,25.87166200902432,25.87166200902432,5.928602317654843e-07,24.467684823642173
8175,8385.444444444445,3258.777777777778,9,25.868513847841413,25.868513847841413,25.868513847841413,5.927880903016741e-07,24.467816948147835
6628,8524.333333333334,3711.25,12,25.8666179408512,25.8666179408512,25.8666179408512,5.927446447798042e-07,24.46789652482194
3399,8656.166666666666,3114.5,12,25.84917519806283,25.84917519806283,25.84917519806283,5.923449368472975e-07,24.468628920746834
3048,8447.444444444445,3061.333333333333,9,25.846515185379005,25.846515185379005,25.846515185379005,5.922839815157197e-07,24.46874065431909
2986,8636.818181818182,3051.818181818182,11,25.84484610661776,25.84484610661776,25.84484610661776,5.922457338600073e-07,24.46881076968054
7789,8633.8,3091.0,10,25.840089304374956,25.840089304374956,25.840089304374956,5.921367296963341e-07,24.469010620270943
8053,8709.9,3211.2,10,25.832665411388938,25.832665411388938,25.832665411388938,5.919666080043161e-07,24.469322598585045
7733,8597.727272727272,3070.818181818182,11,25.80095947677483,25.80095947677483,25.80095947677483,5.912400529133789e-07,24.470656004307287
7631,8458.888888888889,3029.333333333333,9,25.793891761965284,25.793891761965284,25.793891761965284,5.910780931970461e-07,24.470953463209383
1299,8572.0,2790.0,9,25.782287749995916,25.782287749995916,25.782287749995916,5.908121822855952e-07,24.471442018051846
2234,8007.363636363636,2949.727272727273,11,25.779507197118768,25.779507197118768,25.779507197118768,5.907484647237855e-07,24.471559118200666
3170,8317.90909090909,3082.5454545454545,11,25.77698611102469,25.77698611102469,25.77698611102469,5.906906929545997e-07,24.471665302088446
3572,8366.5,3144.3,10,25.7764517142337,25.7764517142337,25.7764517142337,5.906784470229216e-07,24.471687811312588
1577,8953.9,2837.4,10,25.77352685384875,25.77352685384875,25.77352685384875,5.906114225926744e-07,24.47181101705992
3269,8711.909090909092,3098.363636363636,11,25.755641197491883,25.755641197491883,25.755641197491883,5.902015651057719e-07,24.472564730196254
4627,8592.3,3305.0,10,25.754924659051603,25.754924659051603,25.754924659051603,5.901851453200765e-07,24.472594936493305
6038,8658.111111111111,3548.5555555555557,9,25.749280320590955,25.749280320590955,25.749280320590955,5.900558028832908e-07,24.472832907845184
5709,8724.888888888889,3481.222222222222,9,25.747947379841662,25.747947379841662,25.747947379841662,5.900252579742981e-07,24.47288911366811
5188,8696.454545454546,3388.272727272727,11,25.74787172483037,25.74787172483037,25.74787172483037,5.900235243072645e-07,24.47289230388379
7812,8352.9,3104.3,10,25.734937874742172,25.734937874742172,25.734937874742172,5.897271395849288e-07,24.473437835478215
4874,8657.7,3339.7,10,25.73263474183911,25.73263474183911,25.73263474183911,5.896743623065994e-07,24.473535007139972
2690,8748.8,3011.5,10,25.731806971631844,25.731806971631844,25.731806971631844,5.896553935972541e-07,24.473569933782656
3669,8269.9,3162.0,10,25.719050041075484,25.719050041075484,25.719050041075484,5.893630630618744e-07,24.47410833731778
7868,8539.0,3123.5,10,25.71900861293878,25.71900861293878,25.71900861293878,5.893621137183525e-07,24.47411008621846
269,8964.833333333334,2469.6666666666665,12,25.70947240183056,25.70947240183056,25.70947240183056,5.891435873505525e-07,24.474512735084257
705,8582.0,2660.6363636363635,11,25.689687650978406,25.689687650978406,25.689687650978406,5.88690211298734e-07,24.475348586150353
3337,8557.5,3105.5,10,25.66154069321243,25.66154069321243,25.66154069321243,5.880452116887821e-07,24.47653882736351
4009,8202.454545454546,3215.272727272727,11,25.658639958700988,25.658639958700988,25.658639958700988,5.879787401132743e-07,24.476661563972883
2612,9092.1,2998.7,10,25.655187694463336,25.655187694463336,25.655187694463336,5.878996299975294e-07,24.476807655131868
4990,8504.7,3359.2,10,25.647694884778183,25.647694884778183,25.647694884778183,5.87727929049791e-07,24.477124799682013
6641,8637.5,3716.083333333333,12,25.63943484963916,25.63943484963916,25.63943484963916,5.875386468017003e-07,24.47747452560066
3892,8137.636363636364,3198.181818181818,11,25.630044921039904,25.630044921039904,25.630044921039904,5.873234725603363e-07,24.477872227531705
8299,8502.875,3323.875,8,25.623508305835344,25.623508305835344,25.623508305835344,5.871736832192501e-07,24.47814916598283
7386,8605.583333333334,2720.25,12,25.609661830042263,25.609661830042263,25.609661830042263,5.868563852874451e-07,24.478736036574794
6693,8617.0,3736.0,9,25.591216423541766,25.591216423541766,25.591216423541766,5.864337008859143e-07,24.47951832184796
6204,8475.636363636364,3589.4545454545455,11,25.590428104469755,25.590428104469755,25.590428104469755,5.864156362162547e-07,24.47955176768837
599,8145.818181818182,2626.090909090909,11,25.58631021354867,25.58631021354867,25.58631021354867,5.863212729795594e-07,24.47972649329289
5957,8030.666666666667,3528.666666666667,12,25.5755524939312,25.5755524939312,25.5755524939312,5.860747552203424e-07,24.480183085184713
1027,8170.75,2735.3333333333335,12,25.570182714522282,25.570182714522282,25.570182714522282,5.859517044219906e-07,24.48041106759277
5911,8342.5,3519.8,10,25.56004189278871,25.56004189278871,25.56004189278871,5.85719323142382e-07,24.480841742698583
2818,9101.5,3031.2,10,25.55568347812749,25.55568347812749,25.55568347812749,5.856194482010165e-07,24.48102689466777
4751,8473.7,3322.4,10,25.548715765119546,25.548715765119546,25.548715765119546,5.854597800688599e-07,24.481322959133294
7782,8368.5,3093.8,10,25.537170530120356,25.537170530120356,25.537170530120356,5.851952160568912e-07,24.481813704454698
2994,8333.7,3053.4,10,25.524652032057183,25.524652032057183,25.524652032057183,5.84908349304361e-07,24.482346070365928
2039,8850.083333333334,2916.9166666666665,12,25.524129936530038,25.524129936530038,25.524129936530038,5.848963852614201e-07,24.482368278849435
5496,8382.181818181818,3439.4545454545455,11,25.49249532496423,25.49249532496423,25.49249532496423,5.841714645687265e-07,24.48371477510733
7946,8560.714285714286,3160.857142857143,7,25.483215850622003,25.483215850622003,25.483215850622003,5.839588214340383e-07,24.48411006380987
1472,8355.09090909091,2820.6363636363635,11,25.48095399051229,25.48095399051229,25.48095399051229,5.83906989939471e-07,24.48420643674876
2382,7956.2,2972.4,10,25.47600401647002,25.47600401647002,25.47600401647002,5.837935591611581e-07,24.48441737422452
2455,8463.666666666666,2980.777777777778,9,25.44771474829701,25.44771474829701,25.44771474829701,5.831452984471894e-07,24.485623675985906
8443,8680.0,3560.5,10,25.445766245117845,25.445766245117845,25.445766245117845,5.831006476610901e-07,24.48570681278089
4872,8668.4,3338.8,10,25.443842510490093,25.443842510490093,25.443842510490093,5.830565644569703e-07,24.48578889902151
5185,8517.888888888889,3388.5555555555557,9,25.435554774266777,25.435554774266777,25.435554774266777,5.828666474266514e-07,24.486142609789834
5139,8335.727272727272,3382.272727272727,11,25.412072364793993,25.412072364793993,25.412072364793993,5.82328537941548e-07,24.48714543746879
