label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19777,859.6210526315789,3832.5263157894738,95,110.37844344042203,110.37844344042203,110.37844344042203,2.5293323046276187e-06,22.892550895119925
18428,193.12403100775194,3683.8682170542634,129,110.28473800409841,110.28473800409841,110.28473800409841,2.52718503583287e-06,22.893473018967217
26540,1737.9147727272727,3730.963068181818,352,109.46253024795244,109.46253024795244,109.46253024795244,2.5083440685759082e-06,22.90159785165924
24272,919.6904761904761,3055.4285714285716,84,106.33469311868296,106.33469311868296,106.33469311868296,2.436669389643285e-06,22.933074103376484
23502,1443.0865384615386,2928.903846153846,104,106.32103098643778,106.32103098643778,106.32103098643778,2.4363563206113185e-06,22.933213610287908
22648,1034.0727272727272,2783.9727272727273,110,99.33958033997393,99.33958033997393,99.33958033997393,2.2763757292669978e-06,23.006955756006356
23357,1127.6493506493507,2908.0129870129867,77,96.77076594249179,96.77076594249179,96.77076594249179,2.217511108262887e-06,23.03540111218946
17248,621.4736842105264,3575.7157894736843,95,91.90937661503969,91.90937661503969,91.90937661503969,2.106111919362987e-06,23.09136200730686
26313,766.8421052631579,3541.5864661654136,133,85.89387079022333,85.89387079022333,85.89387079022333,1.9682660435095534e-06,23.164856122029764
26545,1754.2492581602373,3749.0741839762613,337,80.51089702826242,80.51089702826242,80.51089702826242,1.844914698747751e-06,23.23512489485153
26571,1665.2751322751324,3913.5132275132273,189,80.49537625682065,80.49537625682065,80.49537625682065,1.8445590388256068e-06,23.235334221645925
21616,548.3106796116505,2280.116504854369,206,75.86341708342516,75.86341708342516,75.86341708342516,1.7384172632595366e-06,23.29968055710229
25353,1237.826923076923,3261.8365384615386,104,74.057604416932,74.057604416932,74.057604416932,1.6970368979354663e-06,23.325837409541137
7684,573.4,2901.1894736842105,95,73.51759919855938,73.51759919855938,73.51759919855938,1.684662628096858e-06,23.333783267907585
26205,422.7857142857143,3509.642857142857,238,72.09438625658912,72.09438625658912,72.09438625658912,1.6520495710697173e-06,23.355007935948674
26460,169.16260162601625,3636.910569105691,246,68.35275828450891,68.35275828450891,68.35275828450891,1.5663098178470783e-06,23.41287144688991
26543,1694.3966244725739,3747.6118143459917,237,66.51680028601841,66.51680028601841,66.51680028601841,1.5242386694345897e-06,23.442433183935194
24925,1037.1799999999998,3164.4,50,65.25432395968222,65.25432395968222,65.25432395968222,1.495308906914852e-06,23.463238321717586
21921,379.69,2543.09,100,63.43202401782873,63.43202401782873,63.43202401782873,1.4535507341413888e-06,23.493990135261523
26538,1716.717472118959,3725.2267657992566,269,63.390825884432246,63.390825884432246,63.390825884432246,1.4526066750801978e-06,23.494695533485974
20636,344.18857142857144,3973.2342857142858,175,62.701088177675004,62.701088177675004,62.701088177675004,1.4368012713342888e-06,23.506573863274646
5168,1820.919191919192,2721.4444444444443,99,60.86879304203142,60.86879304203142,60.86879304203142,1.3948140577648488e-06,23.538774832772642
26561,1630.4363636363637,3836.5136363636366,220,59.59473539509578,59.59473539509578,59.59473539509578,1.3656189082056728e-06,23.561741818930194
25667,1289.3815789473683,3326.434210526316,76,58.99226346376419,58.99226346376419,58.99226346376419,1.3518132078256806e-06,23.57277390882855
25191,1065.5744680851064,3215.31914893617,47,57.329449833147976,57.329449833147976,57.329449833147976,1.3137096787179987e-06,23.603817123343262
21799,719.2125984251968,2497.6456692913384,127,56.98138011278672,56.98138011278672,56.98138011278672,1.3057336286802245e-06,23.610429148911074
26549,1670.6754385964912,3768.5701754385964,228,56.96331029685958,56.96331029685958,56.96331029685958,1.3053195571664525e-06,23.61077350990691
26537,1733.5192307692307,3717.0692307692307,260,56.59519542169857,56.59519542169857,56.59519542169857,1.2968841705407907e-06,23.617812648805515
24318,1032.8636363636365,3060.318181818182,44,56.29213013374232,56.29213013374232,56.29213013374232,1.2899394012602492e-06,23.623642351023353
22635,1165.2448979591836,2773.1938775510203,98,55.61794211798496,55.61794211798496,55.61794211798496,1.2744903201308501e-06,23.636724269002286
10331,119.484375,3078.96875,64,55.47864252093056,55.47864252093056,55.47864252093056,1.2712982568993961e-06,23.639446993478135
8981,939.5833333333334,2986.2833333333333,60,54.05630423634267,54.05630423634267,54.05630423634267,1.238705242727579e-06,23.667645682989065
21890,973.3928571428571,2530.9166666666665,84,54.021837364884846,54.021837364884846,54.021837364884846,1.2379154311602072e-06,23.668338180674915
26618,1053.0760869565217,3794.641304347826,92,53.785295834121094,53.785295834121094,53.785295834121094,1.23249505996726e-06,23.67310265420066
26685,694.8181818181819,3949.9333333333334,165,53.385595067637595,53.385595067637595,53.385595067637595,1.2233358797021677e-06,23.68120133849316
24260,1119.107142857143,3065.875,56,52.79255224787029,52.79255224787029,52.79255224787029,1.2097462482912613e-06,23.69332991244967
26673,463.0060606060606,3925.715151515152,165,52.732254423932204,52.732254423932204,52.732254423932204,1.2083645180436548e-06,23.694570711456233
26570,1612.868131868132,3908.8901098901097,182,52.04200784115233,52.04200784115233,52.04200784115233,1.1925474533563248e-06,23.708876448975083
21636,868.0121212121212,2370.6242424242423,165,51.724351822107444,51.724351822107444,51.724351822107444,1.1852683361148924e-06,23.71552391582316
26575,1608.659793814433,3923.355670103093,194,49.93554819601796,49.93554819601796,49.93554819601796,1.1442777345347454e-06,23.75373700358583
24681,1100.421875,3118.046875,64,48.610579619210746,48.610579619210746,48.610579619210746,1.113915956279158e-06,23.782934559687728
26666,487.6363636363636,3901.5129870129867,154,47.139894555797696,47.139894555797696,47.139894555797696,1.08021507117081e-06,23.816290041611904
26565,1621.9895287958116,3866.717277486911,191,47.038009601400006,47.038009601400006,47.038009601400006,1.0778803679581064e-06,23.818639217416035
26580,1616.4532019704434,3946.753694581281,203,46.584650201621564,46.584650201621564,46.584650201621564,1.0674915951169207e-06,23.829154461537733
25073,1278.4814814814815,3186.4814814814818,54,45.48268832783792,45.48268832783792,45.48268832783792,1.0422400362168952e-06,23.855146242341934
26578,1678.4887640449438,3931.2696629213483,178,45.283384507285774,45.283384507285774,45.283384507285774,1.0376729706192512e-06,23.859914361414198
24494,1099.7931034482758,3092.4137931034484,29,44.99094272153507,44.99094272153507,44.99094272153507,1.0309716398805052e-06,23.86694882525386
26544,1723.5304347826086,3748.6,115,44.595158985459285,44.595158985459285,44.595158985459285,1.021902218731773e-06,23.876542267073276
26573,1674.8552631578948,3917.039473684211,152,44.090077745645935,44.090077745645935,44.090077745645935,1.01032823511231e-06,23.888909396885964
23096,1248.4109589041095,2858.4794520547944,73,42.30253279455495,42.30253279455495,42.30253279455495,9.693664761869013e-07,23.933845631419025
24419,1121.1097560975609,3090.3170731707314,82,41.92117781797674,41.92117781797674,41.92117781797674,9.60627691404976e-07,23.94367786824505
6548,1062.44776119403,2822.3582089552237,67,41.843327787372,41.843327787372,41.843327787372,9.588437507079763e-07,23.94569601711359
20483,417.11267605633805,3939.9014084507044,71,41.68992080234171,41.68992080234171,41.68992080234171,9.55328415368046e-07,23.949683883209346
16680,1423.7951807228915,3526.6626506024095,83,41.14789927197072,41.14789927197072,41.14789927197072,9.429079415523319e-07,23.963892388390843
26541,1708.1976744186047,3742.0872093023254,172,41.09657228112811,41.09657228112811,41.09657228112811,9.417317787800454e-07,23.965247557399078
26553,1648.0921985815603,3799.4822695035464,141,40.988576358258946,40.988576358258946,40.988576358258946,9.392570421560552e-07,23.96810447251767
25708,1180.2333333333333,3338.916666666667,60,40.591755755326396,40.591755755326396,40.591755755326396,9.301638611067966e-07,23.97866696674186
21587,1115.219512195122,2215.7642276422766,123,40.48084036460773,40.48084036460773,40.48084036460773,9.27622224605313e-07,23.981637759247953
26582,1651.8166666666666,3955.2833333333333,180,40.35054248147615,40.35054248147615,40.35054248147615,9.246364364862117e-07,23.98513811385459
23499,897.5588235294117,2926.0441176470586,68,40.145555330232874,40.145555330232874,40.145555330232874,9.199391368368191e-07,23.99066788383761
24370,1163.7166666666667,3075.85,60,40.09787440969321,40.09787440969321,40.09787440969321,9.188465241048734e-07,23.99195818032585
26569,1618.3051948051948,3880.2597402597403,154,39.40354299502964,39.40354299502964,39.40354299502964,9.029358551147431e-07,24.010923374846193
23998,868.258064516129,3017.6935483870966,62,39.39726508085979,39.39726508085979,39.39726508085979,9.027919961272403e-07,24.011096372024404
7192,707.7058823529412,2867.970588235294,68,38.92109723610219,38.92109723610219,38.92109723610219,8.918805656465198e-07,24.024298870740807
10361,1190.3863636363637,3079.409090909091,44,38.54146201236965,38.54146201236965,38.54146201236965,8.831811891611145e-07,24.034941096122772
25808,594.8210526315789,3361.694736842105,95,38.52938423657839,38.52938423657839,38.52938423657839,8.829044258047497e-07,24.03528138766478
24154,1070.8484848484848,3041.060606060606,33,38.20026760537427,38.20026760537427,38.20026760537427,8.753626875690216e-07,24.044595545228503
25273,855.0,3238.240740740741,54,37.88027958824354,37.88027958824354,37.88027958824354,8.680301323744074e-07,24.05372861897005
24340,1273.2264150943397,3067.2075471698113,53,37.52551653826044,37.52551653826044,37.52551653826044,8.599007040653843e-07,24.06394486093555
26554,1659.6545454545455,3794.5030303030303,165,37.40841037994595,37.40841037994595,37.40841037994595,8.572172055482525e-07,24.067338423894867
24032,1033.837837837838,3024.7162162162163,74,37.107499424019146,37.107499424019146,37.107499424019146,8.503218029866749e-07,24.076107335018335
17503,77.02298850574712,3597.2988505747126,87,37.05505384251323,37.05505384251323,37.05505384251323,8.49120007605229e-07,24.07764293684445
23480,1099.0882352941176,2919.8823529411766,34,37.00092138232586,37.00092138232586,37.00092138232586,8.478795572417956e-07,24.079230211393664
26558,1636.1351351351352,3819.8513513513512,148,36.674908895957174,36.674908895957174,36.674908895957174,8.404089507738816e-07,24.088838949254544
18015,1946.9080459770114,3640.908045977011,87,36.1763840923151,36.1763840923151,36.1763840923151,8.289852084995067e-07,24.10369866841666
26510,1168.4516129032259,3689.064516129032,31,35.777806510069745,35.777806510069745,35.777806510069745,8.198517661057689e-07,24.115727280901673
8180,937.542372881356,2934.3728813559323,59,34.997969401449694,34.997969401449694,34.997969401449694,8.01981726180403e-07,24.139654440690993
6539,1241.6363636363637,2819.018181818182,55,34.918182912016476,34.918182912016476,34.918182912016476,8.00153411349118e-07,24.142132469443034
25970,1324.05,3401.9,40,34.71883258647723,34.71883258647723,34.71883258647723,7.955852800853662e-07,24.148348774250906
25565,1032.55,3305.875,40,34.387534625885216,34.387534625885216,34.387534625885216,7.879935564836928e-07,24.158758956715122
25757,1084.8474576271187,3352.3389830508477,59,34.27765433201468,34.27765433201468,34.27765433201468,7.854756393228231e-07,24.16223382125387
26547,1698.6571428571428,3759.7809523809524,105,34.12146392190884,34.12146392190884,34.12146392190884,7.818965215382263e-07,24.16719241961524
24873,1066.6382978723404,3152.0851063829787,47,33.94900957030701,33.94900957030701,33.94900957030701,7.779447140205242e-07,24.172693786777685
26572,1692.3959731543623,3909.7046979865772,149,33.927192055224616,33.927192055224616,33.927192055224616,7.774447636318018e-07,24.173391765340753
4702,1387.3793103448277,2683.9655172413795,29,33.91718007718657,33.91718007718657,33.91718007718657,7.772153382232209e-07,24.17371221541714
21585,1107.990990990991,2209.126126126126,111,33.26556923211292,33.26556923211292,33.26556923211292,7.62283615061351e-07,24.194774160010887
22824,1236.2790697674418,2810.7441860465115,43,33.14419883956777,33.14419883956777,33.14419883956777,7.595024012199411e-07,24.198742744148873
24707,1260.483870967742,3119.258064516129,62,32.91418558931652,32.91418558931652,32.91418558931652,7.542316261825408e-07,24.206303774434566
26551,1748.6788321167883,3782.890510948905,137,32.3734102375312,32.3734102375312,32.3734102375312,7.418397086651022e-07,24.22429043173462
23429,1144.3272727272727,2913.836363636364,55,32.14234182952477,32.14234182952477,32.14234182952477,7.365447545895357e-07,24.2320677698592
24888,1425.8,3155.85,40,32.017863020571106,32.017863020571106,32.017863020571106,7.336923110968168e-07,24.236280702766628
24541,1000.3,3120.3,50,31.896096747465023,31.896096747465023,31.896096747465023,7.309020256155076e-07,24.240417708568266
26559,1645.0823529411764,3827.2941176470586,85,31.62723183438881,31.62723183438881,31.62723183438881,7.247409611084544e-07,24.249608603315714
26574,1627.8285714285714,3914.885714285714,70,31.464019367560457,31.464019367560457,31.464019367560457,7.210009322405012e-07,24.25522605664647
22903,1094.452380952381,2824.5,42,31.27882115868896,31.27882115868896,31.27882115868896,7.167570980473629e-07,24.261635616134292
26539,1700.2727272727273,3731.939393939394,132,31.10878172587242,31.10878172587242,31.10878172587242,7.12860628618388e-07,24.267554049190156
23616,1032.8333333333335,2966.6458333333335,48,30.986771103608778,30.986771103608778,30.986771103608778,7.100647438533911e-07,24.271820748314372
10161,1145.6666666666667,3066.4523809523807,42,30.961817191939478,30.961817191939478,30.961817191939478,7.094929226449678e-07,24.272695453212762
23000,1309.8064516129032,2842.3225806451615,62,30.83002794822064,30.83002794822064,30.83002794822064,7.06472959859205e-07,24.277326762407032
26542,1744.2333333333333,3744.977777777778,90,30.797202196663072,30.797202196663072,30.797202196663072,7.057207547070908e-07,24.278483397556823
26548,1742.1038961038962,3767.4545454545455,77,30.78331011016146,30.78331011016146,30.78331011016146,7.05402416251936e-07,24.27897326491795
25262,1057.2727272727273,3235.75,44,30.495673256360824,30.495673256360824,30.495673256360824,6.988111909760325e-07,24.28916599405429
10060,889.8301886792453,3059.1132075471696,53,30.388779515332153,30.388779515332153,30.388779515332153,6.963617109514999e-07,24.29297841310909
24407,976.3947368421053,3078.8684210526317,38,30.258334623118316,30.258334623118316,30.258334623118316,6.933725541055963e-07,24.297649005028283
25111,1098.9354838709678,3196.6129032258063,31,30.085457067982663,30.085457067982663,30.085457067982663,6.89411048839528e-07,24.303870023922155
23538,867.7948717948718,2932.5897435897436,39,30.003330632475155,30.003330632475155,30.003330632475155,6.875291139261662e-07,24.3068378887546
23057,1338.4411764705883,2852.0,34,29.972120303918494,29.972120303918494,29.972120303918494,6.868139263424691e-07,24.307967890653916
24519,1077.9444444444443,3098.833333333333,36,29.89010530539891,29.89010530539891,29.89010530539891,6.849345450180574e-07,24.310942945725298
23113,1348.084745762712,2863.5423728813557,59,29.773016991270605,29.773016991270605,29.773016991270605,6.822514554021129e-07,24.31520444529536
23126,882.2368421052631,2864.4736842105262,38,29.59363851622486,29.59363851622486,29.59363851622486,6.781409809512484e-07,24.321765646890483
23511,806.0,2931.344827586207,58,29.497400678552932,29.497400678552932,29.497400678552932,6.759356819439064e-07,24.325302189771985
25738,1179.8461538461538,3349.25,52,29.436438652140616,29.436438652140616,29.436438652140616,6.745387314347841e-07,24.3275483934319
25269,998.6222222222223,3235.0,45,29.183359943852697,29.183359943852697,29.183359943852697,6.687394092797151e-07,24.336923329205465
1681,829.566037735849,2421.754716981132,53,29.162751495982267,29.162751495982267,29.162751495982267,6.682671647786858e-07,24.33769031567141
13250,1193.0,3276.6857142857143,35,29.06582287714436,29.06582287714436,29.06582287714436,6.660460364566327e-07,24.341305001728458
22997,955.8085106382979,2843.1702127659573,47,28.99164894802192,28.99164894802192,28.99164894802192,6.643463339672439e-07,24.344079265284293
21800,684.6458333333334,2499.8125,96,28.824138653291957,28.824138653291957,28.824138653291957,6.605078199729161e-07,24.350370712935838
25736,1169.857142857143,3342.833333333333,42,28.78054571298876,28.78054571298876,28.78054571298876,6.595088836885673e-07,24.352013997440032
8591,1003.08,2959.7200000000003,25,28.743478445764882,28.743478445764882,28.743478445764882,6.586594838101914e-07,24.353413248629266
24867,1157.7083333333333,3153.625,48,28.723070064380643,28.723070064380643,28.723070064380643,6.581918238513137e-07,24.354184414465927
26546,1682.7583333333334,3752.375,120,28.71091501351569,28.71091501351569,28.71091501351569,6.579132897294433e-07,24.354643974392822
26581,1662.5208333333333,3949.552083333333,96,28.466763114311323,28.466763114311323,28.466763114311323,6.523185262353637e-07,24.36391633998209
23893,1098.2916666666667,2999.020833333333,48,28.418212726275925,28.418212726275925,28.418212726275925,6.512059895748298e-07,24.365769656295065
11724,870.8936170212766,3176.6170212765956,47,28.339302513581206,28.339302513581206,28.339302513581206,6.493977547065648e-07,24.36878866548488
24307,1097.75,3059.958333333333,24,28.319197654688193,28.319197654688193,28.319197654688193,6.489370499938232e-07,24.369559196792384
7087,1156.0416666666667,2857.9791666666665,48,28.1111772015075,28.1111772015075,28.1111772015075,6.441702419482178e-07,24.377563976522403
23745,885.6764705882352,2969.323529411765,34,28.024427823345885,28.024427823345885,28.024427823345885,6.421823718736687e-07,24.380919672628117
25467,1308.3870967741937,3283.516129032258,31,27.840223620922796,27.840223620922796,27.840223620922796,6.379613154308102e-07,24.388079760135657
23814,1252.15,2985.55,40,27.82878694178793,27.82878694178793,27.82878694178793,6.376992428639952e-07,24.38852586890059
23482,1091.7222222222222,2924.5555555555557,36,27.73629796227352,27.73629796227352,27.73629796227352,6.355798492902481e-07,24.39214032306777
24488,1274.9344262295083,3091.360655737705,61,27.71083151310806,27.71083151310806,27.71083151310806,6.349962832373972e-07,24.39313766406888
26552,1751.4742268041236,3790.01030927835,97,27.662750314506148,27.662750314506148,27.662750314506148,6.338944980964002e-07,24.39502316648671
22579,976.327868852459,2766.8360655737706,61,27.580780266170134,27.580780266170134,27.580780266170134,6.320161468096286e-07,24.398245187728392
24537,1011.04,3107.02,50,27.30899373113782,27.30899373113782,27.30899373113782,6.257881330635289e-07,24.408997314078672
24267,1014.1428571428571,3058.5714285714284,42,27.30130097218038,27.30130097218038,27.30130097218038,6.256118527760353e-07,24.409303201714515
22692,345.5438596491228,2781.6315789473683,57,27.20205776085317,27.20205776085317,27.20205776085317,6.23337685351665e-07,24.413257162321894
23732,1127.275,2975.1,40,27.05246039466613,27.05246039466613,27.05246039466613,6.199096477820982e-07,24.41924463373463
10609,1252.7948717948718,3098.333333333333,39,26.992259927447073,26.992259927447073,26.992259927447073,6.185301484727695e-07,24.42166343999162
22870,1008.325,2814.15,40,26.727826844724056,26.727826844724056,26.727826844724056,6.12470639770741e-07,24.43235243577723
23800,1078.3333333333333,2988.4285714285716,42,26.69865976147337,26.69865976147337,26.69865976147337,6.118022733434001e-07,24.43353790625939
25836,999.7258064516129,3367.8064516129034,62,26.697097413429194,26.697097413429194,26.697097413429194,6.117664719925563e-07,24.433601443061796
24825,631.8260869565217,3149.782608695652,46,26.549982762155484,26.549982762155484,26.549982762155484,6.083953260663006e-07,24.43960094985305
25033,1213.3783783783783,3179.2972972972975,37,26.310966261928783,26.310966261928783,26.310966261928783,6.029182407177584e-07,24.44941956420604
26579,1669.3333333333333,3938.3162393162393,117,26.235983304153457,26.235983304153457,26.235983304153457,6.011999992614905e-07,24.452518193828766
21631,802.0845070422536,2340.2676056338028,71,26.18254445133292,26.18254445133292,26.18254445133292,5.999754429754238e-07,24.454731934650297
26133,849.8767123287671,3472.178082191781,73,26.1677643777808,26.1677643777808,26.1677643777808,5.996367562143594e-07,24.45534500692245
26564,1721.2952380952381,3864.285714285714,105,25.929287796052396,25.929287796052396,25.929287796052396,5.941720431484573e-07,24.465285088231056
24800,1223.918918918919,3144.324324324324,37,25.89390664985653,25.89390664985653,25.89390664985653,5.933612808903696e-07,24.466767613489097
23991,1235.9736842105262,3027.605263157895,38,25.83134591577862,25.83134591577862,25.83134591577862,5.919276958462946e-07,24.46939397039357
23162,908.3829787234042,2873.574468085106,47,25.741374013414358,25.741374013414358,25.741374013414358,5.898659813297136e-07,24.473182246483894
26560,1621.3555555555556,3833.477777777778,90,25.731192524338507,25.731192524338507,25.731192524338507,5.896326715599245e-07,24.473611772819794
11427,1335.5,3155.923076923077,26,25.710748817253354,25.710748817253354,25.710748817253354,5.891642021093227e-07,24.47447474468794
5531,608.4423076923077,2747.8653846153848,52,25.519299964482617,25.519299964482617,25.519299964482617,5.847771338294706e-07,24.48258966643404
13558,1317.439024390244,3300.2682926829266,41,25.506758210951563,25.506758210951563,25.506758210951563,5.84489738380015e-07,24.48312339514603
25733,1547.936170212766,3347.0638297872338,47,25.457929058521966,25.457929058521966,25.457929058521966,5.833708138074427e-07,24.48520387862206
22676,1258.162162162162,2776.135135135135,37,25.40932713496983,25.40932713496983,25.40932713496983,5.822570962057462e-07,24.487278646872916
25045,752.325,3179.95,40,25.3825200013473,25.3825200013473,25.3825200013473,5.816428082437808e-07,24.488424715774254
24672,1291.4285714285713,3118.1632653061224,49,25.380567579839465,25.380567579839465,25.380567579839465,5.815980683232122e-07,24.48850823373268
26577,1665.7184466019417,3928.4174757281553,103,25.317986934811582,25.317986934811582,25.317986934811582,5.801640270178652e-07,24.49118862993661
24238,831.2954545454545,3048.477272727273,44,25.25196057819323,25.25196057819323,25.25196057819323,5.786510269107221e-07,24.49402380181673
26555,1748.1666666666667,3799.322916666667,96,25.177776210306014,25.177776210306014,25.177776210306014,5.769510852160668e-07,24.497218135845436
23024,864.3409090909091,2851.590909090909,44,25.171256715282514,25.171256715282514,25.171256715282514,5.768016903808181e-07,24.497499311129726
25419,1044.4871794871794,3276.025641025641,39,25.12626156730705,25.12626156730705,25.12626156730705,5.757706223771524e-07,24.499441867180018
23878,974.225,2997.875,40,25.105941669577494,25.105941669577494,25.105941669577494,5.753049900294573e-07,24.500320269815134
24846,1337.5777777777778,3147.177777777778,45,25.0699625677227,25.0699625677227,25.0699625677227,5.744805255617921e-07,24.50187734470147
24125,863.0238095238095,3046.0714285714284,42,24.93254920519238,24.93254920519238,24.93254920519238,5.713316855700138e-07,24.507844846453356
23826,1293.6666666666667,2984.205128205128,39,24.91717892263861,24.91717892263861,24.91717892263861,5.709794741147445e-07,24.50851438161038
25202,1258.1904761904761,3216.404761904762,42,24.907255583319458,24.907255583319458,24.907255583319458,5.707520798706568e-07,24.508946865351348
22232,1059.65625,2666.6875,32,24.894136817065732,24.894136817065732,24.894136817065732,5.704514621209571e-07,24.509518878266103
23098,1254.54,2863.32,50,24.85719639678485,24.85719639678485,24.85719639678485,5.696049689520859e-07,24.511131199243152
16736,1261.5714285714287,3529.392857142857,56,24.749466037395052,24.749466037395052,24.749466037395052,5.67136317739942e-07,24.515846974491208
12497,1325.6744186046512,3228.6279069767443,43,24.58985965756051,24.58985965756051,24.58985965756051,5.634789226910792e-07,24.52287143326195
25038,1446.5945945945946,3177.675675675676,37,24.58771433459529,24.58771433459529,24.58771433459529,5.634297624156608e-07,24.522966161595484
23865,1015.7857142857143,2992.7619047619046,42,24.555356105921106,24.555356105921106,24.555356105921106,5.626882705939329e-07,24.524395966658773
22618,1230.7096774193549,2763.6129032258063,31,24.5219217002685,24.5219217002685,24.5219217002685,5.619221180765819e-07,24.525875305038582
24320,1049.9166666666665,3060.25,24,24.500187057957923,24.500187057957923,24.500187057957923,5.61424066725139e-07,24.5268380579759
12681,1050.6315789473683,3240.815789473684,38,24.14305082215356,24.14305082215356,24.14305082215356,5.532402566421433e-07,24.542781186994173
26671,461.6144578313253,3913.0,83,24.082981565449288,24.082981565449288,24.082981565449288,5.51863764033973e-07,24.545485925381154
23221,1012.7234042553191,2879.191489361702,47,24.017879749870662,24.017879749870662,24.017879749870662,5.503719498708045e-07,24.548424893183224
23978,1259.5434782608695,3009.369565217391,46,23.945058229597628,23.945058229597628,23.945058229597628,5.487032379560717e-07,24.551721814728495
21584,1102.7058823529412,2204.1882352941175,85,23.933394146732837,23.933394146732837,23.933394146732837,5.484359544116205e-07,24.552250825867475
12028,1068.7,3196.7666666666664,30,23.889701139953573,23.889701139953573,23.889701139953573,5.474347250946592e-07,24.55423476656685
23618,1040.1176470588234,2970.7941176470586,34,23.873976993958813,23.873976993958813,23.873976993958813,5.470744048257047e-07,24.5549496309106
24312,958.4117647058823,3059.764705882353,34,23.809185652292214,23.809185652292214,23.809185652292214,5.455897052011267e-07,24.557900204857127
26562,1733.7614678899083,3845.8715596330276,109,23.794467915521782,23.794467915521782,23.794467915521782,5.452524468932168e-07,24.55857156425815
23997,861.4347826086956,3014.586956521739,46,23.76116402904075,23.76116402904075,23.76116402904075,5.444892852348301e-07,24.560092277567776
25326,846.9285714285714,3256.190476190476,42,23.66145464759102,23.66145464759102,23.66145464759102,5.422044354787148e-07,24.564657957319113
24455,1251.09375,3082.5625,32,23.63366329982303,23.63366329982303,23.63366329982303,5.415675941580029e-07,24.565933948467173
5132,591.3255813953489,2719.139534883721,43,23.59387209410023,23.59387209410023,23.59387209410023,5.406557749754006e-07,24.567763506691914
25167,1216.4137931034484,3205.758620689655,29,23.592297837155595,23.592297837155595,23.592297837155595,5.406197007309944e-07,24.56783595282448
22121,1288.132075471698,2646.4150943396226,53,23.514317174868058,23.514317174868058,23.514317174868058,5.388327665968254e-07,24.571430628673482
21950,1172.5625,2561.40625,32,23.50938996963172,23.50938996963172,23.50938996963172,5.387198592302478e-07,24.57165815837957
8501,993.7380952380952,2953.4761904761904,42,23.49005010193555,23.49005010193555,23.49005010193555,5.382766843619816e-07,24.57255170075821
23882,972.1290322580645,3009.548387096774,31,23.481657569407545,23.481657569407545,23.481657569407545,5.380843686979888e-07,24.57293968224596
26224,937.3939393939394,3498.727272727273,33,23.472950047718985,23.472950047718985,23.472950047718985,5.378848350280653e-07,24.573342372083616
24417,1112.8695652173913,3083.478260869565,46,23.471890302084002,23.471890302084002,23.471890302084002,5.378605508582065e-07,24.573391391494287
14166,1857.7,3344.2125,80,23.44474456492199,23.44474456492199,23.44474456492199,5.372385037646192e-07,24.57464779502852
24132,829.433962264151,3036.094339622641,53,23.430102407750645,23.430102407750645,23.430102407750645,5.369029773702566e-07,24.57532609145829
9863,984.6551724137931,3043.8275862068967,29,23.428512558020596,23.428512558020596,23.428512558020596,5.368665458157214e-07,24.57539976659418
12345,1314.4444444444443,3219.185185185185,27,23.379476021811815,23.379476021811815,23.379476021811815,5.357428690245473e-07,24.57767462453233
25818,1060.5813953488373,3370.6511627906975,43,23.34755673236252,23.34755673236252,23.34755673236252,5.350114355360109e-07,24.579157960046402
9360,951.75,3014.0,44,23.21533607198007,23.21533607198007,23.21533607198007,5.319815867972483e-07,24.585324120918393
26550,1762.3055555555557,3779.625,72,23.18228214638287,23.18228214638287,23.18228214638287,5.312241530157792e-07,24.586871090404312
15298,1325.4418604651162,3421.488372093023,43,23.11450810522793,23.11450810522793,23.11450810522793,5.296711045548188e-07,24.5900499191045
23359,1128.5853658536585,2921.6341463414633,41,23.110672219019282,23.110672219019282,23.110672219019282,5.295832048653324e-07,24.59023011355758
9110,922.0243902439024,2995.6829268292686,41,23.06607218948206,23.06607218948206,23.06607218948206,5.285611910374536e-07,24.592327441226733
25472,862.6410256410256,3286.6153846153848,39,23.050605584884845,23.050605584884845,23.050605584884845,5.28206772353594e-07,24.5930557093508
11893,1497.0576923076924,3192.1153846153848,52,23.01095384203215,23.01095384203215,23.01095384203215,5.272981489756403e-07,24.59492500530895
24368,1168.909090909091,3070.212121212121,33,22.972259690271265,22.972259690271265,22.972259690271265,5.264114688866807e-07,24.59675226565759
24169,1258.1463414634147,3042.292682926829,41,22.889896904603095,22.889896904603095,22.889896904603095,5.245241179873896e-07,24.600651966897153
24604,1045.0,3106.0384615384614,26,22.876340000337937,22.876340000337937,22.876340000337937,5.242134602643795e-07,24.601295201876084
24380,729.8,3077.6285714285714,35,22.86108064690947,22.86108064690947,22.86108064690947,5.23863790760341e-07,24.602019669187914
13072,1170.159090909091,3266.0454545454545,44,22.786630172613542,22.786630172613542,22.786630172613542,5.22157751212563e-07,24.60556129901462
12920,1120.4827586206898,3256.620689655172,29,22.786580160816808,22.786580160816808,22.786580160816808,5.221566051875861e-07,24.605563681976804
9887,624.2702702702703,3046.27027027027,37,22.768866096003013,22.768866096003013,22.768866096003013,5.217506857436868e-07,24.606408050940402
25491,773.5757575757576,3289.272727272727,33,22.734583919053957,22.734583919053957,22.734583919053957,5.209651064681737e-07,24.60804403272735
8636,896.3333333333334,2962.777777777778,27,22.65336634933206,22.65336634933206,22.65336634933206,5.191039982988795e-07,24.611929687378247
