schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26319,1072.7037037037037,3113.4444444444443,27,76.75700138723913,76.75700138723913,76.75700138723913,1.7588982296408317e-06,23.28696384283137,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26067,1169.5,2992.9464285714284,56,76.6618885814065,76.6618885814065,76.6618885814065,1.7567187053919467e-06,23.288310058151787,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26572,1107.1333333333334,2989.55,60,76.22692491485265,76.22692491485265,76.22692491485265,1.7467514475622676e-06,23.294487842698075,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24833,520.284090909091,2764.7613636363635,176,75.79456776495937,75.79456776495937,75.79456776495937,1.736843918453838e-06,23.300663641506887,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26471,1005.3090909090909,2999.6,55,73.51016161506622,73.51016161506622,73.51016161506622,1.6844964079960404e-06,23.33389039920037,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26992,1021.7058823529412,3087.5098039215686,51,73.26989469609885,73.26989469609885,73.26989469609885,1.678990655416143e-06,23.33744492468949,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27790,1112.3068181818182,3219.431818181818,88,72.67399832829935,72.67399832829935,72.67399832829935,1.6653356005360786e-06,23.34631120669418,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26302,982.0483870967741,3043.322580645161,62,71.83913877876036,71.83913877876036,71.83913877876036,1.646204668410752e-06,23.35885604989769,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24389,1957.022508038585,2580.6752411575562,311,71.34294448674486,71.34294448674486,71.34294448674486,1.6348343015906505e-06,23.366381268861133,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27768,1136.4125,3198.9,80,71.21699212188574,71.21699212188574,71.21699212188574,1.6319480842089666e-06,23.368299775300425,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26521,986.6034482758621,2995.862068965517,58,70.23004841287813,70.23004841287813,70.23004841287813,1.6093321206987345e-06,23.38345142362195,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26307,1016.4142857142857,3055.9,70,69.61564217877165,69.61564217877165,69.61564217877165,1.5952529094486994e-06,23.392991758860667,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24378,2007.8926829268294,2540.887804878049,205,69.3542295603119,69.3542295603119,69.3542295603119,1.5892625999850067e-06,23.397076464062696,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25943,1001.5121951219512,2939.951219512195,82,69.17043094438829,69.17043094438829,69.17043094438829,1.5850508270611597e-06,23.399957639559833,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26323,1124.5753424657535,3126.1917808219177,73,68.3941269199775,68.3941269199775,68.3941269199775,1.5672617035998282e-06,23.412211818188744,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26320,1079.888888888889,3117.777777777778,45,68.24757348893706,68.24757348893706,68.24757348893706,1.563903409688575e-06,23.4145408059948,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26227,1021.7384615384616,2947.5692307692307,65,68.12003586250209,68.12003586250209,68.12003586250209,1.5609808657994861e-06,23.41657167328831,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26328,1132.418181818182,3140.509090909091,55,67.99785691112173,67.99785691112173,67.99785691112173,1.5581811167551206e-06,23.41852077996188,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26314,1138.275,3098.725,40,67.66286049429624,67.66286049429624,67.66286049429624,1.5505046234862168e-06,23.423882958261707,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26134,1180.14,3035.84,50,67.46786955156173,67.46786955156173,67.46786955156173,1.5460363767103764e-06,23.427016351724387,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28219,1064.2613636363637,3237.068181818182,88,67.41426635791957,67.41426635791957,67.41426635791957,1.5448080514671242e-06,23.427879311532955,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29890,905.0361445783133,4167.835341365462,249,67.1121401361961,67.1121401361961,67.1121401361961,1.5378847836620607e-06,23.43275612252333,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25711,1023.2413793103449,2916.9310344827586,58,67.02906552298445,67.02906552298445,67.02906552298445,1.5359811164074098e-06,23.434100931172523,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26144,1153.7916666666667,3044.020833333333,48,66.6722259446307,66.6722259446307,66.6722259446307,1.5278040838072731e-06,23.43989645588559,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26363,1075.7631578947369,2973.7368421052633,38,65.96281912850674,65.96281912850674,65.96281912850674,1.5115479199339535e-06,23.451510822338197,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29451,1098.2291666666667,3615.604166666667,48,65.82813950669697,65.82813950669697,65.82813950669697,1.5084617161468254e-06,23.45372989098841,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25560,1054.3291139240507,2929.215189873418,79,65.77133706691302,65.77133706691302,65.77133706691302,1.5071600796971258e-06,23.454667166285056,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26063,1186.2987012987012,2990.6233766233763,77,65.12041013230142,65.12041013230142,65.12041013230142,1.492243991102969e-06,23.46546602535499,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24520,1806.2017167381973,2620.6309012875536,233,64.34226030139507,64.34226030139507,64.34226030139507,1.4744125707082162e-06,23.47851805982655,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19876,720.0327868852459,3739.2622950819673,61,63.96477107081388,63.96477107081388,63.96477107081388,1.465762348221957e-06,23.48490671838581,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26801,979.2,3027.114285714286,35,63.84294701139652,63.84294701139652,63.84294701139652,1.4629707315802926e-06,23.48697652815884,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26125,1203.4642857142858,3032.5714285714284,56,62.87476759823913,62.87476759823913,62.87476759823913,1.440784754731276e-06,23.50356786111263,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26324,1123.6379310344828,3133.862068965517,58,61.949516803614884,61.949516803614884,61.949516803614884,1.419582493631627e-06,23.519664034868597,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26999,965.327868852459,3088.934426229508,61,61.60954252139849,61.60954252139849,61.60954252139849,1.4117919318287106e-06,23.525638883178864,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24633,805.1,2691.9928571428572,140,60.94800543228804,60.94800543228804,60.94800543228804,1.396632709948639e-06,23.537360099149907,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27785,1127.7777777777778,3212.0,81,60.81556735785193,60.81556735785193,60.81556735785193,1.3935978715566661e-06,23.53972193636792,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26970,1020.5555555555555,3070.4444444444443,45,60.771975339149634,60.771975339149634,60.771975339149634,1.392598953892659e-06,23.540500460777928,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24381,1954.5463414634146,2556.7756097560978,205,60.577649936660805,60.577649936660805,60.577649936660805,1.388145958071633e-06,23.54397779010394,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27783,1101.958904109589,3209.821917808219,73,60.48047427453349,60.48047427453349,60.48047427453349,1.3859191631605395e-06,23.545720872742002,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26281,1046.0333333333333,2965.1,60,59.7395601680752,59.7395601680752,59.7395601680752,1.3689410049910874e-06,23.559103791134433,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26284,1052.2553191489362,2985.723404255319,47,59.581069004023796,59.581069004023796,59.581069004023796,1.3653091561326706e-06,23.561988115451875,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25540,1084.3492063492063,2903.746031746032,63,57.93311307193888,57.93311307193888,57.93311307193888,1.3275459981264465e-06,23.592441677585086,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26465,1000.8983050847457,2976.237288135593,59,57.84143260794933,57.84143260794933,57.84143260794933,1.3254451265070575e-06,23.594161240710896,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27252,1028.3191489361702,3100.595744680851,47,57.32589502652365,57.32589502652365,57.32589502652365,1.3136315053012441e-06,23.603881732926027,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26948,1144.1190476190477,3060.7619047619046,42,57.240735781596534,57.240735781596534,57.240735781596534,1.3116800683973427e-06,23.605495824075675,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27745,1131.4528301886792,3179.2075471698113,53,56.97669400716086,56.97669400716086,56.97669400716086,1.305629511429085e-06,23.61051572734777,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27547,1043.586956521739,3142.391304347826,46,56.65425382443672,56.65425382443672,56.65425382443672,1.2982407461528421e-06,23.61667753320381,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27030,997.1,3110.525,40,56.14698387065174,56.14698387065174,56.14698387065174,1.2866165788777155e-06,23.626442764125635,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11021,1131.075,3079.175,40,55.51816055243604,55.51816055243604,55.51816055243604,1.2722069979772515e-06,23.638671171899574,
