label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19714,1184.0714285714287,3223.5,56,38.68508324815641,38.68508324815641,38.68508324815641,8.864752496479659e-07,24.03089908572632
18269,1048.175,2968.775,40,38.67428257323078,38.67428257323078,38.67428257323078,8.86227750348568e-07,24.03120225997689
19213,1148.2142857142858,3137.75,28,38.65829759350622,38.65829759350622,38.65829759350622,8.858614518246371e-07,24.03165111274836
18542,1162.326923076923,3012.7884615384614,52,38.60022933746542,38.60022933746542,38.60022933746542,8.845308078800401e-07,24.033283212719905
17890,967.7380952380952,2891.857142857143,42,38.596075890642126,38.596075890642126,38.596075890642126,8.844356309410128e-07,24.03340004596941
18470,1183.4473684210527,2999.7368421052633,38,38.544680671419904,38.544680671419904,38.544680671419904,8.832579007679e-07,24.034846795029303
20377,1434.921052631579,3390.355263157895,76,38.500718388174604,38.500718388174604,38.500718388174604,8.822504975844823e-07,24.036085842352726
19967,1104.7941176470588,3275.5,34,38.49028874546441,38.49028874546441,38.49028874546441,8.820115005512861e-07,24.036380002441913
18424,923.575,2991.525,40,38.362312705072,38.362312705072,38.362312705072,8.790789078610215e-07,24.03999597239491
20111,1183.5471698113208,3322.7547169811323,53,38.14802875427759,38.14802875427759,38.14802875427759,8.741685547526285e-07,24.04607767187137
19138,994.4262295081967,3119.0163934426228,61,38.066176776828705,38.066176776828705,38.066176776828705,8.72292902794541e-07,24.048409774893265
17415,1017.780487804878,2793.8048780487807,41,37.73246443552428,37.73246443552428,37.73246443552428,8.646458278439515e-07,24.057969996716167
17114,783.3958333333334,2712.3541666666665,48,37.73181141075381,37.73181141075381,37.73181141075381,8.646308636704814e-07,24.05798878739899
5065,981.1860465116279,2790.7441860465115,43,37.51074225308992,37.51074225308992,37.51074225308992,8.595650263948463e-07,24.064368780293993
18583,1021.8936170212766,3020.4255319148933,47,37.41761340596632,37.41761340596632,37.41761340596632,8.57430963053849e-07,24.067067716156316
18102,1067.2222222222222,2932.022222222222,45,37.37337317938446,37.37337317938446,37.37337317938446,8.564171907516914e-07,24.068352181664846
18791,1134.741935483871,3051.677419354839,31,37.23892121364094,37.23892121364094,37.23892121364094,8.533362011326805e-07,24.072265196971667
20363,1427.2272727272727,3377.977272727273,88,37.14045878835205,37.14045878835205,37.14045878835205,8.510799179426198e-07,24.075139764691606
19743,1219.2564102564102,3247.25641025641,39,37.03710216144883,37.03710216144883,37.03710216144883,8.487114832917476e-07,24.07816542644204
20461,1288.088888888889,3389.3777777777777,45,36.787409798416746,36.787409798416746,36.787409798416746,8.429897404061458e-07,24.085509899575985
18162,1132.047619047619,2941.6190476190477,42,36.47521084504715,36.47521084504715,36.47521084504715,8.358356483921048e-07,24.09476339762435
19384,1181.764705882353,3153.7941176470586,34,36.42593445732742,36.42593445732742,36.42593445732742,8.347064716025556e-07,24.09623117062334
18503,1073.864864864865,2991.2972972972975,37,36.3897461220058,36.3897461220058,36.3897461220058,8.338772097554817e-07,24.09731036095078
5227,963.1818181818181,2809.0545454545454,55,36.388427206478504,36.388427206478504,36.388427206478504,8.3384698658228e-07,24.097349713253085
18533,1032.4814814814815,2996.1111111111113,27,36.38284943870561,36.38284943870561,36.38284943870561,8.337191710869059e-07,24.097516152120285
10542,1141.5227272727273,3306.613636363636,44,36.27909699988091,36.27909699988091,36.27909699988091,8.313416663386618e-07,24.100616753225594
17851,1057.7142857142858,2886.7714285714283,35,36.24092378735127,36.24092378735127,36.24092378735127,8.304669206934216e-07,24.10175977669066
16647,867.6206896551724,2547.4137931034484,58,36.13214342273065,36.13214342273065,36.13214342273065,8.279742001720445e-07,24.10502361153224
19359,1073.4166666666665,3162.875,48,36.12633047117124,36.12633047117124,36.12633047117124,8.278409954002784e-07,24.105198299195514
6861,909.8648648648649,2955.3783783783783,37,36.09577596826414,36.09577596826414,36.09577596826414,8.271408337793589e-07,24.106116968939155
18355,1052.08,3074.1,50,36.07130810154452,36.07130810154452,36.07130810154452,8.265801484599169e-07,24.106853195159488
17814,982.9677419354839,2877.7741935483873,31,36.039433489928534,36.039433489928534,36.039433489928534,8.258497363238371e-07,24.107813036130032
17842,884.3859649122807,2884.40350877193,57,36.02798432917194,36.02798432917194,36.02798432917194,8.255873768615386e-07,24.108158012232362
18287,1041.8,2999.5428571428574,35,36.0157960948516,36.0157960948516,36.0157960948516,8.253080814030648e-07,24.108525377945877
18466,1183.7857142857142,2991.3035714285716,56,35.99452327182543,35.99452327182543,35.99452327182543,8.248206110522354e-07,24.10916686030596
19116,883.0612244897959,3115.224489795918,49,35.89474566759374,35.89474566759374,35.89474566759374,8.225341903134413e-07,24.1121807239465
20153,1245.1186440677966,3326.0338983050847,59,35.83208934749219,35.83208934749219,35.83208934749219,8.210984101020419e-07,24.114077594273496
19595,1144.9310344827586,3206.5,58,35.818573928665536,35.818573928665536,35.818573928665536,8.207887019853086e-07,24.114487197731318
8374,1684.6714285714286,3105.9285714285716,70,35.63880853017659,35.63880853017659,35.63880853017659,8.16669347362719e-07,24.11994998426314
17302,908.4179104477612,2767.0746268656717,67,35.613794519943916,35.613794519943916,35.613794519943916,8.160961470719645e-07,24.120712303574688
19317,1053.452380952381,3148.2380952380954,42,35.590358799846726,35.590358799846726,35.590358799846726,8.155591135675884e-07,24.121427009375584
18245,1019.9666666666667,2968.7,30,35.402272807521896,35.402272807521896,35.402272807521896,8.112490911247807e-07,24.12718006415474
19736,1203.9787234042553,3233.1489361702124,47,35.330454206202155,35.330454206202155,35.330454206202155,8.096033556839162e-07,24.129384873320628
21295,975.2619047619048,4109.436507936508,126,35.27437233360517,35.27437233360517,35.27437233360517,8.083182300531343e-07,24.13110968833113
20147,1176.1272727272728,3335.8,55,35.15611661373095,35.15611661373095,35.15611661373095,8.056083801576247e-07,24.134755684236087
17891,965.32,2896.6800000000003,25,35.01841821603902,35.01841821603902,35.01841821603902,8.024529979994151e-07,24.139016612447577
19746,1213.516129032258,3249.8064516129034,31,34.80921555162492,34.80921555162492,34.80921555162492,7.976590834310048e-07,24.14552233444413
19046,1150.060606060606,3099.5757575757575,33,34.78725241818542,34.78725241818542,34.78725241818542,7.971557944998697e-07,24.146207603988188
20343,1195.6545454545455,3378.745454545455,55,34.785787307869946,34.785787307869946,34.785787307869946,7.971222212482797e-07,24.146253332141505
18283,1057.6666666666665,2988.181818181818,33,34.69743681791336,34.69743681791336,34.69743681791336,7.950976547729184e-07,24.149014441130284
8629,1044.1612903225805,3130.3870967741937,31,34.692039457513644,34.692039457513644,34.692039457513644,7.949739733431257e-07,24.149183345982216
6653,820.3461538461538,2935.8076923076924,52,34.57694164047505,34.57694164047505,34.57694164047505,7.923364873271666e-07,24.152791482844474
18675,1153.2105263157894,3038.0526315789475,19,34.45448169941035,34.45448169941035,34.45448169941035,7.895302969893863e-07,24.15664362219456
18297,1075.3684210526317,3018.6315789473683,19,34.435078066116375,34.435078066116375,34.435078066116375,7.890856594385759e-07,24.157255245430363
18449,1157.7777777777778,2979.7555555555555,45,34.355815734121045,34.355815734121045,34.355815734121045,7.872693496456639e-07,24.15975726326588
19641,1246.6944444444443,3208.9444444444443,36,34.31582683290582,34.31582683290582,34.31582683290582,7.863529971859701e-07,24.161021756180933
20676,1258.2325581395348,3450.116279069767,43,34.25889576741229,34.25889576741229,34.25889576741229,7.850484121558084e-07,24.16282452346424
17761,992.4727272727273,2879.1272727272726,55,34.19830642935111,34.19830642935111,34.19830642935111,7.836599971887462e-07,24.164746426580983
19716,1181.25,3233.6111111111113,36,34.11955480647783,34.11955480647783,34.11955480647783,7.818553903820618e-07,24.167249535561908
19244,1104.6470588235295,3129.1176470588234,34,34.09429391941561,34.09429391941561,34.09429391941561,7.812765328668495e-07,24.168053673179525
8970,1121.9142857142858,3164.6857142857143,35,34.03480888891855,34.03480888891855,34.03480888891855,7.799134232950815e-07,24.16994963437677
20526,1175.1206896551723,3420.362068965517,58,33.96933972037336,33.96933972037336,33.96933972037336,7.784131861840989e-07,24.172040161793085
21274,1123.4761904761904,3994.8380952380953,105,33.938597910343226,33.938597910343226,33.938597910343226,7.777087323886584e-07,24.173023183795937
17071,937.8627450980392,2699.5686274509803,51,33.89792195856041,33.89792195856041,33.89792195856041,7.767766360485772e-07,24.174325236403934
18358,1052.4615384615386,3079.5384615384614,26,33.876276076017376,33.876276076017376,33.876276076017376,7.7628061697559e-07,24.175018766385598
19739,1208.8431372549019,3240.333333333333,51,33.87205616682044,33.87205616682044,33.87205616682044,7.761839170399883e-07,24.17515402309377
17444,853.3333333333334,2811.4313725490197,51,33.868755921152996,33.868755921152996,33.868755921152996,7.761082913502829e-07,24.17525981445051
16821,975.5,2633.6923076923076,52,33.84085767202004,33.84085767202004,33.84085767202004,7.754689982355123e-07,24.176154521693384
18900,1217.906976744186,3080.232558139535,43,33.77201376732665,33.77201376732665,33.77201376732665,7.738914284728125e-07,24.17836553104833
19601,1150.3076923076924,3214.6410256410254,39,33.5185357707256,33.5185357707256,33.5185357707256,7.680829371513445e-07,24.18654532870592
17771,992.0322580645161,2890.032258064516,31,33.508425270426024,33.508425270426024,33.508425270426024,7.678512533206639e-07,24.186872878579475
8024,1136.1304347826087,3071.391304347826,23,33.40152825844086,33.40152825844086,33.40152825844086,7.654016901446383e-07,24.190342080057505
18182,1265.7142857142858,2947.6938775510207,49,33.255466137991,33.255466137991,33.255466137991,7.620546518596406e-07,24.19510032598719
18580,1023.6969696969697,3013.5757575757575,33,33.13380329698552,33.13380329698552,33.13380329698552,7.592667272050296e-07,24.199079700974995
19267,1218.7619047619048,3134.9523809523807,21,33.12860965837402,33.12860965837402,33.12860965837402,7.591477140945969e-07,24.199249900677515
18866,1041.0666666666666,3086.7,30,33.075858651102905,33.075858651102905,33.075858651102905,7.57938915808191e-07,24.200980106870983
19625,1104.8809523809523,3208.0,42,33.05485949904849,33.05485949904849,33.05485949904849,7.574577166741367e-07,24.201669636368276
18880,1007.0697674418604,3068.883720930233,43,33.02861379397026,33.02861379397026,33.02861379397026,7.568562918869088e-07,24.202532058160028
17585,1056.7567567567567,2831.7027027027025,37,33.0152918800438,33.0152918800438,33.0152918800438,7.565510179678121e-07,24.202970072366337
18863,1043.025641025641,3077.6153846153848,39,32.98988629626197,32.98988629626197,32.98988629626197,7.559688447027069e-07,24.20380587841184
10789,1210.5531914893618,3331.1702127659573,47,32.89346823655708,32.89346823655708,32.89346823655708,7.537594084970464e-07,24.206983757063956
18369,1080.96875,3098.65625,32,32.81513857509991,32.81513857509991,32.81513857509991,7.519644710078426e-07,24.209572318707902
8733,1121.3333333333333,3138.2666666666664,15,32.73796564731198,32.73796564731198,32.73796564731198,7.501960402670317e-07,24.21212870353298
18777,1162.75,3065.75,28,32.60147179838467,32.60147179838467,32.60147179838467,7.470682605482427e-07,24.216664908155266
18442,1148.2325581395348,3005.720930232558,43,32.56354380357796,32.56354380357796,32.56354380357796,7.461991341087505e-07,24.21792877041035
20279,1299.909090909091,3360.727272727273,44,32.397032874849565,32.397032874849565,32.397032874849565,7.423835079107468e-07,24.22349483367505
18365,1086.7777777777778,3088.9444444444443,18,32.390741992255165,32.390741992255165,32.390741992255165,7.422393512681826e-07,24.22370568329994
11227,1020.1666666666666,3366.2380952380954,42,32.15971948390687,32.15971948390687,32.15971948390687,7.369454312719753e-07,24.23147729535802
19324,1099.0833333333335,3145.277777777778,36,32.14666677615761,32.14666677615761,32.14666677615761,7.366463262581285e-07,24.231918053994672
19065,1125.4285714285713,3109.5714285714284,28,32.107023244925536,32.107023244925536,32.107023244925536,7.35737888010227e-07,24.233257818997757
20922,1373.3333333333333,3555.8125,48,32.07306742090238,32.07306742090238,32.07306742090238,7.349597845385391e-07,24.234406682159584
17955,1021.125,2922.15,40,32.03584482155338,32.03584482155338,32.03584482155338,7.341068223557053e-07,24.235667471864982
20379,1444.1774193548388,3392.645161290323,62,31.95316863072277,31.95316863072277,31.95316863072277,7.322122834080607e-07,24.238473096729724
10242,1185.1521739130435,3281.8478260869565,46,31.925109596078514,31.925109596078514,31.925109596078514,7.315693058660042e-07,24.239426933075627
15380,864.6923076923077,3856.5811965811968,117,31.87124277691698,31.87124277691698,31.87124277691698,7.303349385607138e-07,24.241260428801393
18793,1132.0384615384614,3055.653846153846,26,31.811197102094038,31.811197102094038,31.811197102094038,7.289589817290457e-07,24.24330789377096
18673,1151.0,3025.9117647058824,34,31.81036648494175,31.81036648494175,31.81036648494175,7.289399479959989e-07,24.24333624362795
18391,961.4509803921569,2976.9411764705883,51,31.801130853171962,31.801130853171962,31.801130853171962,7.287283119261924e-07,24.243651515560742
18157,1067.12,2946.48,25,31.78328548137689,31.78328548137689,31.78328548137689,7.283193822021533e-07,24.244260953151617
16758,832.3541666666666,2591.0,48,31.767364808592262,31.767364808592262,31.767364808592262,7.279545572826674e-07,24.24480494919663
18566,1096.2727272727273,2999.818181818182,22,31.66992198800741,31.66992198800741,31.66992198800741,7.257216385074835e-07,24.24814044119993
18544,1167.5531914893618,3019.1489361702124,47,31.538463459720553,31.538463459720553,31.538463459720553,7.227092440159452e-07,24.252656597983965
18156,1073.3333333333335,2945.4814814814818,27,31.479635491830113,31.479635491830113,31.479635491830113,7.213611911453482e-07,24.25468368779489
6668,853.8444444444444,2937.666666666667,45,31.458490576719072,31.458490576719072,31.458490576719072,7.208766518261073e-07,24.255413223361977
19357,1072.076923076923,3152.4358974358975,39,31.37305700410213,31.37305700410213,31.37305700410213,7.189189270067473e-07,24.25836582865753
17597,905.525,2834.5,40,31.363277340680995,31.363277340680995,31.363277340680995,7.186948243592976e-07,24.258704328980944
19374,1152.625,3160.625,24,31.239917754168996,31.239917754168996,31.239917754168996,7.158680184933724e-07,24.262983220575197
20425,1210.6363636363637,3384.4545454545455,44,31.233554155277464,31.233554155277464,31.233554155277464,7.157221955445153e-07,24.26320440852976
19554,1185.7142857142858,3195.666666666667,21,31.061111401142625,31.061111401142625,31.061111401142625,7.117706405603612e-07,24.269215447130627
17968,1025.0645161290322,2950.290322580645,31,31.035609712440923,31.035609712440923,31.035609712440923,7.111862650347027e-07,24.27010722073046
