schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2239,1325.090909090909,2449.3636363636365,11,6.76329766060009,6.76329766060009,6.76329766060009,1.5498186810818466e-07,25.92436339364976,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16682,1119.5555555555557,3394.8888888888887,9,6.76197897264341,6.76197897264341,6.76197897264341,1.54951650197746e-07,25.924575107953384,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9649,1034.625,3431.75,8,6.761914124265192,6.761914124265192,6.761914124265192,1.5495016418850843e-07,25.924585520374062,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5439,1443.818181818182,2889.090909090909,11,6.761781726355548,6.761781726355548,6.761781726355548,1.5494713027274724e-07,25.924606779237838,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11614,1289.0,3719.3,10,6.7599576979383285,6.7599576979383285,6.7599576979383285,1.5490533241824352e-07,25.92489970215862,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10981,1162.7272727272727,3619.4545454545455,11,6.7592711074680745,6.7592711074680745,6.7592711074680745,1.5488959910602733e-07,25.9250099830249,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12130,973.090909090909,3810.7272727272725,11,6.758661578934982,6.758661578934982,6.758661578934982,1.5487563167838117e-07,25.92510789551078,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17211,1036.4615384615386,3943.076923076923,13,6.758077714096359,6.758077714096359,6.758077714096359,1.5486225233771727e-07,25.925201693753188,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14330,1031.5,2693.4,10,6.758024919563573,6.758024919563573,6.758024919563573,1.5486104254395574e-07,25.92521017562658,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7156,767.7272727272727,3117.181818181818,11,6.75772411912379,6.75772411912379,6.75772411912379,1.5485414966175172e-07,25.92525850294118,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5596,1169.75,2908.75,12,6.757250528984537,6.757250528984537,6.757250528984537,1.548432972805344e-07,25.925334595419933,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5244,1013.4444444444445,2865.1111111111113,9,6.7571336029119795,6.7571336029119795,6.7571336029119795,1.5484061790398397e-07,25.925353382938333,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17103,1197.0,3696.5,8,6.753691471814715,6.753691471814715,6.753691471814715,1.5476174101071413e-07,25.925906605471226,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13822,892.2,1851.5,10,6.753528277680921,6.753528277680921,6.753528277680921,1.5475800139536834e-07,25.92593284118557,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6325,956.4444444444445,3007.5555555555557,9,6.7534650479640455,6.7534650479640455,6.7534650479640455,1.5475655247797135e-07,25.925943006407568,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15560,811.6363636363636,3054.090909090909,11,6.752608955098404,6.752608955098404,6.752608955098404,1.5473693499575347e-07,25.92608064685288,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11447,931.3333333333333,3690.5,6,6.751632397313482,6.751632397313482,6.751632397313482,1.547145570438404e-07,25.92623767665075,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5606,1307.6666666666665,2909.0,9,6.751410072718125,6.751410072718125,6.751410072718125,1.5470946244607994e-07,25.926273429461713,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14305,1052.8461538461538,2678.923076923077,13,6.749776532711781,6.749776532711781,6.749776532711781,1.5467202965892236e-07,25.92653616096633,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4622,1157.4615384615386,2787.3076923076924,13,6.745652725894102,6.745652725894102,6.745652725894102,1.545775320755845e-07,25.927199699178697,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6353,1189.75,3011.833333333333,12,6.744860996982441,6.744860996982441,6.744860996982441,1.5455938950195814e-07,25.927327138172114,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12220,919.0,3826.5,10,6.744832537572744,6.744832537572744,6.744832537572744,1.545587373507885e-07,25.927331719360176,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,191,1038.3333333333333,1859.888888888889,9,6.744326702561911,6.744326702561911,6.744326702561911,1.545471460740375e-07,25.927413148213574,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7533,787.75,3167.8125,16,6.744111082820829,6.744111082820829,6.744111082820829,1.5454220511890718e-07,25.927447860337118,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10096,797.8461538461538,3495.6153846153848,13,6.743429369725361,6.743429369725361,6.743429369725361,1.5452658357238486e-07,25.92755761505366,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14038,1161.5384615384614,2459.6923076923076,13,6.74251028085785,6.74251028085785,6.74251028085785,1.5450552252838054e-07,25.927705604453916,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14973,1120.3333333333335,2915.4444444444443,9,6.741322903069167,6.741322903069167,6.741322903069167,1.5447831360795812e-07,25.927896822936027,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14432,960.125,2746.5,8,6.7401648613933505,6.7401648613933505,6.7401648613933505,1.5445177692847545e-07,25.928083349497356,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4231,929.875,2734.875,8,6.7364130000973255,6.7364130000973255,6.7364130000973255,1.543658025263834e-07,25.92868788453458,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1647,978.0,2358.3076923076924,13,6.733941712826255,6.733941712826255,6.733941712826255,1.5430917264890016e-07,25.929086265445825,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16415,1178.2,3289.1,10,6.73267103844,6.73267103844,6.73267103844,1.5428005497583274e-07,25.929291159908175,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8507,1252.7,3291.4,10,6.730790631615291,6.730790631615291,6.730790631615291,1.5423696520260058e-07,25.929594443838056,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14710,788.5,2834.333333333333,12,6.729962348945422,6.729962348945422,6.729962348945422,1.5421798499472866e-07,25.929728061397917,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,215,789.6363636363636,1871.909090909091,11,6.729255242275675,6.729255242275675,6.729255242275675,1.5420178155106425e-07,25.929842144004503,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4183,1284.1666666666665,2729.6666666666665,12,6.728733829945693,6.728733829945693,6.728733829945693,1.5418983331796694e-07,25.92992627488639,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4142,1169.6,2724.7,10,6.72842108154397,6.72842108154397,6.72842108154397,1.5418266664662122e-07,25.92997674057026,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4311,878.5714285714286,2744.857142857143,14,6.72668190164706,6.72668190164706,6.72668190164706,1.541428131072791e-07,25.930257420784088,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6025,672.9,2966.8,10,6.72582026869078,6.72582026869078,6.72582026869078,1.5412306867314517e-07,25.930396503623143,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2273,1483.75,2453.5833333333335,12,6.725195461490411,6.725195461490411,6.725195461490411,1.5410875113280017e-07,25.93049736973059,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2166,767.9090909090909,2438.272727272727,11,6.724117899082895,6.724117899082895,6.724117899082895,1.5408405864648648e-07,25.93067134865276,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4337,988.7272727272727,2748.727272727273,11,6.723645774379392,6.723645774379392,6.723645774379392,1.5407323984592484e-07,25.930747584805687,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16099,870.5,3195.5,8,6.720691405592386,6.720691405592386,6.720691405592386,1.5400554009106148e-07,25.93122476194919,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5458,1489.090909090909,2890.636363636364,11,6.719674966695192,6.719674966695192,6.719674966695192,1.5398224825814058e-07,25.93138898135841,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1728,906.0,2370.0,9,6.7194011619485865,6.7194011619485865,6.7194011619485865,1.539759739858469e-07,25.931433222454096,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7641,1404.5,3178.5,12,6.7172668572166305,6.7172668572166305,6.7172668572166305,1.5392706610820052e-07,25.931778143075142,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9853,803.1818181818182,3460.272727272727,11,6.7151323786843,6.7151323786843,6.7151323786843,1.5387815424789536e-07,25.932123201407556,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11381,1125.5,3677.0,10,6.714699959848291,6.714699959848291,6.714699959848291,1.538682453125841e-07,25.932193119299928,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11796,1005.125,3748.125,8,6.713755490757359,6.713755490757359,6.713755490757359,1.5384660267737437e-07,25.932345846364,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12202,1545.5,3822.0,8,6.713272740623333,6.713272740623333,6.713272740623333,1.538355403936549e-07,25.93242391863577,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10330,1502.0,3526.0,9,6.713215049861264,6.713215049861264,6.713215049861264,1.5383421840214623e-07,25.93243324899082,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16519,1286.0,3317.5454545454545,11,6.712926562161339,6.712926562161339,6.712926562161339,1.5382760766801854e-07,25.932479907450045,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14049,802.5,2469.4,10,6.711996254520788,6.711996254520788,6.711996254520788,1.538062895443334e-07,25.932630384097447,
