label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10177,8805.447368421053,3379.605263157895,38,106.58703866083628,106.58703866083628,106.58703866083628,2.4428515711095147e-06,22.930322922722585
10174,8764.06976744186,3384.511627906977,43,106.43245516691142,106.43245516691142,106.43245516691142,2.43930869633087e-06,22.931898712078365
3901,9485.777777777777,3184.5,18,106.2643957877083,106.2643957877083,106.2643957877083,2.4354569698575187e-06,22.93361447034844
9889,8810.685714285715,3298.4571428571426,35,106.14384193648499,106.14384193648499,106.14384193648499,2.4326940151065076e-06,22.93484690555296
9814,8749.142857142857,3285.464285714286,28,106.13005913120287,106.13005913120287,106.13005913120287,2.432378129160517e-06,22.93498789783363
3698,8634.315789473683,3163.2368421052633,38,106.12612212543112,106.12612212543112,106.12612212543112,2.4322878975445922e-06,22.935028175103103
10046,8689.21875,3342.3125,32,106.0078769348435,106.0078769348435,106.0078769348435,2.4295778546234988e-06,22.936238571346273
4628,8842.771428571428,3282.2571428571428,35,105.91837019789526,105.91837019789526,105.91837019789526,2.4275264638003174e-06,22.93715568956044
8897,8726.97435897436,3072.2307692307695,39,105.87413789901676,105.87413789901676,105.87413789901676,2.426512710700816e-06,22.937609195772175
9631,8754.925925925925,3256.2962962962965,27,105.76250529000143,105.76250529000143,105.76250529000143,2.423954220496506e-06,22.93875458888231
8496,8716.880952380952,2899.4523809523807,42,105.50604371982874,105.50604371982874,105.50604371982874,2.418076418115495e-06,22.94139056806562
9288,8864.848484848484,3175.5757575757575,33,105.49585792983756,105.49585792983756,105.49585792983756,2.4178429715970855e-06,22.94149539253298
7123,8250.45,3614.4,20,105.34078574728532,105.34078574728532,105.34078574728532,2.414288896640669e-06,22.943092529637536
10117,8790.028571428571,3363.3714285714286,35,104.89317756234944,104.89317756234944,104.89317756234944,2.404030235066521e-06,22.94771580875583
9328,8839.214285714286,3176.5,28,104.79938978733634,104.79938978733634,104.79938978733634,2.4018807278054118e-06,22.948687028584676
9938,8633.138888888889,3313.3055555555557,36,104.79857579716563,104.79857579716563,104.79857579716563,2.4018620720927436e-06,22.94869546166842
8589,8742.166666666666,2948.142857142857,42,104.75263297616252,104.75263297616252,104.75263297616252,2.4008091158057626e-06,22.949171543722095
8765,8786.219512195123,3023.8536585365855,41,104.67367912599103,104.67367912599103,104.67367912599103,2.3989995849344688e-06,22.94999019021247
10290,8876.157894736842,3432.3684210526317,38,104.65725875630767,104.65725875630767,104.65725875630767,2.3986232490649e-06,22.950160525186153
9762,8905.857142857143,3272.285714285714,35,104.4303656343377,104.4303656343377,104.4303656343377,2.393423121296626e-06,22.952516916909936
8593,8748.744186046511,2950.279069767442,43,103.87206456137515,103.87206456137515,103.87206456137515,2.3806275068356736e-06,22.95833700397293
10401,8897.525,3493.35,40,103.8363016711235,103.8363016711235,103.8363016711235,2.379807862780108e-06,22.958710884580835
4418,8817.263157894737,3253.7368421052633,19,103.73986861407022,103.73986861407022,103.73986861407022,2.377597728716068e-06,22.959719679268265
8871,8759.775,3067.3,40,103.70198050368789,103.70198050368789,103.70198050368789,2.376729377074661e-06,22.96011628673975
9319,8987.076923076924,3172.6410256410254,39,103.5742324459078,103.5742324459078,103.5742324459078,2.3738015394353464e-06,22.961454604407827
9353,8828.241379310344,3193.1724137931033,29,103.46465199587428,103.46465199587428,103.46465199587428,2.371290082339901e-06,22.962603909992282
10481,9468.317073170732,3531.243902439024,41,103.29565631205902,103.29565631205902,103.29565631205902,2.367416896848441e-06,22.964378764892892
8377,9017.862068965518,4307.689655172414,29,103.27548339275165,103.27548339275165,103.27548339275165,2.3669545568843798e-06,22.964590822288216
4820,8614.630434782608,3303.565217391304,46,102.9356765374188,102.9356765374188,102.9356765374188,2.359166577024417e-06,22.96816910524371
9780,8806.857142857143,3284.9285714285716,28,102.55217906831675,102.55217906831675,102.55217906831675,2.3503772588607564e-06,22.972221681186205
10263,8543.36,3422.4,25,102.5296556608103,102.5296556608103,102.5296556608103,2.349861048427432e-06,22.97246016626817
9339,8887.166666666666,3176.0,30,102.46318172873214,102.46318172873214,102.46318172873214,2.3483375428356154e-06,22.973164319234478
10469,8889.36,3530.9,50,101.99319829773196,101.99319829773196,101.99319829773196,2.3375660665169283e-06,22.978155886877232
8421,8566.065217391304,2827.9565217391305,46,101.83659028063207,101.83659028063207,101.83659028063207,2.3339767920101264e-06,22.979824289015763
9400,8786.277777777777,3254.0,18,101.66902681326474,101.66902681326474,101.66902681326474,2.3301364312621246e-06,22.981612247174628
9321,8984.611111111111,3179.277777777778,36,101.62109640692802,101.62109640692802,101.62109640692802,2.329037921819563e-06,22.98212422264701
3943,8716.333333333334,3193.2666666666664,30,101.29881966140024,101.29881966140024,101.29881966140024,2.321651711788438e-06,22.98557295090937
9708,8825.533333333333,3262.4,30,101.17934743519908,101.17934743519908,101.17934743519908,2.3189135466311515e-06,22.98685422817855
10176,8798.258064516129,3376.645161290323,31,100.93662246597665,100.93662246597665,100.93662246597665,2.313350571246318e-06,22.9894619925596
9890,8811.037037037036,3305.5555555555557,27,100.68509220324145,100.68509220324145,100.68509220324145,2.307585788724688e-06,22.992170983056667
9296,8875.470588235294,3187.1470588235297,34,100.65670292497514,100.65670292497514,100.65670292497514,2.30693513932222e-06,22.99247716158682
4015,8702.2,3202.4857142857145,35,100.4612296393569,100.4612296393569,100.4612296393569,2.302455117840416e-06,22.994587689349125
9384,8738.846153846154,3230.0384615384614,26,100.42145103333971,100.42145103333971,100.42145103333971,2.3015434382269605e-06,22.9950176823495
5366,9008.32558139535,3371.720930232558,43,100.36176574582927,100.36176574582927,100.36176574582927,2.3001755205120223e-06,22.995663179323692
3836,8966.28947368421,3177.394736842105,38,100.3368196500848,100.3368196500848,100.3368196500848,2.299603784868101e-06,22.995933085356196
9209,8818.25,3164.666666666667,24,99.93024440883804,99.93024440883804,99.93024440883804,2.2902855508751826e-06,23.00034153931663
9117,8758.214285714286,3137.5,28,99.65930702596052,99.65930702596052,99.65930702596052,2.2840759796200816e-06,23.00328925581169
9921,8892.157894736842,3313.6315789473683,38,99.55987892930524,99.55987892930524,99.55987892930524,2.281797202714574e-06,23.00437301381175
9431,8738.076923076924,3188.4615384615386,26,99.43967976216376,99.43967976216376,99.43967976216376,2.2790423769122364e-06,23.005684620774865
9330,8931.78947368421,3177.2368421052633,38,99.42972685086966,99.42972685086966,99.42972685086966,2.2788142677040494e-06,23.005793297482136
10191,8818.484848484848,3385.4848484848485,33,99.18850672379484,99.18850672379484,99.18850672379484,2.27328578155966e-06,23.008430533241764
9244,8781.714285714286,3182.904761904762,21,98.75779033618579,98.75779033618579,98.75779033618579,2.2634142604310786e-06,23.01315550280171
8523,8714.574468085106,2915.0425531914893,47,98.66828929113856,98.66828929113856,98.66828929113856,2.261363000059681e-06,23.01413991713858
8457,8676.386363636364,2871.7045454545455,44,98.40893432356565,98.40893432356565,98.40893432356565,2.2554188843588353e-06,23.016997591258132
10314,8659.838709677419,3450.1290322580644,31,96.8895007021493,96.8895007021493,96.8895007021493,2.2205952242224046e-06,23.033892118648037
9759,8684.137931034482,3271.689655172414,29,96.79180179511131,96.79180179511131,96.79180179511131,2.2183560783417045e-06,23.034987477344675
9951,8554.5,3318.2954545454545,44,96.77946813601758,96.77946813601758,96.77946813601758,2.2180734051492302e-06,23.03512583568926
4227,8670.064516129032,3229.0967741935483,31,96.7620236113442,96.7620236113442,96.7620236113442,2.217673596832562e-06,23.035321557566704
9393,8803.0,3245.15,20,96.58569767041303,96.58569767041303,96.58569767041303,2.2136324103314367e-06,23.03730186030532
9469,8863.73076923077,3198.653846153846,26,96.57114670633462,96.57114670633462,96.57114670633462,2.2132989190748384e-06,23.037465442482233
8903,8707.102564102564,3087.5897435897436,39,96.50408612277309,96.50408612277309,96.50408612277309,2.2117619681099646e-06,23.03821965735843
4265,8577.39393939394,3237.6060606060605,33,96.34807459482522,96.34807459482522,96.34807459482522,2.2081863644442006e-06,23.03997631282522
10405,8835.305555555555,3492.6111111111113,36,96.33869647658773,96.33869647658773,96.33869647658773,2.2079714288276532e-06,23.040081998985762
9639,8674.514285714286,3247.5142857142855,35,95.96062087900263,95.96062087900263,95.96062087900263,2.199306373684337e-06,23.044351290203142
3883,8630.526315789473,3184.210526315789,38,95.78243573528331,95.78243573528331,95.78243573528331,2.1952225764069946e-06,23.04636922108202
8467,8740.4,2878.942857142857,35,95.34433992860262,95.34433992860262,95.34433992860262,2.1851819275336185e-06,23.051346622179896
2372,8796.263157894737,3001.5263157894738,38,95.26618402093816,95.26618402093816,95.26618402093816,2.1833906845811135e-06,23.052236989632483
10440,8875.97435897436,3510.5641025641025,39,95.1061625786586,95.1061625786586,95.1061625786586,2.179723178319609e-06,23.054062266438105
9485,8753.153846153846,3207.5384615384614,26,95.05372217909013,95.05372217909013,95.05372217909013,2.1785213050516682e-06,23.05466109349271
9170,8829.028571428571,3158.0,35,95.04475437156461,95.04475437156461,95.04475437156461,2.17831577328178e-06,23.054763531697283
9151,8870.305555555555,3148.0555555555557,36,94.78030340339187,94.78030340339187,94.78030340339187,2.172254863144874e-06,23.05778867684561
9023,8732.655172413793,3112.206896551724,29,94.52639912189218,94.52639912189218,94.52639912189218,2.1664356708606546e-06,23.060701127726574
9753,8781.846153846154,3271.8846153846152,26,94.47076921961181,94.47076921961181,94.47076921961181,2.165160697881823e-06,23.061340284400163
2923,9034.765957446809,3069.446808510638,47,94.40837703165646,94.40837703165646,94.40837703165646,2.163730741141429e-06,23.06205758391327
4492,8900.939393939394,3263.757575757576,33,94.39605451873516,94.39605451873516,94.39605451873516,2.1634483234063268e-06,23.062199307265008
9266,8887.066666666666,3162.4333333333334,30,93.40598936481209,93.40598936481209,93.40598936481209,2.1407571758976907e-06,23.073647101113433
1280,8761.809523809523,2838.904761904762,21,93.14459334742261,93.14459334742261,93.14459334742261,2.134766281697191e-06,23.076689785853134
10336,8748.897435897436,3452.4615384615386,39,93.12051807595383,93.12051807595383,93.12051807595383,2.1342145043378483e-06,23.076970454560424
8854,8972.382352941177,3061.3529411764707,34,92.83950407973248,92.83950407973248,92.83950407973248,2.1277739887667434e-06,23.080251883530487
9398,8805.608695652174,3250.0,23,92.6550124337432,92.6550124337432,92.6550124337432,2.123545653755996e-06,23.082411616651882
8596,8752.891304347826,2957.913043478261,46,92.24544066717408,92.24544066717408,92.24544066717408,2.114158742870619e-06,23.087221638642212
3754,8828.82142857143,3168.6785714285716,28,92.13479023707183,92.13479023707183,92.13479023707183,2.1116227630703045e-06,23.08852478477526
10491,9443.953488372093,3571.906976744186,43,92.12439577027435,92.12439577027435,92.12439577027435,2.111384533921e-06,23.088647282320025
10408,8832.411764705883,3504.8823529411766,34,92.09007684461011,92.09007684461011,92.09007684461011,2.1105979838626537e-06,23.08905182491653
3293,8769.375,3112.75,32,91.65003514831281,91.65003514831281,91.65003514831281,2.100512737451276e-06,23.094252323702857
8444,8681.904761904761,2859.8809523809523,42,91.64534186555156,91.64534186555156,91.64534186555156,2.100405172842004e-06,23.0943079243088
3765,8735.444444444445,3171.4074074074074,27,91.47606375201164,91.47606375201164,91.47606375201164,2.0965255143881158e-06,23.096315242112798
9929,8797.59375,3316.46875,32,91.3674155697932,91.3674155697932,91.3674155697932,2.0940354237920627e-06,23.09760556189163
4864,8861.5,3311.0,28,91.36676507227801,91.36676507227801,91.36676507227801,2.0940205151418464e-06,23.097613291903617
4447,8710.607142857143,3257.8214285714284,28,91.01450326818278,91.01450326818278,91.01450326818278,2.0859470822705746e-06,23.101807405403733
9250,8779.8125,3190.625,16,91.00435628523076,91.00435628523076,91.00435628523076,2.0857145251645906e-06,23.101928458208903
8687,8672.205128205129,2978.076923076923,39,90.90318738181614,90.90318738181614,90.90318738181614,2.083395850982824e-06,23.103136134925812
9470,8852.23076923077,3201.6153846153848,26,90.64156164707319,90.64156164707319,90.64156164707319,2.0773996919264385e-06,23.10626546508236
10137,8469.355555555556,3369.6,45,90.62816254753335,90.62816254753335,90.62816254753335,2.0770926000719917e-06,23.106425976028934
1029,7923.37037037037,2795.6296296296296,27,90.54426218627823,90.54426218627823,90.54426218627823,2.0751697008913428e-06,23.107431577918437
9683,8745.911764705883,3259.735294117647,34,90.53541960989989,90.53541960989989,90.53541960989989,2.0749670392744154e-06,23.107537616378742
2540,8832.5,3020.7666666666664,30,90.46931237574206,90.46931237574206,90.46931237574206,2.073451937974547e-06,23.108330689796496
9999,8810.216216216217,3355.054054054054,37,90.16928371226523,90.16928371226523,90.16928371226523,2.0665756282359448e-06,23.111937363995786
8501,8728.763157894737,2901.5526315789475,38,90.11557670842531,90.11557670842531,90.11557670842531,2.065344725863965e-06,23.11258424737919
9985,8795.4,3328.2333333333336,30,90.05004651558511,90.05004651558511,90.05004651558511,2.063842849683277e-06,23.11337405960569
9620,8716.92857142857,3240.4285714285716,28,89.96562664504714,89.96562664504714,89.96562664504714,2.061908043951102e-06,23.114392390009417
9257,9053.615384615385,3168.5641025641025,39,89.61984570855881,89.61984570855881,89.61984570855881,2.053983145064962e-06,23.11857343361705
9846,8792.612903225807,3308.1935483870966,31,89.54840916085348,89.54840916085348,89.54840916085348,2.05234590206629e-06,23.11943922594564
9348,8821.909090909092,3186.272727272727,22,88.98701692706459,88.98701692706459,88.98701692706459,2.0394794417766513e-06,23.126267292459275
8654,8743.45945945946,2961.837837837838,37,88.84477556114396,88.84477556114396,88.84477556114396,2.036219434288108e-06,23.128004176866376
9775,8796.15,3275.9,20,88.73714852770243,88.73714852770243,88.73714852770243,2.033752747240229e-06,23.129320240781386
10458,8793.815789473683,3514.894736842105,38,88.62422982815235,88.62422982815235,88.62422982815235,2.0311647813292766e-06,23.130702728197722
3466,8828.296296296296,3133.037037037037,27,88.29646718629286,88.29646718629286,88.29646718629286,2.02365284090315e-06,23.13472559471319
5602,8872.470588235294,3401.6176470588234,34,88.282550492486,88.282550492486,88.282550492486,2.0233338863871238e-06,23.134896734620373
10322,8825.894736842105,3455.6315789473683,38,88.02958870500862,88.02958870500862,88.02958870500862,2.0175362949751313e-06,23.138012231497534
