label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2017,4490.642857142857,1522.5714285714284,14,8.89107694001985,8.89107694001985,8.89107694001985,8.269435254484707e-07,24.106375994179512
823,4291.5,1522.9,10,8.847122283561177,8.847122283561177,8.847122283561177,8.228553796797388e-07,24.111756840223933
752,4362.111111111111,1503.0,9,8.831351612284529,8.831351612284529,8.831351612284529,8.213885771099062e-07,24.113693975003944
1637,4260.363636363636,1784.3636363636365,11,8.794609422791279,8.794609422791279,8.794609422791279,8.179712502869334e-07,24.11822052343755
1799,4342.083333333333,1325.75,12,8.790933736671597,8.790933736671597,8.790933736671597,8.176293811456858e-07,24.11867439916028
1541,4542.533333333333,1750.9333333333334,15,8.738874020184932,8.738874020184932,8.738874020184932,8.127873979106117e-07,24.125123218902573
2275,4345.928571428572,1722.5,14,8.737930771983487,8.737930771983487,8.737930771983487,8.126996680441019e-07,24.125240416380663
1934,4263.538461538462,1488.8461538461538,13,8.71754515794371,8.71754515794371,8.71754515794371,8.108036377143445e-07,24.12777640100471
914,4209.0,1554.5,10,8.71521521972339,8.71521521972339,8.71521521972339,8.105869342329791e-07,24.12806662449668
1097,4495.133333333333,1614.5333333333333,15,8.695813848805871,8.695813848805871,8.695813848805871,8.087824466356611e-07,24.13048632978381
1623,4304.461538461538,1778.3076923076924,13,8.683274262997887,8.683274262997887,8.683274262997887,8.07616161677644e-07,24.132053119085928
450,4376.454545454546,1407.0,11,8.679687559363432,8.679687559363432,8.679687559363432,8.072825686418144e-07,24.132501684726616
816,4587.357142857143,1521.9285714285716,14,8.679156674703524,8.679156674703524,8.679156674703524,8.072331919875315e-07,24.132568094758092
779,4216.333333333333,1509.1666666666665,12,8.675137075816899,8.675137075816899,8.675137075816899,8.068593361209567e-07,24.133071050877263
606,4510.75,1456.25,12,8.664901853255358,8.664901853255358,8.664901853255358,8.05907375960687e-07,24.134352795749336
2137,4508.538461538462,1586.8461538461538,13,8.662685214419646,8.662685214419646,8.662685214419646,8.057012102570478e-07,24.134630582268663
818,4234.083333333333,1522.8333333333335,12,8.66012763984887,8.66012763984887,8.66012763984887,8.05463334716613e-07,24.134951182779837
1195,4252.857142857143,1643.142857142857,14,8.625842518294066,8.625842518294066,8.625842518294066,8.022745354878779e-07,24.13925810292708
1946,4401.3,1500.5,10,8.612819739063951,8.612819739063951,8.612819739063951,8.010633095542439e-07,24.14089852088705
364,4282.8,1383.8666666666668,15,8.60623887605247,8.60623887605247,8.60623887605247,8.004512349882582e-07,24.141728424743903
493,4245.857142857143,1421.857142857143,14,8.596647473918205,8.596647473918205,8.596647473918205,7.995591554405937e-07,24.142939120835102
208,4146.3,1315.3,10,8.593325694550149,8.593325694550149,8.593325694550149,7.9925020254772e-07,24.14335873477326
170,4424.933333333333,1295.2666666666667,15,8.57333326402102,8.57333326402102,8.57333326402102,7.973907415290411e-07,24.145887650331325
1339,4287.7692307692305,1684.8461538461538,13,8.532511310523166,8.532511310523166,8.532511310523166,7.935939629870331e-07,24.15106973377741
492,4153.642857142857,1422.0,14,8.494152332218235,8.494152332218235,8.494152332218235,7.900262614626765e-07,24.1559618022246
1487,4576.133333333333,1729.0,15,8.430093482684699,8.430093482684699,8.430093482684699,7.840682598362372e-07,24.164180938849974
1802,4325.785714285715,1361.5,14,8.420118091638367,8.420118091638367,8.420118091638367,7.831404661510368e-07,24.165466459145442
1853,4294.833333333333,1417.75,12,8.400660438800887,8.400660438800887,8.400660438800887,7.813307438707186e-07,24.167978339024238
1124,4516.0,1619.357142857143,14,8.366913345807578,8.366913345807578,8.366913345807578,7.781919857380664e-07,24.172348737581878
1078,4376.0,1607.5,10,8.356132752633464,8.356132752633464,8.356132752633464,7.771893016103764e-07,24.173748588048166
1110,4229.2307692307695,1616.7692307692307,13,8.348719580506554,8.348719580506554,8.348719580506554,7.764998154283605e-07,24.174712230196942
1801,4305.285714285715,1359.5714285714284,14,8.3385847717727,8.3385847717727,8.3385847717727,7.755571945826905e-07,24.176031044774934
682,4232.571428571428,1479.9285714285716,14,8.29394189796209,8.29394189796209,8.29394189796209,7.714050389209925e-07,24.18185944375976
2173,4307.363636363636,1625.818181818182,11,8.289338116835921,8.289338116835921,8.289338116835921,7.709768492854117e-07,24.182462278901106
2269,4373.818181818182,1722.818181818182,11,8.276303831364684,8.276303831364684,8.276303831364684,7.697645531764025e-07,24.184170851210464
1838,4250.090909090909,1397.8181818181818,11,8.257296212121673,8.257296212121673,8.257296212121673,7.679966877340907e-07,24.186667254826855
739,4487.416666666667,1498.75,12,8.237722979203578,8.237722979203578,8.237722979203578,7.661762155524971e-07,24.189243957206067
944,4273.153846153846,1566.4615384615386,13,8.232599743704093,8.232599743704093,8.232599743704093,7.656997123736103e-07,24.189919412391767
2116,4350.142857142857,1604.142857142857,7,8.227753763130792,8.227753763130792,8.227753763130792,7.652489961907931e-07,24.190558700813586
1999,4363.285714285715,1559.0,7,8.224629821523678,8.224629821523678,8.224629821523678,7.649584438422632e-07,24.190971015117796
1636,4369.214285714285,1784.142857142857,14,8.206938127800067,8.206938127800067,8.206938127800067,7.633129703324001e-07,24.19330901717348
526,4433.857142857143,1431.4285714285716,14,8.193380658525992,8.193380658525992,8.193380658525992,7.620520138123638e-07,24.195104084547538
2245,4343.083333333333,1693.1666666666665,12,8.163659641362845,8.163659641362845,8.163659641362845,7.592877139554835e-07,24.199049690757157
2006,4385.222222222223,1564.4444444444443,9,8.158133793732702,8.158133793732702,8.158133793732702,7.587737645260514e-07,24.19978485666734
580,4375.666666666667,1448.4444444444443,9,8.150679842165701,8.150679842165701,8.150679842165701,7.580804855195911e-07,24.200777329305634
1096,4442.166666666667,1614.0,12,8.123878963602127,8.123878963602127,8.123878963602127,7.555877826497374e-07,24.20435330464576
710,4420.583333333333,1488.1666666666667,12,8.115170778490736,8.115170778490736,8.115170778490736,7.547778495735925e-07,24.205517756126554
1238,4561.875,1655.125,8,8.10509644008604,8.10509644008604,8.10509644008604,7.538408529675411e-07,24.206866448500616
619,4257.5,1460.5833333333333,12,8.103836021290505,8.103836021290505,8.103836021290505,7.537236236184585e-07,24.207035303830907
1581,4305.363636363636,1764.4545454545455,11,8.080986589166361,8.080986589166361,8.080986589166361,7.515984378751899e-07,24.210100950306575
2234,4345.727272727273,1670.7272727272727,11,8.06791263833125,8.06791263833125,8.06791263833125,7.503824525600181e-07,24.211858948131958
480,4163.166666666667,1417.6666666666667,12,8.06721541450096,8.06721541450096,8.06721541450096,7.503176049902427e-07,24.21195278081223
1181,4540.0,1636.0,9,8.06230906092171,8.06230906092171,8.06230906092171,7.498612736196682e-07,24.212613309383517
1843,4179.615384615385,1408.923076923077,13,8.061727783881347,8.061727783881347,8.061727783881347,7.498072100581601e-07,24.212691591706243
663,4476.5,1474.0,12,8.060204490672751,8.060204490672751,8.060204490672751,7.496655312193978e-07,24.2128967649527
963,4425.181818181818,1569.3636363636365,11,8.059517360853004,8.059517360853004,8.059517360853004,7.496016224758997e-07,24.212989327557686
1882,4352.25,1457.9166666666667,12,8.02985917036208,8.02985917036208,8.02985917036208,7.46843166017988e-07,24.216992093928795
1178,4301.333333333333,1638.0833333333335,12,8.020138559302627,8.020138559302627,8.020138559302627,7.459390689740365e-07,24.218307236874956
770,4419.555555555556,1506.7777777777778,9,7.992815918938238,7.992815918938238,7.992815918938238,7.433978379510781e-07,24.222012388061472
497,4226.636363636364,1423.3636363636365,11,7.986259024615796,7.986259024615796,7.986259024615796,7.42787992670965e-07,24.222903435632297
76,4113.363636363636,1222.909090909091,11,7.981870200594486,7.981870200594486,7.981870200594486,7.42379795819983e-07,24.223500262622988
401,4230.076923076923,1392.5384615384614,13,7.973358391671404,7.973358391671404,7.973358391671404,7.41588127349866e-07,24.224658701681264
310,4185.307692307692,1361.8461538461538,13,7.971695960770284,7.971695960770284,7.971695960770284,7.414335075575214e-07,24.224885099332084
531,4243.8,1431.4,10,7.957410859261168,7.957410859261168,7.957410859261168,7.401048752351347e-07,24.226832459749737
1101,4424.857142857143,1615.5,14,7.9422870707923146,7.9422870707923146,7.9422870707923146,7.386982381045665e-07,24.228897964354704
979,4406.8,1573.0,10,7.9408956260266805,7.9408956260266805,7.9408956260266805,7.385688222590257e-07,24.22908819599677
2071,4532.2307692307695,1561.4615384615386,13,7.931561431204213,7.931561431204213,7.931561431204213,7.377006651138581e-07,24.230365184731752
780,4327.625,1508.125,8,7.901367149573346,7.901367149573346,7.901367149573346,7.348923477560558e-07,24.234506309264535
2139,4176.0,1591.2,10,7.8887408034546285,7.8887408034546285,7.8887408034546285,7.33717993373186e-07,24.23624269815783
921,4391.636363636364,1556.090909090909,11,7.8702494621103725,7.8702494621103725,7.8702494621103725,7.319981460358334e-07,24.238790669525002
2095,4284.0,1576.9,10,7.867712830291918,7.867712830291918,7.867712830291918,7.317622183441861e-07,24.23914066566505
2054,4205.916666666667,1546.5,12,7.86431197613104,7.86431197613104,7.86431197613104,7.31445910843047e-07,24.239610081470392
2152,4199.583333333333,1609.4166666666665,12,7.857717115706334,7.857717115706334,7.857717115706334,7.308325344021235e-07,24.240520940890203
1403,4359.090909090909,1701.818181818182,11,7.838765100890402,7.838765100890402,7.838765100890402,7.29069840630383e-07,24.243142789321467
1063,4183.727272727273,1603.181818181818,11,7.830001554843985,7.830001554843985,7.830001554843985,7.282547585304369e-07,24.2443572946397
2202,4565.833333333333,1646.25,12,7.829942513631064,7.829942513631064,7.829942513631064,7.282492672104214e-07,24.24436548153771
1833,4326.833333333333,1423.1666666666667,12,7.827122551411431,7.827122551411431,7.827122551411431,7.279869874533947e-07,24.244756581031552
270,4308.846153846154,1342.923076923077,13,7.816799017673915,7.816799017673915,7.816799017673915,7.27026813625007e-07,24.246189551136574
628,4432.363636363636,1464.3636363636365,11,7.784864375197278,7.784864375197278,7.784864375197278,7.240566283469222e-07,24.250634288222926
2200,4232.727272727273,1650.6363636363635,11,7.771441545603821,7.771441545603821,7.771441545603821,7.22808194428243e-07,24.25250795357136
623,4336.363636363636,1462.3636363636365,11,7.748209929534614,7.748209929534614,7.748209929534614,7.206474624242646e-07,24.2557584679971
1093,4474.2,1612.0,10,7.732149041334237,7.732149041334237,7.732149041334237,7.19153667285627e-07,24.25801137364216
762,4285.222222222223,1505.3333333333335,9,7.726117546726464,7.726117546726464,7.726117546726464,7.185926885146274e-07,24.258858637125357
1823,4289.846153846154,1393.3076923076924,13,7.699761446436421,7.699761446436421,7.699761446436421,7.161413536945653e-07,24.26256874014883
347,4748.25,1375.3333333333333,12,7.681309009636686,7.681309009636686,7.681309009636686,7.144251248008973e-07,24.26517382389358
870,4492.416666666667,1540.0833333333335,12,7.679068067244712,7.679068067244712,7.679068067244712,7.142166986659704e-07,24.265490622406123
555,4404.6,1440.5,10,7.667002112996734,7.667002112996734,7.667002112996734,7.130944653514873e-07,24.267197958019434
2049,4366.5,1548.6666666666665,6,7.657255294244948,7.657255294244948,7.657255294244948,7.121879307758804e-07,24.268579098409578
1592,4341.363636363636,1769.6363636363635,11,7.645151463713045,7.645151463713045,7.645151463713045,7.110621746544335e-07,24.270296680483202
1066,4270.818181818182,1605.090909090909,11,7.644485895272748,7.644485895272748,7.644485895272748,7.110002712971508e-07,24.270391206172185
683,4426.454545454546,1477.7272727272727,11,7.642683859781307,7.642683859781307,7.642683859781307,7.108326671258756e-07,24.270647177057015
843,4266.9,1531.2,10,7.633206286212406,7.633206286212406,7.633206286212406,7.099511745741143e-07,24.271994417182338
987,4195.076923076923,1577.3076923076924,13,7.627113482481173,7.627113482481173,7.627113482481173,7.093844935487041e-07,24.272861394814687
697,4089.6923076923076,1483.3846153846152,13,7.609165085040506,7.609165085040506,7.609165085040506,7.077151444748109e-07,24.275419399231115
854,4464.583333333333,1533.9166666666665,12,7.608165097850151,7.608165097850151,7.608165097850151,7.076221374141169e-07,24.27556209473491
1835,4332.727272727273,1407.090909090909,11,7.60765558360773,7.60765558360773,7.60765558360773,7.07574748385011e-07,24.275634808270595
2221,4353.5,1668.6,10,7.597754915479179,7.597754915479179,7.597754915479179,7.066539045477849e-07,24.27704871490051
1281,4340.272727272727,1664.2727272727273,11,7.596611465219251,7.596611465219251,7.596611465219251,7.065475542377495e-07,24.27721212880232
1493,4335.714285714285,1733.5,14,7.590860825826391,7.590860825826391,7.590860825826391,7.060126973193813e-07,24.278034343002027
1296,4435.363636363636,1668.7272727272727,11,7.5868759357895055,7.5868759357895055,7.5868759357895055,7.05642069662253e-07,24.278604459555293
901,4269.1,1549.3,10,7.585767877309728,7.585767877309728,7.585767877309728,7.055390110798279e-07,24.27876304222888
2021,4247.272727272727,1523.6363636363635,11,7.583727814071214,7.583727814071214,7.583727814071214,7.053492683638471e-07,24.279055071782988
1064,4279.0,1603.0,11,7.582686649493432,7.582686649493432,7.582686649493432,7.052524314663226e-07,24.279204141964566
1976,4310.272727272727,1521.090909090909,11,7.555874884041096,7.555874884041096,7.555874884041096,7.027587160259742e-07,24.283050020562506
1533,4537.0,1746.0,9,7.552326079317218,7.552326079317218,7.552326079317218,7.024286479015739e-07,24.283560083388988
830,4397.9,1524.6,10,7.547483287470328,7.547483287470328,7.547483287470328,7.019782282966265e-07,24.284256515309792
1490,4368.307692307692,1731.6923076923076,13,7.544805280811628,7.544805280811628,7.544805280811628,7.017291515781976e-07,24.284641825834875
2188,4350.333333333333,1642.0,9,7.529802406373758,7.529802406373758,7.529802406373758,7.00333760450305e-07,24.28680296590151
2249,4424.2,1697.7,10,7.506196163224052,7.506196163224052,7.506196163224052,6.981381850363814e-07,24.290212140727576
1009,4328.0,1585.4,5,7.504942221348216,7.504942221348216,7.504942221348216,6.98021558094279e-07,24.29039353271285
1027,4522.545454545454,1593.0,11,7.4853927025873555,7.4853927025873555,7.4853927025873555,6.962032915249998e-07,24.29322544173228
2177,4232.2307692307695,1632.0,13,7.484108500399733,7.484108500399733,7.484108500399733,6.960838501241903e-07,24.29341172780739
1966,4569.357142857143,1503.7857142857142,14,7.481348329510372,7.481348329510372,7.481348329510372,6.958271314542827e-07,24.293812225771994
566,4474.583333333333,1444.6666666666667,12,7.4505767811385955,7.4505767811385955,7.4505767811385955,6.929651235259148e-07,24.298287178759203
1919,4345.363636363636,1487.3636363636365,11,7.447317203866724,7.447317203866724,7.447317203866724,6.92661955941284e-07,24.298762284987813
1055,4118.642857142857,1601.0,14,7.44304476369127,7.44304476369127,7.44304476369127,6.922645837483773e-07,24.299385338090023
600,4320.777777777777,1454.111111111111,9,7.433294489639675,7.433294489639675,7.433294489639675,6.913577278013746e-07,24.30080856821132
