schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12730,851.8333333333333,3918.0,6,1.1708630042237127,1.1708630042237127,1.1708630042237127,2.6830492807774136e-08,27.828493998212203,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9184,758.8333333333333,3387.833333333333,6,1.1704459381392305,1.1704459381392305,1.1704459381392305,2.682093567893865e-08,27.828880810686453,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5021,1013.4,2844.8,5,1.1704422792601301,1.1704422792601301,1.1704422792601301,2.6820851835201996e-08,27.828884204763522,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10703,424.5,3586.5,4,1.1703347908635662,1.1703347908635662,1.1703347908635662,2.6818388723257624e-08,27.828983918696398,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12594,588.5,3891.5,4,1.1700013154369309,1.1700013154369309,1.1700013154369309,2.6810747086273935e-08,27.829293332669522,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5801,731.5,2939.5,4,1.1695999696099724,1.1695999696099724,1.1695999696099724,2.680155018938267e-08,27.829665836909463,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,244,1557.8,1896.6,5,1.1695454590707246,1.1695454590707246,1.1695454590707246,2.680030107259791e-08,27.82971644006161,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10016,1348.0,3495.0,5,1.1695261107113248,1.1695261107113248,1.1695261107113248,2.6799857702181518e-08,27.82973440207233,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7797,1132.5,3208.5,4,1.169333657570538,1.169333657570538,1.169333657570538,2.679544761099998e-08,27.829913081740074,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1025,1300.0,2254.75,4,1.169091106542584,1.169091106542584,1.169091106542584,2.678988951958573e-08,27.830138315784403,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12106,995.5,3799.5,4,1.1688985544962942,1.1688985544962942,1.1688985544962942,2.6785477161970482e-08,27.83031715381086,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1583,980.8333333333334,2355.1666666666665,6,1.168777147036175,1.168777147036175,1.168777147036175,2.678269509269868e-08,27.830429929483735,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5426,1008.5,2892.5,4,1.1687693535942787,1.1687693535942787,1.1687693535942787,2.678251650486561e-08,27.830437169230215,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10265,421.6,3528.2,5,1.1685931794137177,1.1685931794137177,1.1685931794137177,2.677847944838043e-08,27.830600839763854,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2979,1724.4,2568.2,5,1.1685805929218298,1.1685805929218298,1.1685805929218298,2.6778191027122903e-08,27.830612533896396,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,910,1161.0,2233.5,6,1.1683302912541786,1.1683302912541786,1.1683302912541786,2.6772455328694082e-08,27.83084511579377,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11938,915.0,3775.0,5,1.1682298669547395,1.1682298669547395,1.1682298669547395,2.6770154091543275e-08,27.83093844469645,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11863,1348.5,3760.0,6,1.1678497745476037,1.1678497745476037,1.1678497745476037,2.676144421979982e-08,27.831291754646927,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3460,1011.4,2635.8,5,1.1678446115759158,1.1678446115759158,1.1678446115759158,2.6761325909566906e-08,27.831296554611612,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2283,1145.0,2470.0,5,1.167631212862069,1.167631212862069,1.167631212862069,2.6756435847590055e-08,27.831494967892446,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5840,1413.4,2945.6,5,1.1675725375687103,1.1675725375687103,1.1675725375687103,2.6755091294870585e-08,27.83154952920456,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11924,1187.5,3770.5,4,1.1674965326681777,1.1674965326681777,1.1674965326681777,2.675334963173003e-08,27.831620209145743,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4427,931.0,2765.0,5,1.1673726325486835,1.1673726325486835,1.1673726325486835,2.6750510442812984e-08,27.831735438596404,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7284,874.5,3142.5,4,1.1672027182670066,1.1672027182670066,1.1672027182670066,2.6746616832803936e-08,27.83189348197469,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8289,1148.0,3271.75,4,1.167157307378727,1.167157307378727,1.167157307378727,2.6745576235819502e-08,27.831935724169515,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9849,1248.2,3470.4,5,1.167076811937598,1.167076811937598,1.167076811937598,2.6743731671300446e-08,27.832010606816517,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7426,978.4,3160.8,5,1.1669859028552463,1.1669859028552463,1.1669859028552463,2.6741648476706883e-08,27.832095183191843,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3212,1635.0,2602.0,5,1.166760051971706,1.166760051971706,1.166760051971706,2.6736473071484754e-08,27.8323053298716,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8891,525.3333333333334,3352.5,6,1.166703126876492,1.166703126876492,1.166703126876492,2.67351686248055e-08,27.83235830318389,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10325,1186.8,3534.6,5,1.1666851850517468,1.1666851850517468,1.1666851850517468,2.6734757485331412e-08,27.832375000009364,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14165,1027.0,2530.0,5,1.1663092551528536,1.1663092551528536,1.1663092551528536,2.6726142998058266e-08,27.832724902862264,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4613,696.0,2791.0,5,1.165935093505169,1.165935093505169,1.165935093505169,2.6717569030513875e-08,27.833073271892328,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9176,1202.1666666666665,3386.0,6,1.1658939219613054,1.1658939219613054,1.1658939219613054,2.6716625578711627e-08,27.833111612126956,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1945,1640.0,2418.0,5,1.1658319078250399,1.1658319078250399,1.1658319078250399,2.671520451593054e-08,27.83316936419378,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11842,1411.2,3755.6,5,1.1657684049979922,1.1657684049979922,1.1657684049979922,2.6713749339587767e-08,27.833228505821154,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11888,475.8,3764.8,5,1.165723350821009,1.165723350821009,1.165723350821009,2.6712716916693587e-08,27.83327046775476,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8657,1396.5,3320.5,4,1.165711514487722,1.165711514487722,1.165711514487722,2.6712445685427433e-08,27.83328149198347,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11096,1123.5,3640.5,4,1.1655548856064626,1.1655548856064626,1.1655548856064626,2.6708856512264597e-08,27.83342738491732,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6273,1211.0,3001.5,4,1.1652541549177684,1.1652541549177684,1.1652541549177684,2.6701965225623053e-08,27.833707557331905,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1711,1245.8,2377.4,5,1.1652524107851934,1.1652524107851934,1.1652524107851934,2.6701925258576232e-08,27.833709182444583,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4544,1248.5,2781.5,4,1.1649328094191747,1.1649328094191747,1.1649328094191747,2.6694601547671208e-08,27.834007015229155,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6742,1398.5,3064.5,4,1.164925355246921,1.164925355246921,1.164925355246921,2.669443073425041e-08,27.834013962660393,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8408,1525.5,3287.5,4,1.1647414763900665,1.1647414763900665,1.1647414763900665,2.6690217124008614e-08,27.834185355350435,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4070,1514.5,2717.5,4,1.1645013072386814,1.1645013072386814,1.1645013072386814,2.6684713613635803e-08,27.834409256736482,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9081,1200.5,3373.5,4,1.1642003752030825,1.1642003752030825,1.1642003752030825,2.6677817713101206e-08,27.834689870445402,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3093,858.5,2585.5,4,1.1641277678098463,1.1641277678098463,1.1641277678098463,2.6676153904325127e-08,27.834757586395007,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10658,1478.2,3578.4,5,1.1640641258394533,1.1640641258394533,1.1640641258394533,2.667469553949274e-08,27.834816944381437,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11430,1343.5,3689.5,4,1.1640236652930003,1.1640236652930003,1.1640236652930003,2.6673768380297607e-08,27.834854683061497,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,598,980.5,2031.5,4,1.1637208405383068,1.1637208405383068,1.1637208405383068,2.6666829107834893e-08,27.835137177812015,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5107,1276.4,2853.8,5,1.1635869198102826,1.1635869198102826,1.1635869198102826,2.666376029524358e-08,27.835262131275947,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12344,1348.5,3842.0,6,1.1634684686729735,1.1634684686729735,1.1634684686729735,2.66610459705308e-08,27.835372662971082,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11875,648.5,3762.5,4,1.1633968188369652,1.1633968188369652,1.1633968188369652,2.6659404104315228e-08,27.835439527882826,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6750,814.2,3066.4,5,1.1633313881169363,1.1633313881169363,1.1633313881169363,2.6657904750029704e-08,27.83550059260147,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2834,1620.0,2545.0,5,1.1632674548412218,1.1632674548412218,1.1632674548412218,2.665643970989431e-08,27.83556026311352,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10302,1027.5,3531.5,4,1.1631296650255374,1.1631296650255374,1.1631296650255374,2.6653282236607197e-08,27.835688876917615,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2417,1271.5,2487.5,4,1.1630772739868482,1.1630772739868482,1.1630772739868482,2.6652081688480157e-08,27.835737783011535,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8909,460.0,3354.333333333333,6,1.1630305903257625,1.1630305903257625,1.1630305903257625,2.6651011925725264e-08,27.83578136322705,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13624,811.5,4146.5,4,1.1628920571593733,1.1628920571593733,1.1628920571593733,2.6647837418450683e-08,27.83591069725684,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3172,676.5,2597.5,4,1.1628350760267507,1.1628350760267507,1.1628350760267507,2.664653168766622e-08,27.835963899094498,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1343,1492.5,2313.5,4,1.16140521460351,1.16140521460351,1.16140521460351,2.661376620913117e-08,27.837299778622192,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9825,1315.5,3468.0,6,1.1612137392645179,1.1612137392645179,1.1612137392645179,2.6609378524417277e-08,27.83747879352947,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9189,1015.5,3387.5,4,1.1610471083077092,1.1610471083077092,1.1610471083077092,2.660556015226607e-08,27.837634604848546,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7555,770.5,3177.5,4,1.1610457186404566,1.1610457186404566,1.1610457186404566,2.6605528307842688e-08,27.837635904376306,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7086,1349.5,3115.5,4,1.1609289373930878,1.1609289373930878,1.1609289373930878,2.660285224889616e-08,27.837745116273247,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10829,1246.1666666666665,3601.833333333333,6,1.1609197270784042,1.1609197270784042,1.1609197270784042,2.6602641193221e-08,27.83775373007505,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13001,1081.0,3975.0,5,1.1608963794174258,1.1608963794174258,1.1608963794174258,2.6602106178238294e-08,27.837775565913603,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1169,1135.5,2283.5,4,1.1608440015411619,1.1608440015411619,1.1608440015411619,2.6600905931730105e-08,27.83782455378241,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4448,1406.0,2769.0,5,1.1607189256075339,1.1607189256075339,1.1607189256075339,2.659803979886441e-08,27.837941543477612,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1517,1544.4,2343.2,5,1.1607165101197698,1.1607165101197698,1.1607165101197698,2.659798444761764e-08,27.837943802926635,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11296,636.2,3670.4,5,1.1603941399539146,1.1603941399539146,1.1603941399539146,2.6590597289269296e-08,27.838245390412474,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3318,1371.2,2616.6,5,1.1602896940332443,1.1602896940332443,1.1602896940332443,2.6588203896094146e-08,27.83834312084514,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13511,461.5,4111.5,4,1.1602135266145246,1.1602135266145246,1.1602135266145246,2.6586458508826142e-08,27.838414396526574,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13559,887.5,4126.0,6,1.1601466589638867,1.1601466589638867,1.1601466589638867,2.6584926227070686e-08,27.83847697356068,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5572,961.5,2911.5,4,1.1598925475098347,1.1598925475098347,1.1598925475098347,2.6579103226842887e-08,27.83871481265068,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9112,1232.8,3378.0,5,1.1597973869662734,1.1597973869662734,1.1597973869662734,2.6576922609409086e-08,27.83880389287294,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10853,776.0,3606.0,5,1.1597644401002025,1.1597644401002025,1.1597644401002025,2.6576167627272006e-08,27.838834736289062,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,657,1504.4,2049.8,5,1.159703008587688,1.159703008587688,1.159703008587688,2.6574759915397308e-08,27.838892248126363,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,615,1305.0,2038.0,5,1.1597023569238263,1.1597023569238263,1.1597023569238263,2.6574744982426935e-08,27.838892858226743,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13628,698.0,4149.0,5,1.1596752602430582,1.1596752602430582,1.1596752602430582,2.657412405812081e-08,27.83891822696974,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10629,711.5,3575.5,4,1.1596364409573359,1.1596364409573359,1.1596364409573359,2.6573234508649506e-08,27.838954571807676,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6957,854.8,3099.6,5,1.1594680381452567,1.1594680381452567,1.1594680381452567,2.6569375534181955e-08,27.839112254251074,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5660,1349.6,2923.8,5,1.1593038706718757,1.1593038706718757,1.1593038706718757,2.6565613613104996e-08,27.839265993020387,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11003,664.4,3627.2,5,1.1588843987958612,1.1588843987958612,1.1588843987958612,2.6556001355213282e-08,27.83965891693743,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2686,1514.5,2524.5,4,1.1587433730920829,1.1587433730920829,1.1587433730920829,2.6552769731088777e-08,27.8397910492103,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11300,904.2,3670.6,5,1.1586471635191833,1.1586471635191833,1.1586471635191833,2.6550565074998005e-08,27.839881200796704,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8215,1415.0,3262.0,5,1.1586227611489825,1.1586227611489825,1.1586227611489825,2.6550005891202974e-08,27.839904067823575,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12507,1226.0,3874.0,5,1.15839711468693,1.15839711468693,1.15839711468693,2.6544835170328407e-08,27.84011553992759,
