label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
27019,8472.818181818182,3068.5454545454545,33,112.20523773075459,112.20523773075459,112.20523773075459,2.571805274308542e-06,22.874470415670793
10584,8563.820512820514,2984.794871794872,39,112.10571553491064,112.10571553491064,112.10571553491064,2.5695241712748637e-06,22.87543385376173
27767,8287.365384615385,3168.2884615384614,52,111.87071098885482,111.87071098885482,111.87071098885482,2.5641377388475014e-06,22.87771224565795
15507,8151.363636363636,3317.0,55,111.82208996602972,111.82208996602972,111.82208996602972,2.5630233184739716e-06,22.878184228711493
26687,8419.742857142857,3023.057142857143,35,111.64043228145945,111.64043228145945,111.64043228145945,2.558859625220921e-06,22.879949467611272
11645,8774.722222222223,3051.833333333333,54,111.13781423799071,111.13781423799071,111.13781423799071,2.5473393454078045e-06,22.884848613209225
27081,8454.615384615385,3136.076923076923,13,111.09042527127087,111.09042527127087,111.09042527127087,2.546253164432487e-06,22.88531166792961
27056,8499.966666666667,3112.5333333333333,30,110.46368830046103,110.46368830046103,110.46368830046103,2.5318880110784103e-06,22.89145439147649
15319,8461.717391304348,3303.717391304348,46,110.3042256414416,110.3042256414416,110.3042256414416,2.5282330399218453e-06,22.893022865891297
26843,8552.25,3081.416666666667,36,110.08656074098961,110.08656074098961,110.08656074098961,2.5232440416332137e-06,22.895167481314147
29283,8383.065573770491,3662.5737704918033,61,110.00230139942174,110.00230139942174,110.00230139942174,2.5213127715478187e-06,22.895998812998165
11844,8558.75,3066.4375,32,109.88848094070002,109.88848094070002,109.88848094070002,2.5187039445270413e-06,22.897122816492978
28377,8469.166666666666,3275.309523809524,42,109.76100982556576,109.76100982556576,109.76100982556576,2.515782237012719e-06,22.898383006260016
28014,8566.75,3213.5,44,109.08612694974515,109.08612694974515,109.08612694974515,2.5003135532446684e-06,22.905079434697065
26450,8460.214285714286,2945.6190476190477,42,108.00585324796737,108.00585324796737,108.00585324796737,2.475553090541532e-06,22.915885010739725
27055,8479.0,3111.642857142857,14,107.9606269470915,107.9606269470915,107.9606269470915,2.4745164790474312e-06,22.916339746427795
28134,8305.155555555555,3231.7555555555555,45,107.75386972118204,107.75386972118204,107.75386972118204,2.469777490611158e-06,22.918421051838187
27446,8414.607142857143,3147.0,28,107.40546911693139,107.40546911693139,107.40546911693139,2.461791958654671e-06,22.921937250414093
27468,8374.4,3171.88,50,107.36285355390076,107.36285355390076,107.36285355390076,2.4608151866965495e-06,22.922368126436222
27059,8484.709677419354,3114.677419354839,31,107.34446675742663,107.34446675742663,107.34446675742663,2.460393751288487e-06,22.92255408386554
27469,8381.0,3175.1794871794873,39,106.95957676233294,106.95957676233294,106.95957676233294,2.451571862583204e-06,22.92645405182672
28080,8419.121212121212,3215.333333333333,33,106.85921621872966,106.85921621872966,106.85921621872966,2.4492715441614315e-06,22.927473280138713
27290,8480.444444444445,3075.777777777778,27,106.38473122679866,106.38473122679866,106.38473122679866,2.4383960892405433e-06,22.932304989462423
26787,8607.357142857143,3024.2380952380954,42,106.32448232499071,106.32448232499071,106.32448232499071,2.437015151535899e-06,22.93292004900448
26858,8566.619047619048,3092.1190476190477,42,106.23492977259681,106.23492977259681,106.23492977259681,2.4349625581700964e-06,22.93383490338007
27010,8461.25,3057.291666666667,24,106.18837835774295,106.18837835774295,106.18837835774295,2.433895574340563e-06,22.93431076977857
26672,8442.472222222223,2992.027777777778,36,106.12752037203018,106.12752037203018,106.12752037203018,2.4325006761004695e-06,22.934933198156678
26815,8571.947368421053,3068.342105263158,38,106.09870478246852,106.09870478246852,106.09870478246852,2.4318402070643017e-06,22.93522803569637
27060,8493.129032258064,3115.3870967741937,31,105.79133693601847,105.79133693601847,105.79133693601847,2.424795168306397e-06,22.938377977340053
28124,8254.525,3226.625,40,105.76876654965679,105.76876654965679,105.76876654965679,2.424277842735309e-06,22.9386096418677
27063,8440.375,3119.625,8,105.76275489659815,105.76275489659815,105.76275489659815,2.4241400523669074e-06,22.938671354366463
27686,8585.840909090908,3149.4545454545455,44,105.5465147139474,105.5465147139474,105.5465147139474,2.4191837093876863e-06,22.940893498975786
27428,8387.5,3125.815789473684,38,105.37288034368487,105.37288034368487,105.37288034368487,2.4152039148765425e-06,22.942681112340786
27034,8470.384615384615,3086.5,26,105.1075148648842,105.1075148648842,105.1075148648842,2.409121593304027e-06,22.945418821572066
27799,8535.666666666666,3171.208333333333,24,104.99887592355233,104.99887592355233,104.99887592355233,2.406631529489154e-06,22.9465416169513
26866,8457.05,3013.5,40,104.7643335542502,104.7643335542502,104.7643335542502,2.401255690405176e-06,22.948969604668097
27750,8443.04347826087,3173.695652173913,23,104.44909341776903,104.44909341776903,104.44909341776903,2.394030214464192e-06,22.952241554211238
27894,8507.45945945946,3191.459459459459,37,104.27620169049173,104.27620169049173,104.27620169049173,2.3900674417354975e-06,22.95404023271488
27835,8466.95652173913,3169.826086956522,23,103.90142918510404,103.90142918510404,103.90142918510404,2.38147745141495e-06,22.95794943770984
28058,8476.714285714286,3212.342857142857,35,103.89764322277581,103.89764322277581,103.89764322277581,2.3813906750925523e-06,22.957989000507908
28067,8488.35294117647,3231.0882352941176,34,103.64062807070025,103.64062807070025,103.64062807070025,2.3754997475649862e-06,22.96067815077108
26167,8425.34693877551,2887.6122448979595,49,103.40490988739313,103.40490988739313,103.40490988739313,2.3700969581824235e-06,22.963150340018274
28500,8471.791666666666,3299.125,48,103.38181476043202,103.38181476043202,103.38181476043202,2.3695676052704685e-06,22.96339286250749
27437,8409.931034482759,3136.310344827586,29,102.75703213004047,102.75703213004047,102.75703213004047,2.3552472464651774e-06,22.969974360457304
10283,8599.255813953489,2968.0,43,102.71103762653938,102.71103762653938,102.71103762653938,2.3541930273477316e-06,22.97046044959577
27165,8633.45,3058.35,40,102.58471444814802,102.58471444814802,102.58471444814802,2.351297631169936e-06,22.971796606473866
28102,8578.157894736842,3221.710526315789,38,102.43821919358288,102.43821919358288,102.43821919358288,2.3479398799992117e-06,22.97334819122539
26808,8580.326530612245,3060.857142857143,49,102.37702002980693,102.37702002980693,102.37702002980693,2.3465371617717443e-06,22.97399703112658
27023,8464.909090909092,3076.181818181818,22,102.37685964517544,102.37685964517544,102.37685964517544,2.3465334856684756e-06,22.973998732050646
13266,8490.964285714286,3167.892857142857,28,102.2776878748895,102.2776878748895,102.2776878748895,2.3442604145797986e-06,22.9750509870943
26487,8506.574468085106,2956.3617021276596,47,102.2004416343654,102.2004416343654,102.2004416343654,2.3424898885970716e-06,22.97587130997391
28548,8517.826086956522,3310.086956521739,46,101.64469626884937,101.64469626884937,101.64469626884937,2.3297519015733613e-06,22.981791435076147
27541,8338.872340425532,3128.276595744681,47,101.59779446221536,101.59779446221536,101.59779446221536,2.3286768865730335e-06,22.982292540826744
27048,8498.576923076924,3102.7307692307695,26,101.54619988095439,101.54619988095439,101.54619988095439,2.327494310617612e-06,22.982844052144912
27079,8472.037037037036,3134.222222222222,27,101.44652558849572,101.44652558849572,101.44652558849572,2.325209721446532e-06,22.98391029721801
27852,8264.333333333334,3194.5555555555557,45,100.81791612673783,100.81791612673783,100.81791612673783,2.310801649578189e-06,22.990658950049884
26845,8503.689655172413,3082.137931034483,29,100.4332978950464,100.4332978950464,100.4332978950464,2.301985989838375e-06,22.994808931947883
3828,9440.758620689656,2474.8275862068967,29,100.23098597873314,100.23098597873314,100.23098597873314,2.297348890323659e-06,22.996998234821135
1118,7846.925925925926,1868.1851851851852,27,99.62604522490551,99.62604522490551,99.62604522490551,2.2834833181560625e-06,23.00357101417335
27817,8358.95,3188.9,40,99.30181915499652,99.30181915499652,99.30181915499652,2.2760518797176793e-06,23.00711022971199
26877,8390.238095238095,3014.7619047619046,42,99.25937308329232,99.25937308329232,99.25937308329232,2.2750789925932433e-06,23.00757442150074
27419,8386.634146341463,3104.707317073171,41,99.04364672590688,99.04364672590688,99.04364672590688,2.2701344267694755e-06,23.009936685163247
8416,8403.222222222223,2840.8888888888887,27,98.99381966512391,98.99381966512391,98.99381966512391,2.268992363347869e-06,23.010483036780403
26610,8431.644444444444,2983.222222222222,45,98.72809550104469,98.72809550104469,98.72809550104469,2.26290182051305e-06,23.01340134271399
27094,8472.95652173913,3148.130434782609,23,98.39651646054199,98.39651646054199,98.39651646054199,2.255301847976463e-06,23.017053932869675
26134,8509.64705882353,2874.8529411764703,34,98.09488097290117,98.09488097290117,98.09488097290117,2.2483881980103644e-06,23.020387379840933
28028,8283.512195121952,3215.4634146341464,41,97.96489707696328,97.96489707696328,97.96489707696328,2.2454088961889076e-06,23.021827024870998
27575,8523.7,3129.35,20,97.73275095769844,97.73275095769844,97.73275095769844,2.240087980463314e-06,23.024402932831446
27801,8530.85294117647,3178.970588235294,34,97.67826050524188,97.67826050524188,97.67826050524188,2.2388390295599384e-06,23.02500844894987
27043,8452.461538461539,3097.846153846154,13,97.55896397804906,97.55896397804906,97.55896397804906,2.2361046880617514e-06,23.0263352919752
27370,8604.28947368421,3098.7631578947367,38,97.30907326250772,97.30907326250772,97.30907326250772,2.2303770565070454e-06,23.02911989995565
26894,8360.257142857143,3016.942857142857,35,97.00513542525684,97.00513542525684,97.00513542525684,2.223410635431592e-06,23.032516425461935
27829,8390.5,3169.535714285714,28,96.75740895187059,96.75740895187059,96.75740895187059,2.2177326094880138e-06,23.035292666333934
26603,8637.731707317073,2983.6341463414637,41,96.52441226919444,96.52441226919444,96.52441226919444,2.2123921983849172e-06,23.037910326441953
29040,8606.423076923076,3488.519230769231,52,96.49008932203314,96.49008932203314,96.49008932203314,2.2116054977074403e-06,23.038296470140722
27096,8467.291666666666,3148.416666666667,24,96.34761288961698,96.34761288961698,96.34761288961698,2.2083398601332674e-06,23.03990084363587
27753,8450.666666666666,3182.3703703703704,27,96.2818484381178,96.2818484381178,96.2818484381178,2.2068325030201044e-06,23.040642192838227
23729,7216.6,3989.4,25,96.19261464201165,96.19261464201165,96.19261464201165,2.204787215722349e-06,23.04164891724739
27053,8515.892857142857,3110.0,28,96.17252125491294,96.17252125491294,96.17252125491294,2.2043266643259586e-06,23.04187573712124
4125,8111.75,2504.25,32,95.98377018293073,95.98377018293073,95.98377018293073,2.200000386762873e-06,23.04400872935289
28030,8297.54054054054,3220.2432432432433,37,95.74533496464927,95.74533496464927,95.74533496464927,2.1945353214561302e-06,23.04670918406199
26635,8725.489361702128,2984.7659574468084,47,95.53802812623401,95.53802812623401,95.53802812623401,2.1897837356013245e-06,23.049062557867718
27821,8350.735294117647,3191.1470588235297,34,95.48967120332897,95.48967120332897,95.48967120332897,2.1886753685420705e-06,23.04961224635011
26611,8415.923076923076,2981.7179487179487,39,95.28941032971821,95.28941032971821,95.28941032971821,2.1840852800452603e-06,23.051891642591972
28688,8025.244897959184,3349.224489795918,49,94.69358831627773,94.69358831627773,94.69358831627773,2.1704287143830374e-06,23.058701806207896
26358,8445.690476190477,2937.285714285714,42,94.57227078122006,94.57227078122006,94.57227078122006,2.1676480502818115e-06,23.060093698636376
26058,8424.615384615385,2861.5897435897436,39,94.4361616258488,94.4361616258488,94.4361616258488,2.164528354171854e-06,23.06165742424849
17148,8935.791666666666,3419.6666666666665,24,94.41249480318447,94.41249480318447,94.41249480318447,2.163985897682432e-06,23.061929556725772
26794,8588.090909090908,3034.2045454545455,44,94.37725451512847,94.37725451512847,94.37725451512847,2.163178171051095e-06,23.06233489289674
29182,8250.076923076924,3576.7115384615386,52,94.15986932132222,94.15986932132222,94.15986932132222,2.1581955837914076e-06,23.064838623462723
27762,8326.92,3161.24,25,94.0312990688164,94.0312990688164,94.0312990688164,2.1552486834487773e-06,23.06632215110021
27931,8443.6,3209.8,30,93.8250112569376,93.8250112569376,93.8250112569376,2.1505204542382253e-06,23.0687066782486
13513,8436.0,3182.25,32,93.81103962860675,93.81103962860675,93.81103962860675,2.1502002168931722e-06,23.06886836895435
26754,8427.878048780487,3003.439024390244,41,93.68084295465052,93.68084295465052,93.68084295465052,2.1472160380834314e-06,23.070376266399588
27932,8456.45,3214.45,40,93.57806514743045,93.57806514743045,93.57806514743045,2.1448603146605665e-06,23.071568087912176
27744,8433.25,3167.416666666667,24,93.54607700074712,93.54607700074712,93.54607700074712,2.1441271288840437e-06,23.071939292706134
27374,8589.333333333334,3107.025641025641,39,93.13049127075433,93.13049127075433,93.13049127075433,2.134601677185546e-06,23.076773506478556
26419,8419.815789473683,2944.894736842105,38,92.9673609646035,92.9673609646035,92.9673609646035,2.1308626415554534e-06,23.078676983845106
27761,8331.0,3159.5,30,92.7919623315996,92.7919623315996,92.7919623315996,2.126842409179596e-06,23.08072734341074
26669,8448.758620689656,2986.8965517241377,29,92.782916000606,92.782916000606,92.782916000606,2.126635062337033e-06,23.08083319749159
26050,8555.575,2855.3,40,92.7471274110498,92.7471274110498,92.7471274110498,2.125814768336128e-06,23.081252072700863
27380,8594.97435897436,3111.846153846154,39,92.7087904978703,92.7087904978703,92.7087904978703,2.124936065367267e-06,23.081700953229237
26397,8464.081081081082,2937.5135135135133,37,92.64904436726468,92.64904436726468,92.64904436726468,2.1235666514529205e-06,23.08240088090574
2814,8266.547619047618,2361.190476190476,42,92.63967210862779,92.63967210862779,92.63967210862779,2.123351834170929e-06,23.082510718144885
28204,8493.093023255813,3248.4418604651164,43,92.58164327386558,92.58164327386558,92.58164327386558,2.122021781614367e-06,23.08319102871014
14865,8420.20588235294,3274.4117647058824,34,92.43094988156548,92.43094988156548,92.43094988156548,2.1185678068360167e-06,23.084959700833792
12850,8561.416666666666,3137.666666666667,36,92.34829246985186,92.34829246985186,92.34829246985186,2.1166732538569846e-06,23.085931066982212
3284,9306.642857142857,2415.642857142857,28,92.23497366790957,92.23497366790957,92.23497366790957,2.1140759250833244e-06,23.08726417094098
