label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
415,6538.166666666667,369.1666666666667,6,11.04178349673748,11.04178349673748,11.04178349673748,1.535333425089144,7.191782134292019,2.5306708933158074e-07,25.391976447168375,True
667,6928.4,504.6,5,11.041087843477726,11.041087843477726,11.041087843477726,1.8008453517130985,6.131058301577434,2.5305114562595727e-07,25.392044852759174,True
508,6836.8,410.4,5,11.040443159639835,11.040443159639835,11.040443159639835,1.7075974987796527,6.465483328202326,2.530363700906063e-07,25.392108250227725,True
2738,6562.833333333333,2071.166666666667,6,11.04028670489788,11.04028670489788,11.04028670489788,1.4890865786700298,7.414133511805914,2.530327842979515e-07,25.39212363636566,True
2737,6491.4,2071.2,5,11.03738758713007,11.03738758713007,11.03738758713007,1.3905635417742952,7.9373486040392445,2.5296633929879477e-07,25.392408782083354,True
4745,5934.1,2872.3,10,11.02722354233265,11.02722354233265,11.02722354233265,0.9528488258681559,11.572899334042384,2.5273338913875233e-07,25.393409069116665,True
158,6865.833333333333,227.16666666666669,6,11.026735469698906,11.026735469698906,11.026735469698906,1.5239853300766746,7.235460376212499,2.5272220298201956e-07,25.393457125624685,True
3335,6020.666666666667,2400.0,9,11.019724614918232,11.019724614918232,11.019724614918232,1.1411331260638848,9.656826502731205,2.5256152091343926e-07,25.394147661800474,True
757,6015.75,563.5,8,11.019220888614655,11.019220888614655,11.019220888614655,1.0271231812932315,10.728236972259316,2.5254997598960483e-07,25.394197293384263,True
4706,5925.181818181818,2863.818181818182,11,11.018447302281857,11.018447302281857,11.018447302281857,0.9991184469701769,11.028169218269623,2.5253224613268035e-07,25.394273518389745,True
4645,5890.090909090909,2843.7272727272725,11,11.015169762074947,11.015169762074947,11.015169762074947,0.9973150304723515,11.044824780047593,2.524571280541041e-07,25.39459652882249,True
4122,5685.7,2663.9,10,11.0148334056139,11.0148334056139,11.0148334056139,0.9321514461841968,11.816570634207142,2.5244941908656277e-07,25.394629683097115,True
4209,5935.0,2687.714285714286,7,11.012666575610638,11.012666575610638,11.012666575610638,0.8475650170339917,12.993300046937843,2.523997574207491e-07,25.39484328934328,True
5189,6020.0,3081.6,10,11.011618092656136,11.011618092656136,11.011618092656136,0.9487272024749283,11.6067274807029,2.523757271968647e-07,25.39494666395197,True
2534,6399.2,1958.6,5,11.010086752474308,11.010086752474308,11.010086752474308,1.649219817888255,6.675936484059586,2.5234063034836136e-07,25.39509766329481,True
1854,6019.5,1229.0,6,11.00480429828167,11.00480429828167,11.00480429828167,1.578200103337289,6.973009490374967,2.522195615638255e-07,25.39561870624376,True
3216,6023.0,2365.375,8,10.995232164859772,10.995232164859772,10.995232164859772,1.1001199467050884,9.994575771297498,2.520001774449022e-07,25.39656350581136,True
2418,6183.5,1863.5,4,10.992067605257034,10.992067605257034,10.992067605257034,1.303340193392072,8.433767070935707,2.519276487734319e-07,25.39687603868192,True
1872,7174.6,1243.2,5,10.989881254732609,10.989881254732609,10.989881254732609,1.4227405484934197,7.724445097435443,2.518775397159922e-07,25.39709201588609,True
4716,5745.454545454545,2864.909090909091,11,10.98201634734869,10.98201634734869,10.98201634734869,0.9575899311236624,11.468391626112954,2.516972835807312e-07,25.397869301054005,True
4947,5882.2,2954.2,10,10.981418684124947,10.981418684124947,10.981418684124947,0.9473362341105342,11.591891335641286,2.5168358571276644e-07,25.397928390590728,True
5208,6071.363636363636,136.0909090909091,11,10.980001591145992,10.980001591145992,10.980001591145992,0.9982594149928119,10.999146540706612,2.516511073005967e-07,25.39806850804539,True
1671,7284.5,1103.0,6,10.97935788333416,10.97935788333416,10.97935788333416,1.3489098193734135,8.13943061696609,2.51636354134827e-07,25.398132161712304,True
2177,7185.5,1554.0,6,10.978242561221123,10.978242561221123,10.978242561221123,1.124134022072893,9.765955255919879,2.5161079202152377e-07,25.398242460248994,True
2301,5874.444444444444,1722.7777777777778,9,10.948942191898823,10.948942191898823,10.948942191898823,1.305141787102592,8.389082550337628,2.5093925565396814e-07,25.401144108689397,True
5162,5944.2307692307695,3056.076923076923,13,10.946687497198582,10.946687497198582,10.946687497198582,1.0806673784633989,10.12956226435157,2.5088758021355675e-07,25.401367715291272,True
2785,5939.0,2097.0,7,10.942649714648724,10.942649714648724,10.942649714648724,1.1171742164954757,9.794935788059373,2.507950381095073e-07,25.4017682725771,True
2307,6828.5,1726.5,4,10.936963826417923,10.936963826417923,10.936963826417923,1.5517530660573309,7.048134181688059,2.50664723003686e-07,25.402332576405936,True
447,6902.4,382.8,5,10.934436060488224,10.934436060488224,10.934436060488224,1.5465633655666935,7.070150699245107,2.506067890325545e-07,25.402583542234684,True
1016,5924.555555555556,700.8888888888889,9,10.930876977741718,10.930876977741718,10.930876977741718,1.047403642099708,10.436164758630035,2.505252182689532e-07,25.40293699933095,True
1839,5708.888888888889,1219.0,9,10.92711377888918,10.92711377888918,10.92711377888918,0.9755444245713115,11.201041699039935,2.504389693599369e-07,25.403310852657704,True
1793,7283.428571428572,1183.5714285714287,7,10.925078503787518,10.925078503787518,10.925078503787518,1.3854191760990782,7.885756666476379,2.503923228063146e-07,25.40351309981372,True
350,6880.8,332.4,5,10.924599386751652,10.924599386751652,10.924599386751652,1.4444964670914677,7.56291180742631,2.5038134190329726e-07,25.403560715592302,True
3597,5984.875,2478.125,8,10.919779598712921,10.919779598712921,10.919779598712921,1.003053484013205,10.886537729795837,2.5027087698333964e-07,25.40403983367218,True
3093,5619.5,2337.5,8,10.916292250156403,10.916292250156403,10.916292250156403,0.8454606615594868,12.91165011748844,2.501909502985841e-07,25.404386630536084,True
5360,6198.777777777777,2437.3333333333335,9,10.913701064884663,10.913701064884663,10.913701064884663,1.2228858128255435,8.924546307122469,2.501315628169484e-07,25.404644380837276,True
2976,6072.777777777777,2312.222222222222,9,10.913642413914204,10.913642413914204,10.913642413914204,1.2421306853826226,8.786227200040868,2.5013021859294824e-07,25.404650215673033,True
2573,5991.285714285715,1989.857142857143,7,10.909515015780926,10.909515015780926,10.909515015780926,1.2618333615363564,8.645765239950503,2.500356225856628e-07,25.405060904699365,True
546,5886.111111111111,431.22222222222223,9,10.909122951328754,10.909122951328754,10.909122951328754,0.8499994388822724,12.83427076807718,2.5002663684438554e-07,25.405099924419204,True
4244,6129.0,2705.5,10,10.90355558693409,10.90355558693409,10.90355558693409,1.0778389698544188,10.11612670527844,2.4989903819123117e-07,25.40565416072806,True
841,6311.4,613.2,5,10.898719526827335,10.898719526827335,10.898719526827335,1.4682283926833497,7.423040979958657,2.497882003310784e-07,25.40613582473835,True
2604,6324.833333333333,2002.8333333333333,6,10.897641822695732,10.897641822695732,10.897641822695732,1.5906676251771399,6.850986120675053,2.497635003858362e-07,25.406243191502544,True
2054,5617.5,1406.1,10,10.89524693787098,10.89524693787098,10.89524693787098,0.9829057502590078,11.084732116990818,2.4970861192220497e-07,25.40648182101142,True
1879,5708.0,1252.4444444444443,9,10.889034993946552,10.889034993946552,10.889034993946552,0.982715447755539,11.080557468406985,2.4956624012434184e-07,25.407101031929145,True
4131,5809.9,2666.2,10,10.886471703648567,10.886471703648567,10.886471703648567,0.9535758326864975,11.416471905520345,2.49507491968755e-07,25.407356645461476,True
4011,5999.666666666667,2622.222222222222,9,10.875036247074604,10.875036247074604,10.875036247074604,1.0119729293961832,10.746370709306861,2.4924540227000243e-07,25.408497732778702,True
964,5834.7,680.2,10,10.866519883275032,10.866519883275032,10.866519883275032,0.9642500959461539,11.269399846533016,2.490502153784026e-07,25.409348318167126,True
1433,5693.363636363636,949.0,11,10.851447246968746,10.851447246968746,10.851447246968746,0.9878854034130635,10.984520278848013,2.487047650080243e-07,25.410855356967595,True
28,7074.0,139.5,6,10.845346137881279,10.845346137881279,10.845346137881279,1.4680225206319812,7.387724633279042,2.485649334383403e-07,25.4114659721016,True
3810,6124.875,2552.875,8,10.8438201546669,10.8438201546669,10.8438201546669,1.0391758464075829,10.435019435982701,2.4852995936639387e-07,25.411618750240148,True
2382,5947.571428571428,1822.7142857142858,7,10.84072457998991,10.84072457998991,10.84072457998991,1.3133585176680818,8.254200535614626,2.484590117632692e-07,25.411928738535067,True
4154,6022.833333333333,2674.4166666666665,12,10.835617154836655,10.835617154836655,10.835617154836655,1.1548463970113818,9.382734520260067,2.4834195447647356e-07,25.412440385433094,True
2385,5807.25,1825.0,8,10.833155691623688,10.833155691623688,10.833155691623688,1.064427738018004,10.177445875090914,2.4828554010002917e-07,25.412687053738438,True
2499,6582.5,1934.5,4,10.832189351320267,10.832189351320267,10.832189351320267,1.3810338733168015,7.843536324930839,2.482633925069377e-07,25.412783908014443,True
1398,5880.0,917.0,7,10.829467885196209,10.829467885196209,10.829467885196209,1.0095884425837633,10.726616340299193,2.482010191130984e-07,25.413056721334698,True
1154,6231.2,783.6,5,10.825745321810246,10.825745321810246,10.825745321810246,1.5812018435255542,6.84652966105354,2.48115701530009e-07,25.413430000677995,True
1263,6277.5,840.5,4,10.821214467287064,10.821214467287064,10.821214467287064,1.8734214765015347,5.776177226010465,2.480118586891577e-07,25.413884504489527,True
1159,6082.714285714285,785.1428571428571,7,10.81967794150114,10.81967794150114,10.81967794150114,1.363370801135885,7.935975988694187,2.4797664299158115e-07,25.414038681281003,True
1960,5817.5,1303.5,8,10.818275272846222,10.818275272846222,10.818275272846222,1.1227731135517018,9.635317360445555,2.4794449517108624e-07,25.414179445809793,True
5502,5984.8,2957.5,10,10.809003427624702,10.809003427624702,10.809003427624702,0.95481342424354,11.320539859594286,2.4773199336975713e-07,25.41511037926638,True
825,5913.888888888889,605.3333333333333,9,10.806243188679218,10.806243188679218,10.806243188679218,0.971911432567365,11.118547252946547,2.476687313400316e-07,25.415387673476936,True
4493,5714.636363636364,2787.181818181818,11,10.804195187985897,10.804195187985897,10.804195187985897,0.9656648785634899,11.18834849213743,2.476217931280515e-07,25.41559346185272,True
1162,7280.333333333333,788.5,6,10.798197910189629,10.798197910189629,10.798197910189629,1.3874480588658031,7.782776328950886,2.474843412719938e-07,25.416196308192113,True
210,6552.5,263.5,6,10.795520469546318,10.795520469546318,10.795520469546318,1.4918145668817537,7.236502920139409,2.4742297689995543e-07,25.416465552627585,True
364,7016.166666666667,341.33333333333337,6,10.793393775820732,10.793393775820732,10.793393775820732,1.5166201502187195,7.116741640458992,2.4737423511913776e-07,25.416679461336056,True
1843,5916.571428571428,1220.2857142857142,7,10.779956929385662,10.779956929385662,10.779956929385662,1.3274479054038184,8.120813544171686,2.4706627548398254e-07,25.418031951520653,True
5217,7233.625,240.0,8,10.772680342197418,10.772680342197418,10.772680342197418,1.3541863767675448,7.955094311251235,2.468995030834423e-07,25.41876508263199,True
1400,7355.166666666667,916.8333333333334,6,10.770437881350517,10.770437881350517,10.770437881350517,1.11475967968416,9.661667960938503,2.468481080312179e-07,25.41899111499302,True
1004,5701.090909090909,698.2727272727273,11,10.769310854375362,10.769310854375362,10.769310854375362,0.8635604065353306,12.470825170855909,2.468222776536992e-07,25.419104733216408,True
4519,5949.0,2798.0,10,10.76646275818348,10.76646275818348,10.76646275818348,0.9697895849871542,11.101854386615312,2.467570020201361e-07,25.4193919094492,True
3706,6177.875,2516.5,8,10.764170944690704,10.764170944690704,10.764170944690704,1.0928175438971035,9.849925090243818,2.467044758525945e-07,25.41962305033687,True
2665,5983.0,2041.5,8,10.755204260349274,10.755204260349274,10.755204260349274,1.2887593383662241,8.34539385296232,2.464989680460059e-07,25.420527858612836,True
4683,5799.272727272727,2856.7272727272725,11,10.755086682736874,10.755086682736874,10.755086682736874,0.9830806324839847,10.940187739800768,2.464962732798796e-07,25.42053972811948,True
367,6918.6,342.8,5,10.749532915651798,10.749532915651798,10.749532915651798,1.4212312891943821,7.563535222859551,2.46368986264022e-07,25.421100530983583,True
3055,5933.8,2329.7,10,10.747633412480354,10.747633412480354,10.747633412480354,1.1784113758600336,9.12044268465795,2.463254514728431e-07,25.42129240365537,True
2631,6178.4,2021.2,5,10.744569040834904,10.744569040834904,10.744569040834904,1.3525157671380132,7.944135885063222,2.462552190132795e-07,25.42160201354948,True
5355,5976.285714285715,2425.8571428571427,7,10.738470427691936,10.738470427691936,10.738470427691936,0.9610379229970377,11.173825892534563,2.4611544464824996e-07,25.422218451952038,True
5287,6120.4,1976.2,5,10.732050634920597,10.732050634920597,10.732050634920597,1.324012985852701,8.105698924099947,2.4596830915413033e-07,25.422867733040864,True
3498,6121.125,2451.125,8,10.730524361133575,10.730524361133575,10.730524361133575,1.1034924310216674,9.724148584507036,2.4593332842253755e-07,25.423022153534404,True
2176,7137.333333333333,1553.5,6,10.72992579638958,10.72992579638958,10.72992579638958,1.2883891268693648,8.328171646761756,2.459196098925932e-07,25.423082719217682,True
928,5870.125,663.125,8,10.72629576921463,10.72629576921463,10.72629576921463,0.8991815211484845,11.928954851645985,2.4583641315072347e-07,25.423450095361112,True
3730,6085.777777777777,2525.3333333333335,9,10.724552161991596,10.724552161991596,10.724552161991596,1.096391015305289,9.78168555951305,2.457964513451872e-07,25.42362660097051,True
3311,5766.666666666667,2394.6666666666665,9,10.718251951038837,10.718251951038837,10.718251951038837,0.9672650708161629,11.080987285103706,2.456520565516775e-07,25.42426461149281,True
584,6169.142857142857,448.57142857142856,7,10.715906493365765,10.715906493365765,10.715906493365765,1.1067328056323997,9.682469371857621,2.455983009109651e-07,25.42450222738327,True
2989,6371.625,2312.375,8,10.712378561496735,10.712378561496735,10.712378561496735,1.362384181283273,7.862964579790117,2.4551744409560375e-07,25.424859736477718,True
1110,6095.142857142857,754.5714285714286,7,10.709152810275555,10.709152810275555,10.709152810275555,1.343052738204296,7.973739605038913,2.454435129709179e-07,25.425186726631136,True
2844,6510.833333333333,2124.0,6,10.708997413516045,10.708997413516045,10.708997413516045,1.4725998931810016,7.272170440256693,2.4543995142620616e-07,25.425202481482614,True
138,6837.166666666667,211.83333333333331,6,10.704493209719658,10.704493209719658,10.704493209719658,1.5245259467922847,7.021522481950998,2.4533671939445653e-07,25.4256592381407,True
5063,5895.461538461538,3008.6923076923076,13,10.702552117407322,10.702552117407322,10.702552117407322,1.082105411666749,9.890489412600163,2.4529223142004987e-07,25.425856137261885,True
3172,6223.75,2350.75,8,10.700675070285797,10.700675070285797,10.700675070285797,1.2257479608457005,8.729914641589861,2.4524921130000107e-07,25.42604657377926,True
5183,5967.5,3074.1666666666665,12,10.699812978506088,10.699812978506088,10.699812978506088,1.0367453281197878,10.32057988427203,2.452294529831049e-07,25.42613404881772,True
