schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9618,1026.4,3096.057142857143,35,42.41837867349924,42.41837867349924,42.41837867349924,9.720217420674468e-07,23.93087567407582,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20628,1208.811320754717,2975.5471698113206,53,42.38356188714564,42.38356188714564,42.38356188714564,9.712239116367953e-07,23.931767206683485,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6804,1008.9166666666666,2860.1875,48,42.13957856762974,42.13957856762974,42.13957856762974,9.656330074417841e-07,23.93803536609373,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21037,1066.4333333333334,3047.2333333333336,30,41.90144493332386,41.90144493332386,41.90144493332386,9.601761494169989e-07,23.94418833733401,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21373,1066.6857142857143,3122.5714285714284,35,40.88649141275356,40.88649141275356,40.88649141275356,9.369183795532352e-07,23.97081122578212,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21371,1060.967741935484,3116.8709677419356,31,40.37334562719639,40.37334562719639,40.37334562719639,9.251595882931756e-07,23.984523986821188,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21610,1047.375,3179.607142857143,56,39.94471472762467,39.94471472762467,39.94471472762467,9.153374648001356e-07,23.99611252624,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22919,533.2673267326733,3885.0495049504952,101,39.84180923040078,39.84180923040078,39.84180923040078,9.129793741845134e-07,23.998913206866625,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,938,1219.8275862068965,2214.8965517241377,29,38.998310928150595,38.998310928150595,38.998310928150595,8.936505192206063e-07,24.022146342205346,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21119,1044.0625,3076.21875,32,38.61756772112108,38.61756772112108,38.61756772112108,8.849257473893719e-07,24.03279854398948,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20729,1090.918918918919,3004.27027027027,37,38.47831734465949,38.47831734465949,38.47831734465949,8.81734809929136e-07,24.03672065577359,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21030,1080.121212121212,3109.5757575757575,33,38.15800329789313,38.15800329789313,38.15800329789313,8.743947788510263e-07,24.045796733010683,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20671,1171.675,2985.125,40,37.971827520273834,37.971827520273834,37.971827520273834,8.701285407402961e-07,24.05110708725685,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22162,1059.5102040816328,3331.081632653061,49,37.87531450500912,37.87531450500912,37.87531450500912,8.67916934541203e-07,24.053870216589388,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19878,882.1029411764706,2779.1029411764703,68,37.613158359655394,37.613158359655394,37.613158359655394,8.619095980736352e-07,24.061411329868537,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21172,1088.4878048780488,3074.1463414634145,41,37.563602636621496,37.563602636621496,37.563602636621496,8.60774023312431e-07,24.06284274164343,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21201,1067.111111111111,3079.6296296296296,27,36.9824552749574,36.9824552749574,36.9824552749574,8.474569685699417e-07,24.079771484259872,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11262,1192.9354838709678,3233.5967741935483,62,36.959268859499865,36.959268859499865,36.959268859499865,8.469256493481768e-07,24.08045240783423,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22918,528.8210526315789,3879.3263157894735,95,36.41955478616617,36.41955478616617,36.41955478616617,8.345580428958375e-07,24.096424254966454,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21152,1051.391304347826,3068.0,23,36.38438767932368,36.38438767932368,36.38438767932368,8.337521848332364e-07,24.09747315981397,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21561,1156.642857142857,3164.7619047619046,42,36.089038636286304,36.089038636286304,36.089038636286304,8.269842295197888e-07,24.106322553049708,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22930,468.4578313253012,3935.8313253012047,83,35.88328282594782,35.88328282594782,35.88328282594782,8.222693128383868e-07,24.11253041564697,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20747,1213.860465116279,2996.0232558139533,43,35.76517217012621,35.76517217012621,35.76517217012621,8.195627943664731e-07,24.116110035929378,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20871,1070.7027027027027,3028.72972972973,37,35.55066878560464,35.55066878560464,35.55066878560464,8.146474260751273e-07,24.12264139810133,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21207,1023.2222222222222,3084.4444444444443,45,35.55021732660927,35.55021732660927,35.55021732660927,8.146370808433463e-07,24.122655185985078,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20863,1054.0833333333335,3023.666666666667,24,35.389880176163196,35.389880176163196,35.389880176163196,8.109629376731338e-07,24.127563105533145,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21421,941.7857142857143,3129.714285714286,42,35.36127962656022,35.36127962656022,35.36127962656022,8.103075529809664e-07,24.128440904680414,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22875,585.8,3804.32,50,34.97066517267953,34.97066517267953,34.97066517267953,8.013565804588828e-07,24.140501103400528,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21361,1024.6410256410256,3121.5897435897436,39,34.81627985512691,34.81627985512691,34.81627985512691,7.97818824184127e-07,24.145304924577417,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8028,1014.8947368421053,2963.157894736842,38,34.77617143435725,34.77617143435725,34.77617143435725,7.96899735377641e-07,24.146556415753828,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22941,476.3953488372093,3995.5581395348836,43,34.580486757412125,34.580486757412125,34.580486757412125,7.924155998088542e-07,24.15268308067055,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21019,1052.969696969697,3096.5151515151515,33,34.48196875413782,34.48196875413782,34.48196875413782,7.901580490923407e-07,24.15578070107046,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20309,1005.6470588235294,2899.392156862745,51,34.47984847640027,34.47984847640027,34.47984847640027,7.901094626983161e-07,24.155847464459157,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20413,1106.1190476190477,2924.0,42,34.40432672219063,34.40432672219063,34.40432672219063,7.883788735200761e-07,24.15822817774807,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21433,915.375,3131.6875,48,34.37834287611299,34.37834287611299,34.37834287611299,7.877834508726334e-07,24.159048489141398,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20985,1103.392857142857,3047.035714285714,28,34.29634787353523,34.29634787353523,34.29634787353523,7.859045265068549e-07,24.16164114690918,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21427,1108.2,3136.4,35,34.208234625595196,34.208234625595196,34.208234625595196,7.838854018858707e-07,24.164434180387385,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20727,1098.2083333333335,3000.041666666667,48,34.17077208878933,34.17077208878933,34.17077208878933,7.830269437970174e-07,24.1656238565338,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9627,1105.6571428571428,3096.5714285714284,35,34.072699011371284,34.072699011371284,34.072699011371284,7.807795886046946e-07,24.16874449393552,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20500,960.1794871794872,2943.7692307692305,39,33.975602789744244,33.975602789744244,33.975602789744244,7.785546181686359e-07,24.171842909382192,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20625,1097.6341463414633,2983.9024390243903,41,33.63982623583908,33.63982623583908,33.63982623583908,7.708602620645396e-07,24.182626476488544,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20988,1116.4,3063.657142857143,35,33.625922180262904,33.625922180262904,33.625922180262904,7.705416491249225e-07,24.183075327117653,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9146,1071.375,3054.6875,16,33.363811647386626,33.363811647386626,33.363811647386626,7.645353578722161e-07,24.19157168413209,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20705,938.1428571428571,2985.4285714285716,42,33.35703995244347,33.35703995244347,33.35703995244347,7.643801837490828e-07,24.191792073237334,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21412,892.74,3130.1800000000003,50,33.16287055259053,33.16287055259053,33.16287055259053,7.599307709189985e-07,24.198130546768773,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5527,1279.6470588235295,2741.607843137255,51,32.81435187001438,32.81435187001438,32.81435187001438,7.519444275561776e-07,24.209601259159236,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20467,945.7659574468086,2955.6595744680853,47,32.750533069626556,32.750533069626556,32.750533069626556,7.5048201283243e-07,24.211714902890083,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6131,1363.921568627451,2796.901960784314,51,32.680721522515135,32.680721522515135,32.680721522515135,7.48882273668376e-07,24.214031745305633,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8015,1149.6904761904761,2962.642857142857,42,32.58726522264572,32.58726522264572,32.58726522264572,7.4674071243367e-07,24.217141047820945,
