label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5792,8453.0,3483.25,4,8.748318081504863,8.748318081504863,8.748318081504863,2.004768566388346e-07,25.644905011739336
5239,8704.5,3413.5,4,8.747964663876726,8.747964663876726,8.747964663876726,2.0046875770432975e-07,25.644948874578077
2765,9079.5,3030.5,4,8.745827885212863,8.745827885212863,8.745827885212863,2.0041979118689486e-07,25.64521410899902
525,8272.5,2650.5,4,8.745677888669825,8.745677888669825,8.745677888669825,2.0041635385926513e-07,25.645232730229175
388,8372.5,2594.0,4,8.744394209942357,8.744394209942357,8.744394209942357,2.0038693701892858e-07,25.645392104812004
1041,7816.0,2790.5,4,8.742514713487285,8.742514713487285,8.742514713487285,2.0034386639233886e-07,25.64562549510011
2140,8988.25,2950.25,4,8.742473514674531,8.742473514674531,8.742473514674531,2.0034292227846448e-07,25.645630611608283
3098,9277.5,3080.5,4,8.740077817193832,8.740077817193832,8.740077817193832,2.002880223655997e-07,25.64592817635811
2013,8255.0,2933.5,4,8.73994783236132,8.73994783236132,8.73994783236132,2.0028504362724224e-07,25.64594432384457
7634,8864.5,2406.5,4,8.739567709707527,8.739567709707527,8.739567709707527,2.0027633271915e-07,25.6459915463121
1129,7992.5,2804.5,4,8.739125194070605,8.739125194070605,8.739125194070605,2.0026619201060724e-07,25.646046522419397
5510,8952.5,3447.5,4,8.737702349993494,8.737702349993494,8.737702349993494,2.0023358605076345e-07,25.64622330889026
2932,8370.0,3054.75,4,8.736551564605222,8.736551564605222,8.736551564605222,2.0020721460025635e-07,25.6463663134921
4104,8183.25,3253.75,4,8.736433420995159,8.736433420995159,8.736433420995159,2.0020450721589324e-07,25.646380995905538
1543,8483.75,2872.25,4,8.735852868933648,8.735852868933648,8.735852868933648,2.0019120325834136e-07,25.646453147469646
1419,9037.5,2851.5,4,8.733863928472422,8.733863928472422,8.733863928472422,2.0014562460790894e-07,25.646700371245764
6720,8310.75,3658.75,4,8.732663565444566,8.732663565444566,8.732663565444566,2.0011811703394926e-07,25.646849602694395
6051,8139.5,3523.5,4,8.731346594913857,8.731346594913857,8.731346594913857,2.000879372771294e-07,25.647013354613385
6670,8894.0,3644.25,4,8.730525023770708,8.730525023770708,8.730525023770708,2.0006911011529677e-07,25.64711552115716
5557,8405.0,3453.5,4,8.727305504334623,8.727305504334623,8.727305504334623,1.9999533146088338e-07,25.64751597742779
308,8123.0,2555.5,4,8.727157347734218,8.727157347734218,8.727157347734218,1.9999193629746306e-07,25.64753440927372
6593,8186.5,3627.5,4,8.726586685485552,8.726586685485552,8.726586685485552,1.9997885897531392e-07,25.647605407068017
7906,8222.25,2991.5,4,8.72363031552711,8.72363031552711,8.72363031552711,1.9991111066634663e-07,25.647973292227164
5395,8889.5,3433.5,4,8.722325537158635,8.722325537158635,8.722325537158635,1.998812103056733e-07,25.648135696067737
6742,7956.75,3665.0,4,8.722128559033674,8.722128559033674,8.722128559033674,1.9987669634596687e-07,25.648160215755272
320,8888.5,2560.5,4,8.719236392711693,8.719236392711693,8.719236392711693,1.998104193304645e-07,25.64852029419218
1743,8301.5,2900.0,4,8.719124750156944,8.719124750156944,8.719124750156944,1.998078609245818e-07,25.648534196228354
2204,8576.5,2958.5,4,8.718925715809817,8.718925715809817,8.718925715809817,1.9980329984439437e-07,25.648558980971018
6981,8368.75,3742.0,4,8.718254789291894,8.718254789291894,8.718254789291894,1.9978792486167246e-07,25.648642532232234
200,8781.5,2501.5,4,8.717416469529802,8.717416469529802,8.717416469529802,1.9976871388772334e-07,25.648746938205946
3619,8023.5,3169.5,4,8.716198657229496,8.716198657229496,8.716198657229496,1.9974080644543938e-07,25.648898624806527
6802,8531.5,3683.5,4,8.716140404217782,8.716140404217782,8.716140404217782,1.9973947151676286e-07,25.648905881136685
4288,8286.5,3280.0,4,8.71350205012478,8.71350205012478,8.71350205012478,1.9967901087388988e-07,25.64923458054508
262,9165.25,2537.0,4,8.712381088845282,8.712381088845282,8.712381088845282,1.9965332287402132e-07,25.649374265660292
6596,8652.75,3628.0,4,8.70885682929843,8.70885682929843,8.70885682929843,1.9957256078131394e-07,25.649813547444417
7296,8336.5,3886.5,4,8.708749094669614,8.708749094669614,8.708749094669614,1.9957009192964038e-07,25.649826978841077
356,8072.0,2578.75,4,8.708609838409295,8.708609838409295,8.708609838409295,1.9956690072681992e-07,25.649844340320982
3752,7985.5,3194.5,4,8.708048310736931,8.708048310736931,8.708048310736931,1.9955403273303846e-07,25.64991435041349
456,8652.5,2620.5,4,8.706577089307277,8.706577089307277,8.706577089307277,1.9952031815557467e-07,25.650097800627144
1019,8851.0,2785.25,4,8.706081973614577,8.706081973614577,8.706081973614577,1.995089720617518e-07,25.650159544790547
5059,8778.75,3391.0,4,8.705824662268405,8.705824662268405,8.705824662268405,1.9950307550319307e-07,25.650191634584083
342,8552.0,2572.5,4,8.705732067523522,8.705732067523522,8.705732067523522,1.9950095359779106e-07,25.650203182485104
4240,7901.0,3273.25,4,8.705431981598577,8.705431981598577,8.705431981598577,1.9949407681503192e-07,25.650240608374876
4010,8926.5,3237.5,4,8.70312253736639,8.70312253736639,8.70312253736639,1.9944115348554868e-07,25.65052867907342
2012,8182.5,2934.0,4,8.703045121913465,8.703045121913465,8.703045121913465,1.9943937942949437e-07,25.65053833688687
2501,8108.0,2998.5,4,8.697547512654488,8.697547512654488,8.697547512654488,1.993133959646729e-07,25.65122440014185
4998,9085.25,3383.25,4,8.696829886293793,8.696829886293793,8.696829886293793,1.9929695080622152e-07,25.651313986897826
5479,8873.25,3445.25,4,8.695105075667424,8.695105075667424,8.695105075667424,1.9925742496714592e-07,25.651529338364313
5703,8974.25,3469.75,4,8.69354306494461,8.69354306494461,8.69354306494461,1.9922162985809428e-07,25.651724400290327
5426,8624.5,3438.5,4,8.69273484281615,8.69273484281615,8.69273484281615,1.9920310860289188e-07,25.651825343808156
6486,8238.5,3603.5,4,8.692438830493728,8.692438830493728,8.692438830493728,1.9919632517099413e-07,25.651862316840646
4021,9045.0,3238.75,4,8.692247374780466,8.692247374780466,8.692247374780466,1.9919193776312638e-07,25.651886231036976
4068,7463.5,3247.5,4,8.692133012723971,8.692133012723971,8.692133012723971,1.9918931703701752e-07,25.651900515932084
3400,7957.5,3132.5,4,8.691499104271433,8.691499104271433,8.691499104271433,1.9917479036197237e-07,25.651979700460736
2703,8575.5,3024.5,4,8.689488781692376,8.689488781692376,8.689488781692376,1.9912872171795135e-07,25.652230857648277
766,8773.5,2725.5,4,8.689190392944063,8.689190392944063,8.689190392944063,1.991218838277694e-07,25.65226814143307
2090,7970.5,2944.5,4,8.687230641496004,8.687230641496004,8.687230641496004,1.9907697407409562e-07,25.652513044926636
7106,8689.0,3788.75,4,8.682999090304968,8.682999090304968,8.682999090304968,1.9898000365377233e-07,25.653042036021425
306,8659.0,2554.25,4,8.682962169467377,8.682962169467377,8.682962169467377,1.9897915757417215e-07,25.653046652672295
1923,9028.0,2921.75,4,8.682914885985204,8.682914885985204,8.682914885985204,1.9897807402373553e-07,25.653052565116376
5041,8815.5,3388.5,4,8.682127727387442,8.682127727387442,8.682127727387442,1.9896003546136442e-07,25.653150998112835
120,8550.5,2432.5,4,8.681380234912048,8.681380234912048,8.681380234912048,1.9894290588966479e-07,25.653244479181936
1675,8263.75,2890.75,4,8.68107952507684,8.68107952507684,8.68107952507684,1.9893601480934954e-07,25.65328208808756
7067,8862.0,3773.5,4,8.680911318312797,8.680911318312797,8.680911318312797,1.9893216017546374e-07,25.653303125787126
9538,8185.5,3851.5,4,8.680883619076216,8.680883619076216,8.680883619076216,1.989315254184934e-07,25.653306590182844
5302,8098.5,3423.0,4,8.680866545803067,8.680866545803067,8.680866545803067,1.989311341665863e-07,25.653308725574796
596,9414.25,2677.0,4,8.677521034878197,8.677521034878197,8.677521034878197,1.9885446828546262e-07,25.653727237071053
975,8843.5,2776.5,4,8.676375472824406,8.676375472824406,8.676375472824406,1.98828216533127e-07,25.65387057988722
6006,8424.0,3514.5,4,8.673620487835805,8.673620487835805,8.673620487835805,1.9876508317132465e-07,25.654215385381995
438,8544.5,2614.5,4,8.67292193527662,8.67292193527662,8.67292193527662,1.9874907510897964e-07,25.654302831489275
575,9210.5,2669.5,4,8.672721941283635,8.672721941283635,8.672721941283635,1.987444920375039e-07,25.654327868405808
716,8626.25,2711.5,4,8.672704107939348,8.672704107939348,8.672704107939348,1.9874408336777186e-07,25.654330100960657
1983,8146.25,2929.75,4,8.67126017616593,8.67126017616593,8.67126017616593,1.9871099416131654e-07,25.654510881891884
230,9288.0,2519.75,4,8.671000194454702,8.671000194454702,8.671000194454702,1.9870503640855025e-07,25.654543434921354
1393,8395.75,2849.5,4,8.669602424272263,8.669602424272263,8.669602424272263,1.9867300504322172e-07,25.654718470325793
1327,8775.5,2837.0,4,8.667876154990221,8.667876154990221,8.667876154990221,1.9863344577752611e-07,25.65493468089601
3208,8264.5,3099.25,4,8.667566110132576,8.667566110132576,8.667566110132576,1.9862634077541042e-07,25.654973517739275
5556,8322.75,3453.25,4,8.663825967167249,8.663825967167249,8.663825967167249,1.9854063148842714e-07,25.655442125070223
5471,8331.0,3444.75,4,8.663196168397725,8.663196168397725,8.663196168397725,1.9852619899106562e-07,25.65552105326928
1049,8392.25,2790.75,4,8.662905688145873,8.662905688145873,8.662905688145873,1.985195423323497e-07,25.65555745902619
748,9010.0,2721.25,4,8.661945068695347,8.661945068695347,8.661945068695347,1.9849752873315574e-07,25.655677861716196
727,8604.0,2715.75,4,8.660902159025344,8.660902159025344,8.660902159025344,1.9847362936753454e-07,25.65580859366499
797,8258.0,2735.25,4,8.66088404798757,8.66088404798757,8.66088404798757,1.984732143341659e-07,25.655810864078582
591,8952.25,2675.0,4,8.660229843824125,8.660229843824125,8.660229843824125,1.984582225616828e-07,25.655892878797765
6785,8245.75,3677.0,4,8.65997294548524,8.65997294548524,8.65997294548524,1.984523354676179e-07,25.655925086714827
7020,8199.0,3755.5,4,8.658432821668702,8.658432821668702,8.658432821668702,1.9841704191990995e-07,25.656118195504902
104,8638.25,2418.25,4,8.657118773923756,8.657118773923756,8.657118773923756,1.983869291417821e-07,25.65628298485121
7309,9132.5,3897.5,4,8.656609945355655,8.656609945355655,8.656609945355655,1.9837526880308035e-07,25.656346801676285
618,8123.5,2683.0,4,8.656156386474168,8.656156386474168,8.656156386474168,1.9836487502704088e-07,25.65640368978871
6760,8158.5,3668.5,4,8.6561038699725,8.6561038699725,8.6561038699725,1.9836367155649055e-07,25.656410276920187
6560,8078.5,3621.5,4,8.655193254132724,8.655193254132724,8.655193254132724,1.983428038423239e-07,25.656524501588585
349,8792.25,2576.0,4,8.655045001749764,8.655045001749764,8.655045001749764,1.983394064839462e-07,25.65654309901945
5796,8868.0,3482.5,4,8.653331586831827,8.653331586831827,8.653331586831827,1.983001417894454e-07,25.656758060440787
1185,8354.5,2815.5,4,8.65322988894118,8.65322988894118,8.65322988894118,1.982978112759394e-07,25.65677082058173
4459,9082.5,3305.5,4,8.651790255733014,8.651790255733014,8.651790255733014,1.9826482057560168e-07,25.656951468958468
3907,7923.75,3223.25,4,8.651277183518733,8.651277183518733,8.651277183518733,1.982530629893103e-07,25.65701585766652
3309,9505.5,3114.5,4,8.651155408679296,8.651155408679296,8.651155408679296,1.9825027239152904e-07,25.657031140529355
4520,7826.5,3318.0,4,8.650966230855607,8.650966230855607,8.650966230855607,1.9824593718388275e-07,25.657054882960093
5580,8243.5,3456.5,4,8.649892274490355,8.649892274490355,8.649892274490355,1.982213263507755e-07,25.657189677809633
2426,8211.0,2989.25,4,8.649763159779624,8.649763159779624,8.649763159779624,1.982183675521685e-07,25.657205884434852
1683,8215.75,2892.0,4,8.649201951873447,8.649201951873447,8.649201951873447,1.9820550688616357e-07,25.657276330700096
1297,7638.5,2832.5,4,8.648886030734769,8.648886030734769,8.648886030734769,1.981982672229234e-07,25.657315989073727
7277,8674.75,3876.25,4,8.647716207636291,8.647716207636291,8.647716207636291,1.981714595033799e-07,25.65746285251842
4186,8734.5,3266.5,4,8.646938029294802,8.646938029294802,8.646938029294802,1.981536267329716e-07,25.65756055859431
5337,8647.75,3427.0,4,8.645250755083211,8.645250755083211,8.645250755083211,1.9811496108009114e-07,25.657772438620317
30,8170.5,2341.5,4,8.642715415697616,8.642715415697616,8.642715415697616,1.9805686112695712e-07,25.65809089248063
5619,9175.5,3459.5,4,8.642383782349086,8.642383782349086,8.642383782349086,1.9804926140199852e-07,25.6581325545306
1101,8727.75,2800.0,4,8.641779287949646,8.641779287949646,8.641779287949646,1.9803540878073733e-07,25.658208499365493
3043,9136.5,3072.5,4,8.641668326360268,8.641668326360268,8.641668326360268,1.9803286597988818e-07,25.65822244045151
7230,9344.5,3849.5,4,8.641132285401241,8.641132285401241,8.641132285401241,1.9802058204079336e-07,25.658289790540152
7553,8621.5,4126.5,4,8.640702644399123,8.640702644399123,8.640702644399123,1.9801073636796973e-07,25.658343775176977
6053,8193.5,3524.0,4,8.64033720274082,8.64033720274082,8.64033720274082,1.9800236189024054e-07,25.65838969524229
7576,8645.5,4152.5,4,8.639901070479292,8.639901070479292,8.639901070479292,1.979923674634198e-07,25.65844450057298
4012,9235.0,3237.5,4,8.639758700663858,8.639758700663858,8.639758700663858,1.9798910491022814e-07,25.658462391673282
2556,7984.25,3004.75,4,8.636475765587502,8.636475765587502,8.636475765587502,1.9791387302010647e-07,25.65887502806348
6901,7918.5,3710.5,4,8.636078223379329,8.636078223379329,8.636078223379329,1.9790476292471061e-07,25.658925006308586
6069,7898.25,3525.75,4,8.635839242490116,8.635839242490116,8.635839242490116,1.978992864277406e-07,25.658955051635534
72,8484.75,2387.0,4,8.634647111673731,8.634647111673731,8.634647111673731,1.9787196750351487e-07,25.659104941981838
95,9000.0,2411.25,4,8.631638377495271,8.631638377495271,8.631638377495271,1.9780301921369048e-07,25.65948333160862
357,8781.5,2578.5,4,8.62966102043874,8.62966102043874,8.62966102043874,1.97757706009089e-07,25.659732083235703
540,8112.5,2655.5,4,8.628996129604985,8.628996129604985,8.628996129604985,1.9774246934038112e-07,25.65981573934458
1460,8843.5,2856.5,4,8.628290047946875,8.628290047946875,8.628290047946875,1.9772628874086136e-07,25.659904585112365
1820,8713.5,2907.5,4,8.628076047859626,8.628076047859626,8.628076047859626,1.9772138470508988e-07,25.659931514031378
4148,8316.75,3261.0,4,8.62738064407872,8.62738064407872,8.62738064407872,1.9770544880029173e-07,25.660019025486534
6214,7948.5,3550.5,4,8.626226281756136,8.626226281756136,8.626226281756136,1.976789953805946e-07,25.66016430907556
6043,8338.75,3523.0,4,8.624696796628317,8.624696796628317,8.624696796628317,1.9764394562956312e-07,25.66035683412187
3580,8676.5,3162.5,4,8.624462042996186,8.624462042996186,8.624462042996186,1.9763856600460942e-07,25.660386386927314
4682,7986.0,3343.25,4,8.623013988904669,8.623013988904669,8.623013988904669,1.976053823309243e-07,25.660568698212096
5498,8578.0,3446.25,4,8.622172997937412,8.622172997937412,8.622172997937412,1.9758611014351563e-07,25.66067459376921
4096,8335.5,3251.5,4,8.621711615637281,8.621711615637281,8.621711615637281,1.9757553708565728e-07,25.660732694305004
4549,8844.5,3320.5,4,8.620988466389775,8.620988466389775,8.620988466389775,1.9755896536447956e-07,25.66082376464969
6997,7974.75,3748.25,4,8.619275383864863,8.619275383864863,8.619275383864863,1.975197082871125e-07,25.661039533473335
7180,8002.5,3827.0,4,8.616910265041014,8.616910265041014,8.616910265041014,1.974655091161444e-07,25.66133749906782
5504,8152.25,3447.75,4,8.616768599776357,8.616768599776357,8.616768599776357,1.9746226270847053e-07,25.661355349128506
6908,9231.5,3712.0,4,8.616716866862994,8.616716866862994,8.616716866862994,1.9746107719466557e-07,25.661361867635414
5669,8189.5,3465.5,4,8.616003553517718,8.616003553517718,8.616003553517718,1.974447308734725e-07,25.661451751310867
577,8109.25,2671.0,4,8.61592467011104,8.61592467011104,8.61592467011104,1.9744292317772296e-07,25.661461691762042
7611,8704.5,4251.5,4,8.613593476835327,8.613593476835327,8.613593476835327,1.9738950144616511e-07,25.661755496955383
2302,8044.0,2972.25,4,8.613143902379926,8.613143902379926,8.613143902379926,1.9737919897741582e-07,25.661812166915844
6827,8362.0,3689.5,4,8.612591500042692,8.612591500042692,8.612591500042692,1.9736654010023086e-07,25.661881802632788
5287,8369.25,3420.75,4,8.612073993814,8.612073993814,8.612073993814,1.9735468090386276e-07,25.66194704340615
6931,8246.5,3719.5,4,8.610820028789806,8.610820028789806,8.610820028789806,1.973259449841073e-07,25.66210514403975
6777,9005.5,3672.5,4,8.610469571233136,8.610469571233136,8.610469571233136,1.9731791388273533e-07,25.66214933404716
5891,8502.5,3496.75,4,8.610388161754571,8.610388161754571,8.610388161754571,1.9731604829940707e-07,25.662159599414856
3372,8126.0,3126.75,4,8.608975146449154,8.608975146449154,8.608975146449154,1.9728366757614423e-07,25.662337789728973
1585,7598.0,2878.5,4,8.608887245795902,8.608887245795902,8.608887245795902,1.972816532407604e-07,25.662348875532714
3041,8197.0,3072.5,4,8.608249608232065,8.608249608232065,8.608249608232065,1.9726704110923044e-07,25.662429296127005
5934,8924.5,3503.0,4,8.607362157567099,8.607362157567099,8.607362157567099,1.9724670424926756e-07,25.66254123374861
721,8350.5,2714.0,4,8.606985364894424,8.606985364894424,8.606985364894424,1.9723806965117468e-07,25.66258876357173
6956,8496.5,3732.0,4,8.605632530862687,8.605632530862687,8.605632530862687,1.9720706804472758e-07,25.662759431496763
5664,8415.25,3465.25,4,8.605523412748944,8.605523412748944,8.605523412748944,1.972045674890503e-07,25.662773198554255
441,8851.0,2614.75,4,8.603093927908592,8.603093927908592,8.603093927908592,1.9714889330350882e-07,25.6630797635287
6338,7850.5,3572.5,4,8.602664976548194,8.602664976548194,8.602664976548194,1.9713906343454632e-07,25.66313389982396
4777,8380.5,3355.5,4,8.60085487777944,8.60085487777944,8.60085487777944,1.9709758312850523e-07,25.66336237513498
6664,8304.5,3644.5,4,8.60075342944636,8.60075342944636,8.60075342944636,1.9709525833387184e-07,25.66337518162681
7167,9030.0,3819.75,4,8.599165857554453,8.599165857554453,8.599165857554453,1.9705887746390205e-07,25.66357561097265
745,8616.75,2720.75,4,8.59822100648271,8.59822100648271,8.59822100648271,1.9703722521359629e-07,25.663694915030394
1960,8926.5,2925.5,4,8.59151987735489,8.59151987735489,8.59151987735489,1.9688366183250294e-07,25.66454142678698
1264,8010.5,2827.5,4,8.591066482480391,8.591066482480391,8.591066482480391,1.968732718148551e-07,25.66459872517269
3257,8742.5,3108.0,4,8.589287171496267,8.589287171496267,8.589287171496267,1.9683249704309246e-07,25.66482361720935
4517,9022.5,3316.5,4,8.58861440273902,8.58861440273902,8.58861440273902,1.968170798435301e-07,25.664908662451275
1862,8049.5,2914.5,4,8.587744324869893,8.587744324869893,8.587744324869893,1.9679714109934997e-07,25.665018659576887
1319,8830.75,2836.25,4,8.586335233852353,8.586335233852353,8.586335233852353,1.967648503052473e-07,25.66519682355147
424,8412.5,2609.5,4,8.586009300537384,8.586009300537384,8.586009300537384,1.9675738120251806e-07,25.665238038377986
3791,9377.75,3202.0,4,8.585994172117154,8.585994172117154,8.585994172117154,1.9675703451894922e-07,25.665239951430657
4053,9326.5,3244.5,4,8.582584078802498,8.582584078802498,8.582584078802498,1.966788886648321e-07,25.665671258178126
7346,8601.5,3920.5,4,8.582075250162788,8.582075250162788,8.582075250162788,1.9666722832448938e-07,25.665735629240288
7459,8651.5,4014.5,4,8.580117714796415,8.580117714796415,8.580117714796415,1.9662236935464471e-07,25.665983309362858
5219,8505.5,3411.5,4,8.579471249972336,8.579471249972336,8.579471249972336,1.9660755493721597e-07,25.666065116714584
6897,8530.5,3710.0,4,8.57848997099875,8.57848997099875,8.57848997099875,1.9658506790344814e-07,25.66618930514187
5201,8785.5,3409.0,4,8.578355423452017,8.578355423452017,8.578355423452017,1.9658198460572324e-07,25.666206334279735
6647,9087.25,3639.0,4,8.575430663522045,8.575430663522045,8.575430663522045,1.9651496067361182e-07,25.666576575317002
6536,8166.5,3616.0,4,8.572642788922863,8.572642788922863,8.572642788922863,1.9645107361199149e-07,25.666929605810104
329,8739.0,2563.25,4,8.572297499023978,8.572297499023978,8.572297499023978,1.9644316093290134e-07,25.66697333809941
207,8167.5,2506.0,4,8.57124469261608,8.57124469261608,8.57124469261608,1.964190347731826e-07,25.66710669094123
4985,8996.0,3382.25,4,8.57096485101147,8.57096485101147,8.57096485101147,1.9641262191019265e-07,25.667142139599235
6421,9157.5,3588.5,4,8.570548532476348,8.570548532476348,8.570548532476348,1.9640308153563104e-07,25.667194878478966
652,8376.75,2690.75,4,8.568499390732502,8.568499390732502,8.568499390732502,1.963561233098571e-07,25.66745449936346
1598,8355.0,2881.25,4,8.567892066995043,8.567892066995043,8.567892066995043,1.9634220585135668e-07,25.66753145761592
5646,8656.5,3462.0,4,8.567353417617756,8.567353417617756,8.567353417617756,1.963298621376299e-07,25.667599718223137
903,8739.5,2758.5,4,8.566380443448029,8.566380443448029,8.566380443448029,1.9630756541712653e-07,25.66772302973154
3694,8996.5,3181.5,4,8.561707444940799,8.561707444940799,8.561707444940799,1.9620047876994714e-07,25.668315465247172
7294,8476.5,3885.5,4,8.561706744127362,8.561706744127362,8.561706744127362,1.962004627100744e-07,25.668315554119463
193,9223.0,2495.25,4,8.561689207361674,8.561689207361674,8.561689207361674,1.9620006083675108e-07,25.668317778012604
7274,9125.5,3874.5,4,8.561612676512006,8.561612676512006,8.561612676512006,1.961983070523054e-07,25.668327483186854
3941,9263.0,3228.5,4,8.559251428828702,8.559251428828702,8.559251428828702,1.9614419659257084e-07,25.668626964813328
7147,8460.0,3806.5,4,8.55834594875523,8.55834594875523,8.55834594875523,1.961234465698593e-07,25.668741830524638
4557,8985.5,3322.0,4,8.557509006398805,8.557509006398805,8.557509006398805,1.9610426716060135e-07,25.668848012613793
855,8190.0,2749.75,4,8.557380310834393,8.557380310834393,8.557380310834393,1.9610131796717054e-07,25.668864341020136
2719,7791.5,3026.5,4,8.555995385234485,8.555995385234485,8.555995385234485,1.9606958094888182e-07,25.669040070682676
626,8445.5,2685.5,4,8.550326285816727,8.550326285816727,8.550326285816727,1.959396676077508e-07,25.669759704842487
921,8847.25,2763.0,4,8.548586260731375,8.548586260731375,8.548586260731375,1.9589979311343838e-07,25.669980678923
1837,8925.5,2910.5,4,8.54795753743532,8.54795753743532,8.54795753743532,1.9588538526167598e-07,25.6700605345539
347,8402.5,2575.5,4,8.546395285517391,8.546395285517391,8.546395285517391,1.958495846253861e-07,25.670258985292634
7361,8284.5,3934.5,4,8.544602173477484,8.544602173477484,8.544602173477484,1.9580849358799893e-07,25.670486806597125
2966,8508.0,3059.75,4,8.543149842570529,8.543149842570529,8.543149842570529,1.9577521190661593e-07,25.670671365484598
6601,8279.75,3630.0,4,8.542992586129596,8.542992586129596,8.542992586129596,1.9577160821083457e-07,25.670691351155686
7557,8172.0,4132.5,4,8.5403593898844,8.5403593898844,8.5403593898844,1.9571126576543742e-07,25.67102605789524
7522,8290.5,4090.5,4,8.540232048877298,8.540232048877298,8.540232048877298,1.9570834761310376e-07,25.67104224688287
822,9031.5,2742.5,4,8.539898255650842,8.539898255650842,8.539898255650842,1.9570069839228396e-07,25.67108468349014
805,8147.75,2738.25,4,8.538414709426934,8.538414709426934,8.538414709426934,1.9566670137927227e-07,25.67127331334534
699,8623.5,2707.0,4,8.53761267240163,8.53761267240163,8.53761267240163,1.956483218621762e-07,25.671375304354967
638,8435.5,2687.5,4,8.536949568638384,8.536949568638384,8.536949568638384,1.956331261460577e-07,25.67145963515695
603,8306.0,2680.0,4,8.535492046340217,8.535492046340217,8.535492046340217,1.955997254985166e-07,25.671645019856793
332,8872.0,2566.5,4,8.534281431629829,8.534281431629829,8.534281431629829,1.9557198299653187e-07,25.67179902403558
5470,8317.5,3444.5,4,8.533343917549878,8.533343917549878,8.533343917549878,1.9555049888106507e-07,25.671918301669024
6447,8073.5,3597.0,4,8.531512370311775,8.531512370311775,8.531512370311775,1.9550852706092098e-07,25.672151362776745
5006,8318.5,3385.5,4,8.53140750499184,8.53140750499184,8.53140750499184,1.9550612396246077e-07,25.672164708215313
6885,8439.25,3704.0,4,8.531193800283642,8.531193800283642,8.531193800283642,1.955012266956091e-07,25.672191905350694
5255,7977.5,3416.5,4,8.530754799591556,8.530754799591556,8.530754799591556,1.954911665357027e-07,25.672247776922763
3465,7464.75,3142.0,4,8.529669042420878,8.529669042420878,8.529669042420878,1.9546628527479947e-07,25.6723859734743
7426,8838.5,3986.5,4,8.529303761327288,8.529303761327288,8.529303761327288,1.9545791447657857e-07,25.67243247087046
5881,8640.5,3494.5,4,8.527842778695266,8.527842778695266,8.527842778695266,1.9542443453186888e-07,25.672618462324337
974,8398.5,2776.5,4,8.52701329937981,8.52701329937981,8.52701329937981,1.9540542614599855e-07,25.672724073971892
810,8397.0,2738.25,4,8.525249718956719,8.525249718956719,8.525249718956719,1.9536501185649088e-07,25.672948652154872
5170,9485.25,3405.0,4,8.525077185254505,8.525077185254505,8.525077185254505,1.9536105806629237e-07,25.67297062546812
4807,8187.5,3360.0,4,8.524684496480251,8.524684496480251,8.524684496480251,1.9535205919240982e-07,25.67302063865041
802,8388.0,2736.5,4,8.521769647639982,8.521769647639982,8.521769647639982,1.952852623832826e-07,25.673391948357565
379,8751.5,2590.5,4,8.521530638749962,8.521530638749962,8.521530638749962,1.952797852446448e-07,25.673422400277182
2559,8215.0,3004.75,4,8.519250051148695,8.519250051148695,8.519250051148695,1.9522752319503346e-07,25.673713010970044
4536,8904.5,3318.5,4,8.51908268027261,8.51908268027261,8.51908268027261,1.952236877163943e-07,25.673734341768387
706,8902.5,2708.5,4,8.518943651075695,8.518943651075695,8.518943651075695,1.9522050171696915e-07,25.673752060843317
6324,8298.5,3569.5,4,8.518904990898267,8.518904990898267,8.518904990898267,1.9521961577857784e-07,25.673756988079752
293,8103.5,2548.5,4,8.517903063020583,8.517903063020583,8.517903063020583,1.951966555535808e-07,25.673884691505087
299,9160.75,2551.75,4,8.517010849504587,8.517010849504587,8.517010849504587,1.951762095479062e-07,25.67399842363459
6404,8636.0,3586.5,4,8.51626978760256,8.51626978760256,8.51626978760256,1.9515922733951954e-07,25.67409289724242
6675,8292.25,3647.25,4,8.51624226211796,8.51624226211796,8.51624226211796,1.9515859656425748e-07,25.67409640646233
4138,8231.75,3260.0,4,8.516098819247723,8.516098819247723,8.516098819247723,1.9515530942089299e-07,25.674114694155932
731,8624.5,2718.5,4,8.516035838476693,8.516035838476693,8.516035838476693,1.951538661506681e-07,25.67412272374291
6080,8159.5,3527.5,4,8.516011956190438,8.516011956190438,8.516011956190438,1.951533188631057e-07,25.674125768575
1178,8650.75,2814.0,4,8.515539772462173,8.515539772462173,8.515539772462173,1.95142498279227e-07,25.674185970602082
7111,8631.5,3793.0,4,8.513421349638692,8.513421349638692,8.513421349638692,1.950939524050685e-07,25.674456104329188
2484,9017.5,2996.5,4,8.513316881705599,8.513316881705599,8.513316881705599,1.950915584131433e-07,25.674469427446702
1844,8408.5,2912.5,4,8.51294182236905,8.51294182236905,8.51294182236905,1.9508296353626026e-07,25.674517261267127
4283,8911.5,3279.5,4,8.512269304459993,8.512269304459993,8.512269304459993,1.9506755208514645e-07,25.674603037242196
3771,9025.75,3199.0,4,8.511812203433877,8.511812203433877,8.511812203433877,1.9505707713715892e-07,25.67466134184244
851,9243.5,2749.0,4,8.51137083726342,8.51137083726342,8.51137083726342,1.950469627698422e-07,25.674717642386213
33,8118.5,2352.0,4,8.508911309058057,8.508911309058057,8.508911309058057,1.9499060010917623e-07,25.675031432582497
