schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26331,1057.242105263158,3025.484210526316,95,82.79777066487988,82.79777066487988,82.79777066487988,1.8973334355177187e-06,23.204706472076445,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4863,1281.9722222222222,2561.722222222222,72,81.97595991432372,81.97595991432372,81.97595991432372,1.878501418638797e-06,23.215536803838596,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11582,1134.6923076923076,3078.666666666667,39,80.86724341710052,80.86724341710052,80.86724341710052,1.8530948785375436e-06,23.23032148282142,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24587,1665.4455445544554,2665.5643564356437,101,79.84914721291115,79.84914721291115,79.84914721291115,1.8297649270995933e-06,23.244077375307384,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24586,1664.4875,2671.3375,80,76.3757846820941,76.3757846820941,76.3757846820941,1.7501718799622876e-06,23.292363867918453,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24334,422.05164319248826,2224.845070422535,213,73.95197976194545,73.95197976194545,73.95197976194545,1.6946297309498017e-06,23.32737856854763,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24652,1103.72,2985.8,125,71.3469881347109,71.3469881347109,71.3469881347109,1.6349356392622304e-06,23.36631396994961,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24597,1669.3711340206185,2693.9896907216494,194,71.26548735627712,71.26548735627712,71.26548735627712,1.6330680267564662e-06,23.367554932287447,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25854,1663.1948717948717,2892.1128205128207,195,70.71946383689338,70.71946383689338,70.71946383689338,1.620555749293116e-06,23.37590568243631,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24583,1683.875,2655.181818181818,88,70.35639835387403,70.35639835387403,70.35639835387403,1.6122360049970632e-06,23.38149408294312,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27893,1137.1754385964912,3388.6140350877195,57,69.01007394179632,69.01007394179632,69.01007394179632,1.5813846148983167e-06,23.402471849074754,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24593,1663.3762376237623,2682.8217821782177,101,68.6390816911064,68.6390816911064,68.6390816911064,1.5728832265650372e-06,23.408324419571656,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24631,1239.5,2895.307142857143,140,68.38526813787972,68.38526813787972,68.38526813787972,1.5670670199563634e-06,23.412346695605315,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24285,657.3333333333334,2023.5061728395062,81,67.08166601250612,67.08166601250612,67.08166601250612,1.5371946226777683e-06,23.433243480852223,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24622,1381.1168831168832,2842.311688311688,154,66.76438887972141,66.76438887972141,66.76438887972141,1.5299241308816292e-06,23.438390885689913,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24633,1222.380281690141,2898.9788732394363,142,65.83279616021414,65.83279616021414,65.83279616021414,1.508576430323844e-06,23.453647327010625,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24650,1135.83,2979.5299999999997,100,65.61123558545157,65.61123558545157,65.61123558545157,1.5034993094893833e-06,23.457307539835753,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24567,1858.955223880597,2555.9701492537315,67,62.78769527272468,62.78769527272468,62.78769527272468,1.4387971152292036e-06,23.505066726301813,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24649,1120.3548387096773,2971.8387096774195,124,62.35198245307389,62.35198245307389,62.35198245307389,1.4288126374543955e-06,23.51262741534078,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24642,1185.0882352941176,2943.1470588235297,102,62.30400505368793,62.30400505368793,62.30400505368793,1.4277132222977651e-06,23.513463168249842,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24600,1599.5675675675675,2713.945945945946,74,61.51825951322542,61.51825951322542,61.51825951322542,1.4097076495177626e-06,23.527242981363056,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24607,1549.1184210526317,2740.1052631578946,76,60.09579915813135,60.09579915813135,60.09579915813135,1.37711158357606e-06,23.55264279384761,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24595,1624.5897435897436,2685.6153846153848,78,59.77071648477927,59.77071648477927,59.77071648477927,1.3696622256947371e-06,23.558531926295526,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,498,944.4545454545455,1952.1363636363635,66,59.09382063177764,59.09382063177764,59.09382063177764,1.3541509731096717e-06,23.570897906879654,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28723,918.2016806722689,3679.4117647058824,119,59.03759142959556,59.03759142959556,59.03759142959556,1.3528624656475039e-06,23.571931503009917,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11265,72.89189189189189,3051.77027027027,74,58.05870565134386,58.05870565134386,58.05870565134386,1.3304310317850276e-06,23.59008470708463,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28161,1189.6296296296296,3455.4444444444443,54,57.85713492251541,57.85713492251541,57.85713492251541,1.3258119837073223e-06,23.593860771816114,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5325,229.96774193548387,2596.790322580645,62,57.487661488079326,57.487661488079326,57.487661488079326,1.3173453994616127e-06,23.60081647452597,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24640,1182.0679611650485,2933.504854368932,103,55.4073586917381,55.4073586917381,55.4073586917381,1.2696746950476662e-06,23.640834462102408,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26324,1056.232142857143,3013.982142857143,56,55.30843423834427,55.30843423834427,55.30843423834427,1.267407814291008e-06,23.642774671106473,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24569,1840.2203389830509,2566.915254237288,59,54.964855992982024,54.964855992982024,54.964855992982024,1.2595346253463351e-06,23.64954034476092,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22842,580.3709677419355,4000.7258064516127,124,54.63761118083551,54.63761118083551,54.63761118083551,1.252035721466443e-06,23.656023822830925,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24618,1442.8489208633093,2818.021582733813,139,54.25282080536823,54.25282080536823,54.25282080536823,1.2432181453508439e-06,23.663697271696293,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24637,1219.97,2921.3,100,52.905188193558985,52.905188193558985,52.905188193558985,1.2123367774994228e-06,23.691007421937726,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24608,1499.2137404580153,2740.374045801527,131,52.133643123832535,52.133643123832535,52.133643123832535,1.1946566123688203e-06,23.70695789418523,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26637,1054.4925373134329,3084.5223880597014,67,52.004394223310484,52.004394223310484,52.004394223310484,1.1916948386580648e-06,23.709652976334887,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26309,1065.0704225352113,2999.0281690140846,71,51.51678926889182,51.51678926889182,51.51678926889182,1.1805212385005543e-06,23.719881110326003,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26277,1084.6615384615384,2981.8615384615387,65,51.180818110341455,51.180818110341455,51.180818110341455,1.1728223680192792e-06,23.726985021726527,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27246,1107.4657534246576,3231.013698630137,73,50.42482124655083,50.42482124655083,50.42482124655083,1.1554984942567588e-06,23.743142162578692,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27681,1029.5243902439024,3340.670731707317,82,50.26042643402504,50.26042643402504,50.26042643402504,1.151731342412861e-06,23.746687658320276,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29102,524.1447368421052,4038.6447368421054,76,50.20242159165988,50.20242159165988,50.20242159165988,1.1504021456729292e-06,23.747941414622098,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22128,471.6090909090909,3913.3454545454547,110,49.95325236282575,49.95325236282575,49.95325236282575,1.1446923650209524e-06,23.753343656957597,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24627,1320.4190476190477,2881.8190476190475,105,49.74853772497632,49.74853772497632,49.74853772497632,1.140001273412898e-06,23.757802281143054,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26616,1176.52,3071.6400000000003,50,49.70110188797692,49.70110188797692,49.70110188797692,1.138914268305659e-06,23.758838037727784,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26459,1775.9,3017.6181818181817,110,47.29539989861074,47.29539989861074,47.29539989861074,1.0837869528759934e-06,23.812705826102622,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26835,1610.027027027027,3138.3918918918916,74,46.81591154580281,46.81591154580281,46.81591154580281,1.0727993468520828e-06,23.823769371197386,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26662,1018.8032786885246,3093.0983606557375,61,46.46140646428887,46.46140646428887,46.46140646428887,1.0646757664849288e-06,23.83202219971306,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24580,1708.9016393442623,2635.934426229508,61,45.96725051095165,45.96725051095165,45.96725051095165,1.0533520484053485e-06,23.843631761917578,
