label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4231,7594.666666666667,3003.8888888888887,9,17.712049693592622,17.712049693592622,17.712049693592622,4.0589408320976324e-07,24.87903382084341
9165,7835.666666666667,3517.4444444444443,9,17.711003135388175,17.711003135388175,17.711003135388175,4.058701000011415e-07,24.879097976021608
13348,8182.3,3248.6,10,17.710411965691737,17.710411965691737,17.710411965691737,4.058565525977575e-07,24.87913421705494
9780,7973.875,3600.25,8,17.708201934608926,17.708201934608926,17.708201934608926,4.0580590693247647e-07,24.879269711389647
12517,8587.125,3015.0,8,17.704969517916446,17.704969517916446,17.704969517916446,4.0573183200424157e-07,24.879467917407222
1783,7436.0,2711.1,10,17.704478855648016,17.704478855648016,17.704478855648016,4.0572058785604556e-07,24.879498007104388
13491,8288.222222222223,3294.333333333333,9,17.68262499222896,17.68262499222896,17.68262499222896,4.0521977885818696e-07,24.880839034267638
9174,8583.3,3517.8,10,17.67909771245922,17.67909771245922,17.67909771245922,4.05138946768557e-07,24.881055635443715
9980,8703.5,3626.1,10,17.67785371399268,17.67785371399268,17.67785371399268,4.051104389659127e-07,24.881132036497533
7114,8376.111111111111,3295.1111111111113,9,17.671573875294328,17.671573875294328,17.671573875294328,4.049665284973183e-07,24.881517799366783
9746,8559.090909090908,3596.363636363636,11,17.669273102238126,17.669273102238126,17.669273102238126,4.049138033646275e-07,24.88165916737707
10891,8250.7,3789.9,10,17.666251195657058,17.666251195657058,17.666251195657058,4.0484455254258894e-07,24.881844872468797
12593,8343.777777777777,3054.4444444444443,9,17.663394721385913,17.663394721385913,17.663394721385913,4.0477909281175285e-07,24.882020440463343
8346,8531.5,3422.5,6,17.66090489618217,17.66090489618217,17.66090489618217,4.047220353093232e-07,24.882173496201236
7278,8380.57142857143,3312.857142857143,7,17.66035000140699,17.66035000140699,17.66035000140699,4.047093191917679e-07,24.882207609901275
1649,8184.545454545454,2692.909090909091,11,17.655600231593564,17.655600231593564,17.655600231593564,4.046004721922828e-07,24.88249965907723
10254,8746.181818181818,3674.727272727273,11,17.654147982491658,17.654147982491658,17.654147982491658,4.0456719206220145e-07,24.88258896922578
12357,8551.666666666666,2961.0,9,17.65298420812115,17.65298420812115,17.65298420812115,4.0454052269646726e-07,24.882660544111097
6611,8180.875,3244.125,8,17.65102760269696,17.65102760269696,17.65102760269696,4.0449568460157743e-07,24.882780890623614
6037,8618.5,3182.666666666667,6,17.647868699923528,17.647868699923528,17.647868699923528,4.044232943380364e-07,24.882975215969548
4294,9344.5,3011.3,10,17.647132504026537,17.647132504026537,17.647132504026537,4.0440642347532763e-07,24.88302050932623
9513,8317.5,3565.1,10,17.6401795298637,17.6401795298637,17.6401795298637,4.0424708725381586e-07,24.883448373929223
3694,8469.5,2949.75,8,17.633084988574144,17.633084988574144,17.633084988574144,4.040845068420434e-07,24.883885124002866
3667,8506.6,2947.8,10,17.62694370622845,17.62694370622845,17.62694370622845,4.039437715680034e-07,24.8842633320135
6434,8422.0,3226.5714285714284,7,17.62453682888861,17.62453682888861,17.62453682888861,4.038886149210792e-07,24.884411594374836
3002,8424.1,2877.6,10,17.622710320577493,17.622710320577493,17.622710320577493,4.0384675816653975e-07,24.884524119826544
9455,9078.5,3555.8,10,17.62093141695756,17.62093141695756,17.62093141695756,4.038059923338766e-07,24.884633723713733
6834,8342.0,3265.5,6,17.620473531857925,17.620473531857925,17.620473531857925,4.037954993160753e-07,24.88466193725579
12130,8910.666666666666,2663.8888888888887,9,17.616831312318283,17.616831312318283,17.616831312318283,4.0371203323583803e-07,24.884886386296454
13500,8467.125,3294.625,8,17.614581978947555,17.614581978947555,17.614581978947555,4.0366048690878167e-07,24.885025022953478
1370,8019.777777777777,2641.1111111111113,9,17.605307269300987,17.605307269300987,17.605307269300987,4.0344794517396525e-07,24.8855968525929
6028,8628.111111111111,3182.666666666667,9,17.60474843748458,17.60474843748458,17.60474843748458,4.034351388341168e-07,24.885631316834626
820,8597.888888888889,2514.1111111111113,9,17.602147954276063,17.602147954276063,17.602147954276063,4.0337554546315845e-07,24.885791708068382
8995,8502.375,3494.75,8,17.601404392460978,17.601404392460978,17.601404392460978,4.033585058010942e-07,24.885837573438746
1610,8586.333333333334,2686.1111111111113,9,17.58496690148779,17.58496690148779,17.58496690148779,4.029818198475061e-07,24.886851987810385
10435,7293.333333333333,3706.4444444444443,9,17.58109644171834,17.58109644171834,17.58109644171834,4.0289312335292197e-07,24.887090985179906
9906,8324.8,3613.5,10,17.57926715743941,17.57926715743941,17.57926715743941,4.0285120298355926e-07,24.887203960130613
9791,8311.625,3602.375,8,17.575450222201532,17.575450222201532,17.575450222201532,4.0276373307150216e-07,24.88743972847718
13711,8226.777777777777,3366.1111111111113,9,17.57191217991388,17.57191217991388,17.57191217991388,4.0268265434512394e-07,24.88765831561181
11247,8519.222222222223,3882.5555555555557,9,17.568033596190002,17.568033596190002,17.568033596190002,4.025937716798204e-07,24.88789799263443
5003,8327.888888888889,3080.777777777778,9,17.56578193722966,17.56578193722966,17.56578193722966,4.025421720589284e-07,24.888037158143224
1084,8136.888888888889,2579.4444444444443,9,17.56523501537741,17.56523501537741,17.56523501537741,4.025296386510142e-07,24.888070963760466
8836,8437.3,3479.3,10,17.56423426468263,17.56423426468263,17.56423426468263,4.025067051795749e-07,24.88813282357696
14009,8712.6,3858.1,10,17.560783691828092,17.560783691828092,17.560783691828092,4.0242763092619545e-07,24.888346142294232
11805,7976.583333333333,4112.583333333334,12,17.555702587529463,17.555702587529463,17.555702587529463,4.02311190976745e-07,24.888660338816734
7202,8687.875,3303.875,8,17.550897223523933,17.550897223523933,17.550897223523933,4.022010699658369e-07,24.88895756826866
1977,7989.7,2740.6,10,17.54665015217743,17.54665015217743,17.54665015217743,4.0210374293930205e-07,24.88922033301961
12060,8305.0,4286.285714285714,7,17.544097511502066,17.544097511502066,17.544097511502066,4.020452459406703e-07,24.88937829456722
9089,7913.333333333333,3507.777777777778,9,17.54336475798415,17.54336475798415,17.54336475798415,4.0202845396444406e-07,24.88942364278976
3030,7611.5,2880.6,10,17.542501415851493,17.542501415851493,17.542501415851493,4.020086693844833e-07,24.889477075234954
13767,8529.0,3405.75,8,17.54166440434657,17.54166440434657,17.54166440434657,4.019894882042527e-07,24.889528880582105
7917,7949.111111111111,3382.5555555555557,9,17.532354163989954,17.532354163989954,17.532354163989954,4.0177613223815135e-07,24.89010528817269
5588,8810.875,3135.875,8,17.52852081476926,17.52852081476926,17.52852081476926,4.0168828617885987e-07,24.890342704155803
7428,8454.777777777777,3329.8888888888887,9,17.52588721125249,17.52588721125249,17.52588721125249,4.0162793381403085e-07,24.89050584476228
3075,8857.7,2884.9,10,17.52176021466855,17.52176021466855,17.52176021466855,4.015333584529729e-07,24.8907615440721
8124,8620.625,3402.375,8,17.51817168802216,17.51817168802216,17.51817168802216,4.014511228134841e-07,24.89098392996749
13857,8069.444444444444,3487.777777777778,9,17.517438757778674,17.517438757778674,17.517438757778674,4.0143432678736724e-07,24.89102935625754
4557,8767.125,3036.125,8,17.512762514812852,17.512762514812852,17.512762514812852,4.0132716474885033e-07,24.89131922991718
13802,8575.333333333334,3437.4444444444443,9,17.51181871190052,17.51181871190052,17.51181871190052,4.0130553630807366e-07,24.89137774430659
12119,8543.222222222223,2602.8888888888887,9,17.511389534277455,17.511389534277455,17.511389534277455,4.0129570115850813e-07,24.891404353729705
13314,8661.125,3233.625,8,17.506791658853103,17.506791658853103,17.506791658853103,4.0119033501159885e-07,24.891689467329087
2298,8582.727272727272,2788.818181818182,11,17.504270261164383,17.504270261164383,17.504270261164383,4.0113255398563204e-07,24.891845850632638
8707,8934.636363636364,3463.818181818182,11,17.493740523678696,17.493740523678696,17.493740523678696,4.0089125169610996e-07,24.89249917448182
4349,8680.090909090908,3016.636363636364,11,17.493155342497825,17.493155342497825,17.493155342497825,4.0087784152715554e-07,24.89253549393107
12092,8494.727272727272,4328.545454545454,11,17.487020794113207,17.487020794113207,17.487020794113207,4.0073726057037435e-07,24.89291630970074
12565,8277.57142857143,3038.5714285714284,7,17.48097126651027,17.48097126651027,17.48097126651027,4.005986279726387e-07,24.893291978466298
10501,8839.6,3716.8,10,17.47552090182958,17.47552090182958,17.47552090182958,4.004737259531944e-07,24.89363055124313
2579,8422.875,2826.875,8,17.47523510027556,17.47523510027556,17.47523510027556,4.004671764480973e-07,24.893648307945995
13200,8539.375,3205.0,8,17.46440278656688,17.46440278656688,17.46440278656688,4.002189402406629e-07,24.894321528177397
11334,7438.111111111111,3913.1111111111113,9,17.452565111435785,17.452565111435785,17.452565111435785,3.999476649011177e-07,24.895057708535326
8092,9290.333333333334,3399.666666666667,9,17.45184738926238,17.45184738926238,17.45184738926238,3.999312173872154e-07,24.895102359448657
12170,8480.5,2767.7,10,17.45035739661713,17.45035739661713,17.45035739661713,3.998970723159676e-07,24.895195060696075
10095,8642.75,3647.5,8,17.4502377134004,17.4502377134004,17.4502377134004,3.9989432962326013e-07,24.895202507239674
2653,8264.9,2835.9,10,17.44992995147731,17.44992995147731,17.44992995147731,3.9988727686845296e-07,24.895221656045234
3316,8819.5,2910.0,8,17.448269052526918,17.448269052526918,17.448269052526918,3.998492152624596e-07,24.89532500224508
1557,9518.5,2677.0,8,17.446096028006938,17.446096028006938,17.446096028006938,3.9979941764950187e-07,24.89546022931643
11929,8219.333333333334,4186.666666666666,9,17.445225035864645,17.445225035864645,17.445225035864645,3.997794577598677e-07,24.895514435788087
114,8618.545454545454,2026.8181818181818,11,17.444954395864436,17.444954395864436,17.444954395864436,3.997732557010058e-07,24.89553127970528
9842,8754.7,3607.0,10,17.44144424729422,17.44144424729422,17.44144424729422,3.996928161945407e-07,24.895749765736966
6590,8411.5,3242.75,8,17.439777535477177,17.439777535477177,17.439777535477177,3.996546213793354e-07,24.89585352410732
5415,8394.888888888889,3118.222222222222,9,17.433358958766007,17.433358958766007,17.433358958766007,3.995075315532136e-07,24.896253194564157
599,8711.454545454546,2459.909090909091,11,17.42873546323002,17.42873546323002,17.42873546323002,3.9940157828895173e-07,24.896541180504684
9999,8324.222222222223,3629.666666666667,9,17.427677905600305,17.427677905600305,17.427677905600305,3.9937734301454924e-07,24.89660706385277
3673,8694.2,2948.4,10,17.427453056230924,17.427453056230924,17.427453056230924,3.9937219030606976e-07,24.896621071953973
3966,8443.0,2978.3,10,17.424476437133556,17.424476437133556,17.424476437133556,3.993039773041591e-07,24.896806532166742
8060,8324.666666666666,3396.4444444444443,9,17.418149219591854,17.418149219591854,17.418149219591854,3.9915898108927795e-07,24.897200858891924
2571,8438.0,2826.25,8,17.412416447758893,17.412416447758893,17.412416447758893,3.9902760735175774e-07,24.89755826210198
3068,7870.777777777777,2884.222222222222,9,17.40295230534967,17.40295230534967,17.40295230534967,3.988107245249245e-07,24.89814855097048
9225,8518.7,3526.0,10,17.40247166341417,17.40247166341417,17.40247166341417,3.9879971000536643e-07,24.898178537696193
6132,9166.272727272728,3193.363636363636,11,17.39905603155581,17.39905603155581,17.39905603155581,3.987214364692306e-07,24.89839165909794
5545,8025.333333333333,3131.8888888888887,9,17.39404278175771,17.39404278175771,17.39404278175771,3.9860655149172087e-07,24.89870454107929
4884,8769.0,3067.5,6,17.39267024584722,17.39267024584722,17.39267024584722,3.985750980905223e-07,24.898790218155472
12655,8044.555555555556,3068.333333333333,9,17.388776547113224,17.388776547113224,17.388776547113224,3.9848586904559124e-07,24.89903330923381
9346,9018.636363636364,3541.363636363636,11,17.38543208068021,17.38543208068021,17.38543208068021,3.984092263554375e-07,24.899242154147693
12156,8866.111111111111,2716.3333333333335,9,17.37837239294086,17.37837239294086,17.37837239294086,3.9824744465697337e-07,24.899683127671413
11974,9124.555555555555,4219.555555555556,9,17.375853844859293,17.375853844859293,17.375853844859293,3.981897289333687e-07,24.899840488610575
6413,8111.444444444444,3224.4444444444443,9,17.373799985617012,17.373799985617012,17.373799985617012,3.9814266214388873e-07,24.89996883229724
5143,7803.875,3094.125,8,17.372604011271882,17.372604011271882,17.372604011271882,3.981152548748963e-07,24.90004357457256
