schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5093,1182.1315789473683,2922.657894736842,38,73.65641255395884,73.65641255395884,73.65641255395884,1.6878493265809712e-06,23.331731435330525,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12268,1054.4558823529412,2688.823529411765,68,73.4641522553063,73.4641522553063,73.4641522553063,1.6834436488625347e-06,23.334569163503808,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12007,947.4571428571429,2661.6857142857143,70,72.99668360423567,72.99668360423567,72.99668360423567,1.6727315245470955e-06,23.341500017880183,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10558,1031.509090909091,3831.290909090909,55,72.71313065865282,72.71313065865282,72.71313065865282,1.6662338601665303e-06,23.345725733068498,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11712,943.0147058823529,2590.8970588235293,68,72.30640646775981,72.30640646775981,72.30640646775981,1.6569137055744228e-06,23.351815896449285,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12963,990.68,2985.8,25,72.2537032257521,72.2537032257521,72.2537032257521,1.6557060017446147e-06,23.3526075646434,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12376,1063.5121951219512,2718.3658536585367,41,72.2151192191526,72.2151192191526,72.2151192191526,1.6548218426157939e-06,23.353187510588505,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13028,1100.1025641025642,3063.846153846154,39,72.03409119115899,72.03409119115899,72.03409119115899,1.6506735543059681e-06,23.355912638673356,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14118,1147.0675675675675,3608.635135135135,74,71.99875597943462,71.99875597943462,71.99875597943462,1.6498638418689161e-06,23.356445360482233,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13021,1095.4473684210527,3051.342105263158,38,71.46791687715647,71.46791687715647,71.46791687715647,1.6376995727953082e-06,23.364480032939557,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2629,997.5970149253732,2591.1641791044776,67,70.82549143932283,70.82549143932283,70.82549143932283,1.622978283704129e-06,23.37428385033612,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5065,1764.341463414634,2919.5853658536585,41,70.60412973720771,70.60412973720771,70.60412973720771,1.617905742334128e-06,23.37768258121857,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14116,1177.1147540983607,3603.1147540983607,61,70.2662290043606,70.2662290043606,70.2662290043606,1.6101626890871427e-06,23.382891225054717,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13218,1167.0689655172414,3120.9655172413795,29,70.2544330816918,70.2544330816918,70.2544330816918,1.6098923834960532e-06,23.38307350800371,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12083,947.7272727272727,2642.285714285714,77,70.12175121071235,70.12175121071235,70.12175121071235,1.606851955666119e-06,23.385125958063714,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13023,1143.5263157894738,3056.9736842105262,38,69.94472530581636,69.94472530581636,69.94472530581636,1.6027953766934846e-06,23.38787041971144,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13175,1087.8260869565217,3105.5,46,69.75706853589075,69.75706853589075,69.75706853589075,1.5984951896253827e-06,23.39078728807966,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11795,987.3709677419355,2611.241935483871,62,69.7466507439418,69.7466507439418,69.7466507439418,1.5982564641361034e-06,23.39094944825678,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11903,929.6212121212121,2608.9848484848485,66,69.12817244539958,69.12817244539958,69.12817244539958,1.5840839278489922e-06,23.400620153207733,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11939,1122.9764705882353,2620.2,85,68.90608748736942,68.90608748736942,68.90608748736942,1.5789948129456512e-06,23.40411386393784,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12950,1128.5,2999.826923076923,52,68.38044657384248,68.38044657384248,68.38044657384248,1.5669496612588253e-06,23.41242801016097,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12538,835.2542372881356,2766.271186440678,59,68.00436007236937,68.00436007236937,68.00436007236937,1.5583315745744846e-06,23.418415946439236,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12520,923.5652173913044,2764.695652173913,46,67.63950671136323,67.63950671136323,67.63950671136323,1.549970897230555e-06,23.424256762809463,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13587,1248.4666666666667,3363.45,60,67.63731327335036,67.63731327335036,67.63731327335036,1.5499206342222907e-06,23.424291972020676,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13027,1140.642857142857,3063.904761904762,42,67.15605740817571,67.15605740817571,67.15605740817571,1.538892573530995e-06,23.43204486274754,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12082,958.5797101449275,2641.8840579710145,69,66.7515248618024,66.7515248618024,66.7515248618024,1.529622640848948e-06,23.43860486420983,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13176,1089.4651162790697,3112.6976744186045,43,66.67023406082951,66.67023406082951,66.67023406082951,1.5277598482023636e-06,23.43992789243797,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13136,1247.12,3071.7,50,65.7118852415931,65.7118852415931,65.7118852415931,1.50579912064191e-06,23.455648024319757,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11886,1070.4545454545455,2601.0757575757575,66,65.62265275926401,65.62265275926401,65.62265275926401,1.5037543430049602e-06,23.457123385684522,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11796,997.04,2610.96,50,65.37178585989881,65.37178585989881,65.37178585989881,1.4980056849794987e-06,23.46128196846216,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11962,1089.9833333333333,2619.883333333333,60,65.33839532433775,65.33839532433775,65.33839532433775,1.4972405351302629e-06,23.46183668139753,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11598,1091.9661016949153,2566.4406779661017,59,64.99587853750349,64.99587853750349,64.99587853750349,1.4893917042144567e-06,23.46754329595564,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5296,1805.2380952380952,2957.920634920635,63,64.98498370605084,64.98498370605084,64.98498370605084,1.4891420472831326e-06,23.467725306026605,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11988,920.3815789473684,2641.1315789473683,76,64.90385426449829,64.90385426449829,64.90385426449829,1.48728295221534e-06,23.46908162247068,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4218,974.1052631578947,2807.578947368421,19,64.85309694411092,64.85309694411092,64.85309694411092,1.4861198395132093e-06,23.46993104229287,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12948,1137.9772727272727,2991.5454545454545,44,64.84695899110653,64.84695899110653,64.84695899110653,1.4859791872673857e-06,23.47003380551463,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13226,1114.6,3134.657142857143,35,64.53616780863271,64.53616780863271,64.53616780863271,1.4788573540167986e-06,23.47524990897871,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11606,1021.75,2556.0666666666666,60,64.46543052443732,64.46543052443732,64.46543052443732,1.4772363970172177e-06,23.476440623499577,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11592,1087.7941176470588,2543.3529411764707,68,64.42435272403331,64.42435272403331,64.42435272403331,1.476295092175653e-06,23.477132682334595,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6236,1097.6041666666667,3137.375,48,64.40176349158119,64.40176349158119,64.40176349158119,1.475777456039704e-06,23.477513442827625,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5869,1276.027027027027,3067.1081081081084,37,64.09493862197274,64.09493862197274,64.09493862197274,1.4687465115286943e-06,23.482698502009747,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9552,555.6491228070175,3630.8245614035086,57,64.00221419111406,64.00221419111406,64.00221419111406,1.4666217152922801e-06,23.484270344740384,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11014,944.4166666666666,2338.714285714286,84,63.96501505315224,63.96501505315224,63.96501505315224,1.4657692906658126e-06,23.48490157591179,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5261,1141.96875,2952.28125,32,63.68590408829636,63.68590408829636,63.68590408829636,1.4593734150354557e-06,23.489649545838844,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12349,991.7627118644068,2711.1016949152545,59,63.65274146461686,63.65274146461686,63.65274146461686,1.4586134878260755e-06,23.490215059345466,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5940,1299.7619047619048,3085.285714285714,42,63.53286067710339,63.53286067710339,63.53286067710339,1.4558663990192947e-06,23.49226181538722,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13036,1166.0869565217392,3077.869565217391,23,61.95122385504599,61.95122385504599,61.95122385504599,1.4196229199732633e-06,23.519633116117507,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12634,1006.4594594594595,2805.5675675675675,37,61.935213092794996,61.935213092794996,61.935213092794996,1.4192560306102551e-06,23.51991375158926,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5461,1198.1818181818182,2984.727272727273,22,61.54841498281161,61.54841498281161,61.54841498281161,1.4103924855797395e-06,23.52671565872499,
