label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6811,8460.181818181818,1306.8181818181818,11,31.496283028119535,31.496283028119535,31.496283028119535,7.217418838721423e-07,24.25411085014648
13321,8815.285714285714,968.7857142857143,14,31.489188187090228,31.489188187090228,31.489188187090228,7.215793045631586e-07,24.254355450231433
13211,8371.083333333334,913.8333333333334,12,31.48217900849462,31.48217900849462,31.48217900849462,7.214186882212406e-07,24.25459715116115
4722,8411.375,1075.625,8,31.481243474031757,31.481243474031757,31.481243474031757,7.213972503136294e-07,24.25462941572356
13722,8098.166666666667,1089.5,12,31.47624336288895,31.47624336288895,31.47624336288895,7.212826720431536e-07,24.25480187501251
7920,8597.0,1425.8,10,31.463882267510428,31.463882267510428,31.463882267510428,7.209994157536018e-07,24.25522834028633
9236,8230.0,1556.0,11,31.460187009112456,31.460187009112456,31.460187009112456,7.20914738372618e-07,24.255355861467947
2954,8046.785714285714,897.6428571428571,14,31.455736606262317,31.455736606262317,31.455736606262317,7.208127567472249e-07,24.255509462121978
11067,8869.363636363636,1770.909090909091,11,31.441414782998994,31.441414782998994,31.441414782998994,7.204845700944275e-07,24.256003911296876
13281,8345.0,956.4166666666666,12,31.43742897529672,31.43742897529672,31.43742897529672,7.20393234734086e-07,24.256141558094264
5545,8348.384615384615,1159.3846153846155,13,31.43166637272067,31.43166637272067,31.43166637272067,7.202611838620663e-07,24.256340595991446
3931,8800.777777777777,996.6666666666666,9,31.4301816769363,31.4301816769363,31.4301816769363,7.202271618432957e-07,24.25639188267857
10728,8493.153846153846,1722.076923076923,13,31.423980189969456,31.423980189969456,31.423980189969456,7.200850538719435e-07,24.256606130351123
2097,7898.307692307692,797.0,13,31.42300745080969,31.42300745080969,31.42300745080969,7.200627634133183e-07,24.256639740175977
10619,8546.2,1705.0,10,31.407376709142994,31.407376709142994,31.407376709142994,7.197045827058752e-07,24.2571799521359
9914,8389.23076923077,1625.1538461538462,13,31.406026988074878,31.406026988074878,31.406026988074878,7.196736536522616e-07,24.25722661227351
6466,8817.0,1266.5,10,31.401362140989406,31.401362140989406,31.401362140989406,7.195667580061806e-07,24.257387892449298
15255,8394.5,1460.9166666666667,12,31.387708698390853,31.387708698390853,31.387708698390853,7.192538873930475e-07,24.257860077719258
3586,8597.181818181818,963.6363636363636,11,31.382707932933037,31.382707932933037,31.382707932933037,7.191392941288486e-07,24.25803307361165
14378,8693.454545454546,1232.3636363636363,11,31.379667163461193,31.379667163461193,31.379667163461193,7.190696144563275e-07,24.258138279111073
13521,8548.25,1038.3333333333335,12,31.37612315224561,31.37612315224561,31.37612315224561,7.189884029264173e-07,24.258260908792625
1562,8095.076923076923,716.3846153846154,13,31.357490900491435,31.357490900491435,31.357490900491435,7.185614421809276e-07,24.2589058488684
15673,8308.416666666666,1669.8333333333333,12,31.34446621007216,31.34446621007216,31.34446621007216,7.182629795149786e-07,24.259356915431525
4815,8200.25,1087.0833333333335,12,31.34198249287168,31.34198249287168,31.34198249287168,7.182060647758749e-07,24.259442951943214
7991,8795.333333333334,1432.0833333333333,12,31.341026719718926,31.341026719718926,31.341026719718926,7.181841630957558e-07,24.259476061952725
3332,8879.076923076924,935.0,13,31.338636494592535,31.338636494592535,31.338636494592535,7.181293907410605e-07,24.25955886884177
4746,8770.57142857143,1077.9285714285716,14,31.330286898865502,31.330286898865502,31.330286898865502,7.179380585465848e-07,24.25984818156452
8021,8693.636363636364,1435.909090909091,11,31.3291145535308,31.3291145535308,31.3291145535308,7.17911194083573e-07,24.259888809395143
13816,8656.5,1107.9166666666665,12,31.324388601239335,31.324388601239335,31.324388601239335,7.178028982028531e-07,24.260052603509
7295,8734.272727272728,1359.6363636363637,11,31.318705373629683,31.318705373629683,31.318705373629683,7.176726662196759e-07,24.260249608018228
13963,8252.07142857143,1149.2142857142858,14,31.316740986875693,31.316740986875693,31.316740986875693,7.176276520129134e-07,24.260317710217336
8934,8304.545454545454,1527.3636363636363,11,31.314946238445998,31.314946238445998,31.314946238445998,7.175865250929029e-07,24.260379935057045
14739,8561.5,1328.2,10,31.313631802983707,31.313631802983707,31.313631802983707,7.175564046140535e-07,24.260425509464607
4418,8623.272727272728,1044.7272727272727,11,31.30759465358527,31.30759465358527,31.30759465358527,7.174180624618651e-07,24.26063485546649
4266,8675.272727272728,1030.3636363636365,11,31.29947690013804,31.29947690013804,31.29947690013804,7.172320429667843e-07,24.26091641276184
4714,8416.166666666666,1075.1666666666665,12,31.28660105085038,31.28660105085038,31.28660105085038,7.169369910169071e-07,24.261363150323728
6263,8789.727272727272,1243.4545454545455,11,31.278118109712317,31.278118109712317,31.278118109712317,7.167426031930392e-07,24.261657573011032
7916,8366.7,1423.8,10,31.27641728151046,31.27641728151046,31.27641728151046,7.167036284686423e-07,24.26171661431781
13733,8282.5,1088.6,10,31.26683684686678,31.26683684686678,31.26683684686678,7.164840914222591e-07,24.262049242511733
14842,8148.076923076923,1358.2307692307693,13,31.262899296194195,31.262899296194195,31.262899296194195,7.163938618787369e-07,24.26218598197659
10876,8533.076923076924,1740.3846153846155,13,31.26188432850897,31.26188432850897,31.26188432850897,7.163706037473393e-07,24.262221231587983
14068,8669.1,1176.2,10,31.261317144801524,31.261317144801524,31.261317144801524,7.163576066505977e-07,24.262240930255725
13395,8681.363636363636,997.3636363636364,11,31.260964138173954,31.260964138173954,31.260964138173954,7.163495174526383e-07,24.262253190591345
14825,8480.111111111111,1349.5555555555557,9,31.247351793308752,31.247351793308752,31.247351793308752,7.160375886000128e-07,24.262726068980886
15433,8426.363636363636,1521.4545454545455,11,31.246002771259754,31.246002771259754,31.246002771259754,7.160066755645236e-07,24.262772943791497
2504,8269.642857142857,850.0,14,31.228444002145473,31.228444002145473,31.228444002145473,7.156043138290863e-07,24.263383247454033
13087,8505.333333333334,750.25,12,31.2244393544824,31.2244393544824,31.2244393544824,7.155125467483165e-07,24.263522488133642
9691,8473.833333333334,1600.1666666666667,12,31.215825152471012,31.215825152471012,31.215825152471012,7.153151510625398e-07,24.263822062491055
13452,8487.666666666666,1018.5833333333334,12,31.21516618564636,31.21516618564636,31.21516618564636,7.153000507423843e-07,24.263844982650546
3139,8648.461538461539,917.6153846153846,13,31.211455847286437,31.211455847286437,31.211455847286437,7.152150278018898e-07,24.263974044533533
8113,8578.272727272728,1444.4545454545455,11,31.2085372186296,31.2085372186296,31.2085372186296,7.151481470038215e-07,24.264075578053408
10049,8571.083333333334,1639.9166666666667,12,31.20031710482371,31.20031710482371,31.20031710482371,7.149597819063079e-07,24.26436159116211
9097,7979.428571428572,1544.642857142857,14,31.19279050453969,31.19279050453969,31.19279050453969,7.147873087715164e-07,24.264623540046525
15277,8357.42857142857,1465.7142857142858,14,31.19056929703177,31.19056929703177,31.19056929703177,7.147364094800093e-07,24.264700856991894
1515,7547.333333333333,707.9166666666666,12,31.177264394996794,31.177264394996794,31.177264394996794,7.144315257243329e-07,24.265164096235715
2536,8739.166666666666,852.5,12,31.17318147131402,31.17318147131402,31.17318147131402,7.143379649372433e-07,24.26530629178888
641,9029.833333333334,515.9166666666667,12,31.171661770208466,31.171661770208466,31.171661770208466,7.143031407664716e-07,24.265359223015434
14186,8617.888888888889,1189.7777777777778,9,31.154967752890713,31.154967752890713,31.154967752890713,7.139205949436024e-07,24.265940845977457
13337,8504.5,974.4166666666666,12,31.14435421666608,31.14435421666608,31.14435421666608,7.136773842249767e-07,24.266310785819076
9825,8354.083333333334,1616.3333333333333,12,31.14414903118282,31.14414903118282,31.14414903118282,7.136726823699324e-07,24.266317938898577
11079,9005.153846153846,1771.923076923077,13,31.14072060812752,31.14072060812752,31.14072060812752,7.135941195594434e-07,24.266437465938182
9679,8778.666666666666,1598.888888888889,9,31.13745804576435,31.13745804576435,31.13745804576435,7.135193574707188e-07,24.266551222703644
9455,8631.5,1576.6,10,31.132379125040906,31.132379125040906,31.132379125040906,7.13402973267297e-07,24.266728334717204
15536,8942.07142857143,1574.4285714285713,14,31.131488832760134,31.131488832760134,31.131488832760134,7.13382572090836e-07,24.26675938394668
8180,8380.083333333334,1451.5833333333333,12,31.130161202471854,31.130161202471854,31.130161202471854,7.133521492506395e-07,24.266805687129136
14392,8430.555555555555,1235.111111111111,9,31.121876638018676,31.121876638018676,31.121876638018676,7.131623072572158e-07,24.26709466888564
14836,8620.25,1348.0,12,31.115110184786133,31.115110184786133,31.115110184786133,7.130072530021207e-07,24.26733075304255
6968,8612.916666666666,1324.25,12,31.111919938547246,31.111919938547246,31.111919938547246,7.129341480478499e-07,24.267442079771136
14249,8480.0,1224.0,11,31.10440069999123,31.10440069999123,31.10440069999123,7.12761843608121e-07,24.26770451604151
2972,8824.0,898.6923076923077,13,31.08711396369969,31.08711396369969,31.08711396369969,7.123657155441867e-07,24.26830809793009
9704,8230.846153846154,1603.3846153846155,13,31.082320138380336,31.082320138380336,31.082320138380336,7.122558643432098e-07,24.268475538081155
3595,8270.583333333334,963.3333333333334,12,31.082151065821414,31.082151065821414,31.082151065821414,7.122519900210532e-07,24.26848144396903
7857,8335.2,1418.3,10,31.07655829625139,31.07655829625139,31.07655829625139,7.121238308969456e-07,24.26867682358633
14166,8343.909090909092,1196.8181818181818,11,31.070172015068877,31.070172015068877,31.070172015068877,7.119774883393971e-07,24.268899966998163
8558,8391.7,1489.6,10,31.068790277320623,31.068790277320623,31.068790277320623,7.119458256189247e-07,24.268948252410205
15292,8278.363636363636,1471.1818181818182,11,31.06788685915798,31.06788685915798,31.06788685915798,7.119251236609809e-07,24.268979823902352
13762,8364.636363636364,1098.6363636363635,11,31.063158577593626,31.063158577593626,31.063158577593626,7.118167744046358e-07,24.269145076762804
15138,8366.666666666666,1429.0,12,31.056239325902666,31.056239325902666,31.056239325902666,7.116582187507524e-07,24.269386949103982
6556,8798.636363636364,1277.090909090909,11,31.042199027844966,31.042199027844966,31.042199027844966,7.113364832887855e-07,24.269877913469298
5650,8906.727272727272,1170.3636363636363,11,31.03571857835928,31.03571857835928,31.03571857835928,7.111879828509414e-07,24.27010459822054
2617,8596.181818181818,860.3636363636364,11,31.031395575655246,31.031395575655246,31.031395575655246,7.110889206183343e-07,24.270255842260827
1717,8775.153846153846,740.5384615384615,13,31.03037855515651,31.03037855515651,31.03037855515651,7.11065615446418e-07,24.27029142667626
3667,8928.92857142857,969.6428571428571,14,31.02728712649542,31.02728712649542,31.02728712649542,7.109947749112437e-07,24.270399599485778
3285,8425.2,931.7,10,31.02027513354559,31.02027513354559,31.02027513354559,7.108340940779913e-07,24.270644997511685
7275,8923.818181818182,1356.090909090909,11,31.006482270751377,31.006482270751377,31.006482270751377,7.105180286308972e-07,24.271127866885372
12840,8464.454545454546,2480.181818181818,11,31.004438160580115,31.004438160580115,31.004438160580115,7.1047118755049e-07,24.271199446678246
12162,8158.363636363636,1972.090909090909,11,31.002363942953544,31.002363942953544,31.002363942953544,7.104236565533871e-07,24.271272085585537
8717,8801.583333333334,1507.4166666666667,12,30.964371705388146,30.964371705388146,30.964371705388146,7.095530589311697e-07,24.272603430622883
2395,8813.545454545454,834.3636363636364,11,30.96207440076847,30.96207440076847,30.96207440076847,7.095004158633336e-07,24.272683986409852
15520,8850.090909090908,1569.0,11,30.96125112717936,30.96125112717936,30.96125112717936,7.094815504298913e-07,24.272712856239906
10011,8522.454545454546,1635.3636363636363,11,30.942651806288787,30.942651806288787,30.942651806288787,7.090553442999071e-07,24.27336528543178
12211,8550.857142857143,1985.7142857142858,14,30.939247999300537,30.939247999300537,30.939247999300537,7.089773455701571e-07,24.27348472702929
4342,8575.636363636364,1037.818181818182,11,30.93417632894318,30.93417632894318,30.93417632894318,7.088611275099236e-07,24.27366271931589
6277,8309.272727272728,1246.3636363636363,11,30.92896777040221,30.92896777040221,30.92896777040221,7.087417726371513e-07,24.273845546124267
1233,8385.25,659.75,12,30.927059151081767,30.927059151081767,30.927059151081767,7.086980363491995e-07,24.27391254871726
6434,8526.7,1263.2,10,30.920148895330072,30.920148895330072,30.920148895330072,7.085396868385663e-07,24.274155169689877
14840,8459.222222222223,1358.3333333333333,9,30.91836284583806,30.91836284583806,30.91836284583806,7.084987592559718e-07,24.27421788719529
13879,8529.909090909092,1130.7272727272727,11,30.905113652318306,30.905113652318306,30.905113652318306,7.081951520689841e-07,24.27468324857978
8291,8573.818181818182,1462.8181818181818,11,30.904411041059646,30.904411041059646,30.904411041059646,7.081790516303069e-07,24.274707932493307
14581,8368.333333333334,1286.3333333333333,12,30.902999301409977,30.902999301409977,30.902999301409977,7.081467014119215e-07,24.27475753097482
9989,8816.0,1632.8461538461538,13,30.901080621808763,30.901080621808763,30.901080621808763,7.081027345911798e-07,24.274824943349916
11717,8925.666666666666,1876.9166666666667,12,30.890319228133365,30.890319228133365,30.890319228133365,7.07856135697671e-07,24.27520312008239
14031,8315.333333333334,1157.5555555555557,9,30.877541239826115,30.877541239826115,30.877541239826115,7.075633262463229e-07,24.275652335082615
15670,8053.692307692308,1666.0,13,30.87587315694168,30.87587315694168,30.87587315694168,7.075251018856136e-07,24.275710990883216
8655,8145.4,1500.6,10,30.864473921099744,30.864473921099744,30.864473921099744,7.072638867465474e-07,24.27611191390314
8863,8766.0,1520.0833333333333,12,30.85840339163243,30.85840339163243,30.85840339163243,7.071247796852497e-07,24.27632548118752
3898,8121.25,993.75,12,30.858168517201417,30.858168517201417,30.858168517201417,7.071193975036709e-07,24.276333745148577
13320,8759.0,972.5,12,30.848848227893583,30.848848227893583,30.848848227893583,7.069058217253081e-07,24.276661726507946
5529,8097.153846153846,1158.0,13,30.847104440591483,30.847104440591483,30.847104440591483,7.068658625869118e-07,24.276723101458032
10394,8073.0,1678.2727272727273,11,30.84668208136943,30.84668208136943,30.84668208136943,7.068561841642126e-07,24.276737967483434
13258,8615.5,942.25,12,30.841281165886826,30.841281165886826,30.841281165886826,7.067324214042842e-07,24.276928084620867
5235,8293.083333333334,1128.3333333333335,12,30.833435808271055,30.833435808271055,30.833435808271055,7.065526438991035e-07,24.277204307658977
9403,8800.75,1570.5,12,30.822684170369193,30.822684170369193,30.822684170369193,7.063062685605574e-07,24.27758297056066
14803,8447.818181818182,1368.909090909091,11,30.820068749143275,30.820068749143275,30.820068749143275,7.0624633580465e-07,24.27767510328942
