schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2490,1637.5,2682.5,4,0.4412546603437989,0.4412546603437989,0.4412546603437989,1.0111419234479307e-08,28.888035329139434,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3383,388.5,2743.5,4,0.4410674271690018,0.4410674271690018,0.4410674271690018,1.0107128757131145e-08,28.88849612648892,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16944,893.0,3609.75,4,0.4409997581740934,0.4409997581740934,0.4409997581740934,1.0105578111578389e-08,28.888662713975855,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11542,481.5,3253.5,4,0.4408495921064739,0.4408495921064739,0.4408495921064739,1.0102137032761655e-08,28.889032484023005,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13872,1982.5,3389.5,4,0.44068805657517074,0.44068805657517074,0.44068805657517074,1.009843542091466e-08,28.889430390968705,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16617,2254.5,3579.5,4,0.4404399199541986,0.4404399199541986,0.4404399199541986,1.00927493316162e-08,28.890041904681617,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11544,625.5,3253.5,4,0.44039890419008243,0.44039890419008243,0.44039890419008243,1.0091809448996314e-08,28.890143018072347,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13442,1713.5,3364.5,4,0.4403273104916165,0.4403273104916165,0.4403273104916165,1.0090168868250555e-08,28.890319535744542,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4697,1907.5,2824.5,4,0.4402329034958521,0.4402329034958521,0.4402329034958521,1.0088005517245724e-08,28.890552344567944,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16256,1030.5,3548.5,4,0.4401959094684683,0.4401959094684683,0.4401959094684683,1.0087157793349147e-08,28.890643585913804,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13731,33.5,3383.0,4,0.44017559114860194,0.44017559114860194,0.44017559114860194,1.0086692195886337e-08,28.890693701882995,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3586,610.5,2755.5,4,0.4400422246181167,0.4400422246181167,0.4400422246181167,1.0083636081078317e-08,28.89102271333713,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12743,1422.5,3324.5,4,0.4399673916171798,0.4399673916171798,0.4399673916171798,1.0081921271212156e-08,28.89120736790709,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12583,1187.5,3316.0,4,0.43996559190584905,0.43996559190584905,0.43996559190584905,1.008188003054684e-08,28.891211809181108,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15630,899.5,3502.5,4,0.43991829287398876,0.43991829287398876,0.43991829287398876,1.0080796165868444e-08,28.891328538836646,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4630,1605.25,2820.0,4,0.43984939176666427,0.43984939176666427,0.43984939176666427,1.0079217286267864e-08,28.891498602884752,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20560,1350.5,4200.5,4,0.4398087923762485,0.4398087923762485,0.4398087923762485,1.007828694491614e-08,28.891598824149995,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17404,134.2,3649.6,5,0.43968775976271063,0.43968775976271063,0.43968775976271063,1.0075513463735064e-08,28.89189765304474,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16881,198.75,3605.0,4,0.43955515813329915,0.43955515813329915,0.43955515813329915,1.0072474876754226e-08,28.89222514022268,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,631,1017.5,2499.5,4,0.43952616681310674,0.43952616681310674,0.43952616681310674,1.007181053613877e-08,28.892296753451344,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6505,478.5,2934.5,4,0.43952415934075173,0.43952415934075173,0.43952415934075173,1.007176453459724e-08,28.89230171240614,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19938,1195.0,4001.75,4,0.4395072772314927,0.4395072772314927,0.4395072772314927,1.007137767843543e-08,28.892343416300847,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2001,1193.5,2643.5,4,0.4394394544253878,0.4394394544253878,0.4394394544253878,1.0069823508275163e-08,28.892510975206505,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3690,1809.0,2762.5,4,0.4393479329784905,0.4393479329784905,0.4393479329784905,1.0067726280071831e-08,28.8927371235336,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,78,1153.5,2391.5,4,0.4393451672930778,0.4393451672930778,0.4393451672930778,1.0067662903960049e-08,28.892743958240242,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17354,2876.25,3645.0,4,0.43929651515557494,0.43929651515557494,0.43929651515557494,1.0066548032655208e-08,28.892864196986558,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1400,187.5,2591.5,4,0.4392917430763301,0.4392917430763301,0.4392917430763301,1.0066438679716415e-08,28.89287599140598,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19770,260.5,3960.5,4,0.4392415196746474,0.4392415196746474,0.4392415196746474,1.0065287802648283e-08,28.89300012868775,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8140,1732.5,3037.5,4,0.43922590212370494,0.43922590212370494,0.43922590212370494,1.006492992403716e-08,28.89303873351263,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16499,2664.5,3567.5,4,0.4392240413574957,0.4392240413574957,0.4392240413574957,1.00648872842898e-08,28.893043333208396,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17774,1112.5,3685.5,4,0.4391176586765957,0.4391176586765957,0.4391176586765957,1.006244950859576e-08,28.893306336840745,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14457,801.5,3424.5,4,0.43900342474926174,0.43900342474926174,0.43900342474926174,1.0059831820367438e-08,28.893588821599984,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,512,878.5,2482.5,4,0.4388677712850595,0.4388677712850595,0.4388677712850595,1.0056723300117273e-08,28.893924369409785,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11647,498.5,3259.5,4,0.43881758173521723,0.43881758173521723,0.43881758173521723,1.0055573198769336e-08,28.894048542864965,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10515,1473.0,3186.75,4,0.4387208933379788,0.4387208933379788,0.4387208933379788,1.0053357569094568e-08,28.89428779868535,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2017,611.5,2645.5,4,0.4386981995790581,0.4386981995790581,0.4386981995790581,1.0052837538076029e-08,28.8943439621217,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16894,2676.5,3605.0,4,0.43863589409953707,0.43863589409953707,0.43863589409953707,1.0051409798313344e-08,28.894498173192424,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14117,1633.5,3404.5,4,0.4384748593775871,0.4384748593775871,0.4384748593775871,1.0047719662590643e-08,28.894896848568628,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9368,890.75,3115.25,4,0.43837672854472953,0.43837672854472953,0.43837672854472953,1.0045470979279109e-08,28.895139863920253,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7,920.25,2371.0,4,0.43836993021880816,0.43836993021880816,0.43836993021880816,1.0045315194582284e-08,28.89515670159739,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17637,2581.5,3669.5,4,0.4383576699506429,0.4383576699506429,0.4383576699506429,1.004503424862865e-08,28.89518706773854,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20435,1812.5,4143.5,4,0.4383384029647554,0.4383384029647554,0.4383384029647554,1.0044592742647633e-08,28.895234789782208,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19346,369.5,3877.5,4,0.4383026316422771,0.4383026316422771,0.4383026316422771,1.0043773037224311e-08,28.895323396676922,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19479,718.5,3903.5,4,0.43827082880587126,0.43827082880587126,0.43827082880587126,1.0043044270277138e-08,28.89540217955702,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18699,1178.5,3787.5,4,0.4382670252808385,0.4382670252808385,0.4382670252808385,1.0042957111908895e-08,28.89541160213886,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10787,797.25,3203.75,4,0.4381026068332364,0.4381026068332364,0.4381026068332364,1.0039189437586108e-08,28.895818998873857,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2167,467.5,2657.5,4,0.4380762053043903,0.4380762053043903,0.4380762053043903,1.003858444244252e-08,28.895884430941695,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18622,2005.5,3777.0,4,0.4378999316285376,0.4378999316285376,0.4378999316285376,1.0034545103718796e-08,28.89632139881407,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,68,677.5,2389.5,4,0.4378757329415919,0.4378757329415919,0.4378757329415919,1.0033990587040284e-08,28.896381399089467,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14854,1660.0,3450.75,4,0.4376798260311777,0.4376798260311777,0.4376798260311777,1.0029501349690166e-08,28.896867269407505,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20191,2476.5,4069.5,4,0.4376732047872035,0.4376732047872035,0.4376732047872035,1.0029349622853729e-08,28.896883694607514,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7676,1477.5,3007.5,4,0.43764274521972313,0.43764274521972313,0.43764274521972313,1.0028651637123096e-08,28.896959258305873,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20333,1143.0,4114.5,4,0.4376212421149409,0.4376212421149409,0.4376212421149409,1.0028158890129498e-08,28.897012606095153,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18752,941.5,3796.5,4,0.43760708168781304,0.43760708168781304,0.43760708168781304,1.0027834401737426e-08,28.897047738615417,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15079,179.5,3465.5,4,0.4375531951315112,0.4375531951315112,0.4375531951315112,1.0026599582910932e-08,28.897181443461832,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18857,955.5,3811.5,4,0.43750847320009234,0.43750847320009234,0.43750847320009234,1.0025574772890345e-08,28.897292421286338,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,691,1326.5,2508.5,4,0.4374619239763505,0.4374619239763505,0.4374619239763505,1.002450809018171e-08,28.8974079456006,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20014,458.5,4021.5,4,0.4374114778974596,0.4374114778974596,0.4374114778974596,1.0023352110430688e-08,28.897533154880442,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19450,1054.75,3898.0,4,0.4373863679626968,0.4373863679626968,0.4373863679626968,1.0022776712366588e-08,28.89759548417265,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17426,1515.5,3650.5,4,0.43723028137984965,0.43723028137984965,0.43723028137984965,1.001919996402173e-08,28.89798301133898,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2959,1339.25,2715.0,4,0.4372100239815466,0.4372100239815466,0.4372100239815466,1.0018735762586029e-08,28.898033315952393,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1292,1144.5,2581.5,4,0.4371731333238066,0.4371731333238066,0.4371731333238066,1.001789040742093e-08,28.89812493144708,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18567,892.5,3771.5,4,0.43705476075227473,0.43705476075227473,0.43705476075227473,1.0015177881516526e-08,28.898418954065708,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19889,1174.75,3988.0,4,0.43700714629691584,0.43700714629691584,0.43700714629691584,1.0014086788859555e-08,28.89853724485881,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17408,933.5,3649.5,4,0.43699621078717515,0.43699621078717515,0.43699621078717515,1.0013836199951453e-08,28.898564414271256,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4746,1512.5,2827.5,4,0.43699157233591857,0.43699157233591857,0.43699157233591857,1.0013729909118814e-08,28.898575938767507,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18835,1615.5,3808.5,4,0.4369780304394936,0.4369780304394936,0.4369780304394936,1.001341959445409e-08,28.89860958508011,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14089,1064.5,3403.5,4,0.4369411587015759,0.4369411587015759,0.4369411587015759,1.0012574672839665e-08,28.898701202202858,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18893,55.25,3817.0,4,0.43693940872116965,0.43693940872116965,0.43693940872116965,1.0012534571766225e-08,28.89870555066226,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15550,2747.25,3496.0,4,0.4369211663371557,0.4369211663371557,0.4369211663371557,1.0012116544696648e-08,28.89875088150188,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,586,940.5,2493.5,4,0.4369065425682168,0.4369065425682168,0.4369065425682168,1.0011781438754845e-08,28.8987872217443,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17622,2028.5,3668.5,4,0.43683631269494144,0.43683631269494144,0.43683631269494144,1.0010172110275643e-08,28.898961760776636,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3332,553.5,2739.5,4,0.4367653491457114,0.4367653491457114,0.4367653491457114,1.0008545969497725e-08,28.899138151683736,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8851,35.5,3082.5,4,0.4366344175649867,0.4366344175649867,0.4366344175649867,1.0005545651942531e-08,28.899463677666276,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12420,2317.0,3305.25,4,0.43656480563590505,0.43656480563590505,0.43656480563590505,1.0003950483750727e-08,28.89963678865822,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,484,479.0,2479.25,4,0.43641184901130936,0.43641184901130936,0.43641184901130936,1.0000445458886463e-08,28.900017258275355,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13443,2478.5,3364.5,4,0.4363920025080147,0.4363920025080147,0.4363920025080147,9.999990673173843e-09,28.90006663492999,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17352,1742.0,3644.5,4,0.4361983456626637,0.4361983456626637,0.4361983456626637,9.995552996414929e-09,28.9005485569503,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19993,1706.5,4017.5,4,0.43614382200492346,0.43614382200492346,0.43614382200492346,9.994303578309793e-09,28.900684279632284,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19786,1577.5,3965.0,4,0.43611135383413857,0.43611135383413857,0.43611135383413857,9.993559565121748e-09,28.900765108888486,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2744,1889.5,2699.5,4,0.43604382650745743,0.43604382650745743,0.43604382650745743,9.992012165918475e-09,28.900933236912458,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5440,385.5,2871.5,4,0.43580674431002586,0.43580674431002586,0.43580674431002586,9.986579390456353e-09,28.901523725099807,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9225,1610.5,3104.5,4,0.4356724677636937,0.4356724677636937,0.4356724677636937,9.983502422493534e-09,28.9018583031527,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14630,970.0,3434.5,4,0.4355181114527166,0.4355181114527166,0.4355181114527166,9.979965323597942e-09,28.90224304155785,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2063,1301.75,2649.0,4,0.43539538880441353,0.43539538880441353,0.43539538880441353,9.977153115007122e-09,28.902549029289695,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,673,327.5,2506.5,4,0.4352541151180859,0.4352541151180859,0.4352541151180859,9.973915806492021e-09,28.902901377638095,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1175,273.5,2569.5,4,0.43510678968071337,0.43510678968071337,0.43510678968071337,9.970539821159615e-09,28.90326894139672,
