label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
14853,8192.2,2553.8,10,16.037941247224808,16.037941247224808,16.037941247224808,1.7061998581009552,9.399802239507542,3.6751174476266006e-07,24.986887565744546,True
5622,8305.625,2169.375,8,16.037827134132385,16.037827134132385,16.037827134132385,2.1298021294202494,7.530195839600377,3.6750912984463225e-07,24.98689529099773,True
15045,8221.5,2645.0,10,16.032329827547073,16.032329827547073,16.032329827547073,1.6542842332609102,9.691399763838822,3.6738315826863504e-07,24.987267513987092,True
1971,7356.9,378.9,10,16.030532628297806,16.030532628297806,16.030532628297806,1.6090305136684413,9.962851849061376,3.6734197518773937e-07,24.987389230149944,True
12243,8677.5,2982.5,8,16.027326941490173,16.027326941490173,16.027326941490173,1.3408819795279592,11.952824473882776,3.672685164106012e-07,24.98760637067564,True
8191,8783.111111111111,2573.6666666666665,9,16.02610917389393,16.02610917389393,16.02610917389393,1.7234546894200335,9.29882826179024,3.672406110898925e-07,24.98768886881182,True
1830,7589.222222222223,361.0,9,16.02085490524769,16.02085490524769,16.02085490524769,1.6455221091302523,9.736031388673094,3.6712020876344264e-07,24.988044893160072,True
1674,8726.857142857143,339.7142857142857,7,16.02008180320263,16.02008180320263,16.02008180320263,1.9418417692201762,8.249941914492926,3.671024930181933e-07,24.98809728768824,True
1877,6957.307692307692,366.61538461538464,13,16.017391696572304,16.017391696572304,16.017391696572304,1.4179360981956641,11.296271896141562,3.6704084883543515e-07,24.988279620803247,True
6900,8153.6,2439.4,10,16.013049870729446,16.013049870729446,16.013049870729446,1.8456136323191736,8.676274161785237,3.6694135526787763e-07,24.988573970634874,True
11734,9012.3,2927.8,10,16.01009824872017,16.01009824872017,16.01009824872017,1.4870169261411696,10.766587768618482,3.668737184223631e-07,24.988774118532604,True
9624,7829.5,2713.5,8,16.009924054145813,16.009924054145813,16.009924054145813,1.3109273757713231,12.21267047285964,3.6686972672848154e-07,24.988785931725875,True
1397,8299.125,308.375,8,16.009213089942932,16.009213089942932,16.009213089942932,2.0993167308975655,7.625916020351142,3.6685343488087863e-07,24.98883414786437,True
11242,7794.636363636364,2878.7272727272725,11,16.00632034242153,16.00632034242153,16.00632034242153,1.4162381578410612,11.301997657528062,3.667871471527744e-07,24.989030350169127,True
13880,8175.7,3165.9,10,16.00522091984749,16.00522091984749,16.00522091984749,1.2993189723710123,12.318161483196828,3.667619537253768e-07,24.98910492845223,True
10599,8567.333333333334,2810.5555555555557,9,16.00284619629383,16.00284619629383,16.00284619629383,1.535210810179666,10.42387539885875,3.667075365914642e-07,24.989266033047137,True
9954,8362.6,2746.0,10,16.00126674771309,16.00126674771309,16.00126674771309,1.633950044809626,9.792996302758706,3.6667134329865163e-07,24.989373198305053,True
775,8376.142857142857,235.42857142857144,7,16.0005372017622,16.0005372017622,16.0005372017622,1.9401368542321094,8.24711780865329,3.666546256476038e-07,24.98942270141765,True
5511,9033.833333333334,2144.833333333333,6,15.998471230268478,15.998471230268478,15.998471230268478,1.7715232297449937,9.030912472184415,3.666072836118286e-07,24.989562899515136,True
15348,8694.1,2805.9,10,15.99768379330635,15.99768379330635,15.99768379330635,1.618587071242411,9.883733830288593,3.6658923937988003e-07,24.989616340237518,True
11938,8862.888888888889,2951.6666666666665,9,15.991536810994148,15.991536810994148,15.991536810994148,1.4309232724951781,11.175677353481603,3.6644838039057716e-07,24.99003360587903,True
2613,8299.0,471.1666666666667,6,15.991203278303146,15.991203278303146,15.991203278303146,2.3045648047930634,6.938925407974832,3.664407374406925e-07,24.99005625112563,True
14738,8681.875,2497.25,8,15.991024613380432,15.991024613380432,15.991024613380432,1.750172622748174,9.136827079531642,3.6643664330813136e-07,24.990068381798693,True
8362,8786.444444444445,2590.8888888888887,9,15.985460236668587,15.985460236668587,15.985460236668587,1.7002716825528161,9.401709386036325,3.6630913481047795e-07,24.990446249806524,True
2779,8787.0,500.5,6,15.984709709882736,15.984709709882736,15.984709709882736,1.9844914631536978,8.054814045145998,3.662919363805606e-07,24.990497226958386,True
12691,8323.545454545454,3032.818181818182,11,15.984492167830467,15.984492167830467,15.984492167830467,1.5009707930450498,10.649435846384728,3.662869513729492e-07,24.99051200325985,True
12538,8959.0,3015.0,9,15.984312251210213,15.984312251210213,15.984312251210213,1.367174188501089,11.691496508381807,3.6628282855755775e-07,24.990524224047704,True
1553,8405.857142857143,325.0,7,15.982306763529778,15.982306763529778,15.982306763529778,1.9675314654400418,8.123024736458436,3.6623687251711744e-07,24.990660455570012,True
4653,9199.4,1938.2,5,15.979989662766457,15.979989662766457,15.979989662766457,1.6226107284380218,9.848319983776587,3.6618377581778474e-07,24.99081787606069,True
15934,8744.083333333334,3203.1666666666665,12,15.978574216365814,15.978574216365814,15.978574216365814,1.4567270693753045,10.968818080121203,3.661513406586643e-07,24.990914050682917,True
6838,7567.333333333333,2432.4444444444443,9,15.976565316319466,15.976565316319466,15.976565316319466,1.3999740083024679,11.412044239086823,3.6610530642336523e-07,24.99105056302784,True
5566,9184.0,2157.285714285714,7,15.96852521598339,15.96852521598339,15.96852521598339,1.6838943318949757,9.483092206868564,3.6592106636056487e-07,24.991597090088092,True
4437,8981.0,1850.8333333333333,6,15.96517750620842,15.96517750620842,15.96517750620842,2.3114173633862927,6.907094218077075,3.6584435310657587e-07,24.99182473232242,True
67,8097.142857142857,143.0,7,15.96118240058422,15.96118240058422,15.96118240058422,1.905970717874386,8.374306200456617,3.6575280468300783e-07,24.992096459563065,True
5579,9179.285714285714,2160.0,7,15.960685536265373,15.960685536265373,15.960685536265373,1.6861829627782559,9.465571583031295,3.65741418965233e-07,24.992130258561357,True
14160,8468.3,3200.8,10,15.959970265626907,15.959970265626907,15.959970265626907,1.3260713769263281,12.035528813403825,3.657250284350354e-07,24.992178916410573,True
9251,8471.8,2676.7,10,15.959700852632523,15.959700852632523,15.959700852632523,1.6902414766409657,9.442260808999553,3.6571885479727844e-07,24.992197244384002,True
6311,7828.333333333333,2380.1111111111113,9,15.958549931645393,15.958549931645393,15.958549931645393,1.5659582866369746,10.190916365925496,3.656924812762919e-07,24.99227554420021,True
5736,9281.0,2187.5,8,15.95486319065094,15.95486319065094,15.95486319065094,1.6598379311561633,9.612301834515584,3.656079990728424e-07,24.992526399737205,True
4557,9016.0,1903.5,6,15.95476719737053,15.95476719737053,15.95476719737053,2.023635783285948,7.884208872539023,3.656057993729292e-07,24.992532932146307,True
10273,8493.9,2775.3,10,15.953878194093704,15.953878194093704,15.953878194093704,1.625951357418656,9.812026738254902,3.655854277341802e-07,24.992593431301454,True
1954,7223.777777777777,376.8888888888889,9,15.950386956334114,15.950386956334114,15.950386956334114,1.394294357976004,11.439755791229144,3.655054255156517e-07,24.992831052398966,True
15948,8580.916666666666,3228.1666666666665,12,15.947528302669525,15.947528302669525,15.947528302669525,1.4384082443631163,11.086927765580633,3.654399190532105e-07,24.993025657203923,True
10514,8338.888888888889,2801.4444444444443,9,15.946245148777962,15.946245148777962,15.946245148777962,1.5345070382049213,10.391770615423184,3.6541051539608156e-07,24.993113020126923,True
9793,8297.0,2728.5,10,15.941596776247025,15.941596776247025,15.941596776247025,1.6361623647336627,9.74328533638043,3.653039972668019e-07,24.993429561233572,True
14683,8261.666666666666,2465.0,9,15.941462948918343,15.941462948918343,15.941462948918343,1.8002016476506388,8.855376268387944,3.6530093059419706e-07,24.993438675865427,True
3669,7895.2,782.6,5,15.937673225998878,15.937673225998878,15.937673225998878,1.9859846992520314,8.02507352247043,3.652140885450319e-07,24.993696815821068,True
7113,7621.7,2461.0,10,15.935620099306107,15.935620099306107,15.935620099306107,1.4932619622155767,10.671684207144855,3.651670408497294e-07,24.99383669179583,True
2673,8730.571428571428,482.0,7,15.934997841715813,15.934997841715813,15.934997841715813,2.2096523720835526,7.211540621971314,3.651527817269919e-07,24.993879088689162,True
6171,8825.875,2366.125,8,15.934722542762756,15.934722542762756,15.934722542762756,1.8845597094869442,8.455408689120736,3.651464732116401e-07,24.99389784643393,True
5362,8709.666666666666,2115.833333333333,6,15.932053536176682,15.932053536176682,15.932053536176682,2.028541580031854,7.853944771458174,3.6508531253944964e-07,24.994079718430072,True
1766,8887.571428571428,350.2857142857143,7,15.92838840186596,15.92838840186596,15.92838840186596,1.9113247260968795,8.333690337587667,3.6500132545628483e-07,24.994329518419775,True
15485,8891.888888888889,2899.4444444444443,9,15.927428677678108,15.927428677678108,15.927428677678108,1.4802175935168247,10.76019414134674,3.6497933323762466e-07,24.99439493864083,True
14806,8745.75,2530.0,8,15.922845959663391,15.922845959663391,15.922845959663391,1.7032835791227166,9.348323529229654,3.64874319591086e-07,24.9947073769451,True
4632,7989.5,1933.0,6,15.91860482096672,15.91860482096672,15.91860482096672,1.8362231167583858,8.669210552728993,3.647771332840553e-07,24.994996607350544,True
15136,8607.1,2678.1,10,15.918594151735306,15.918594151735306,15.918594151735306,1.691132664453726,9.412977755282949,3.647768887970733e-07,24.99499733505092,True
10416,8413.636363636364,2791.2727272727275,11,15.915572270751,15.915572270751,15.915572270751,1.6980963045032063,9.372596965522074,3.6470764195697783e-07,24.99520346362093,True
15030,8591.6,2636.5,10,15.915531903505325,15.915531903505325,15.915531903505325,1.741265994371043,9.140207156721122,3.6470671693570103e-07,24.9952062174167,True
12713,8052.5,3036.5,12,15.9147509932518,15.9147509932518,15.9147509932518,1.4803993562522428,10.750309317575866,3.646888222642247e-07,24.995259491372064,True
8845,8091.428571428572,2636.285714285714,7,15.914452835917473,15.914452835917473,15.914452835917473,1.3564209540132115,11.732679879967755,3.6468198994575794e-07,24.995279832453438,True
15863,8446.272727272728,3135.6363636363635,11,15.912082061171532,15.912082061171532,15.912082061171532,1.4357794717122792,11.082539049116736,3.6462766329934557e-07,24.995441586536195,True
2828,8276.2,508.6,5,15.908466950058937,15.908466950058937,15.908466950058937,2.22489478653478,7.1502108982133,3.6454482250500547e-07,24.995688286053202,True
12856,7940.083333333333,3052.5,12,15.905011594295502,15.905011594295502,15.905011594295502,1.4287440547206234,11.132162924314368,3.644656425276118e-07,24.995924136078983,True
1685,8378.142857142857,340.2857142857143,7,15.901231095194817,15.901231095194817,15.901231095194817,2.008884634000908,7.915452597955224,3.643790118435889e-07,24.996182237911704,True
14285,8531.714285714286,3224.0,14,15.899705022573471,15.899705022573471,15.899705022573471,1.55689534338196,10.212443045808975,3.643440416686107e-07,24.99628644316473,True
10017,8848.818181818182,2751.2727272727275,11,15.89872132241726,15.89872132241726,15.89872132241726,1.7128820408565204,9.281854175122977,3.6432150003716565e-07,24.996353618745246,True
8388,8511.111111111111,2592.8888888888887,9,15.896871522068977,15.896871522068977,15.896871522068977,1.7056455104122767,9.320149717526297,3.642791115944734e-07,24.9964799504178,True
9906,8563.6,2740.3,10,15.895762234926224,15.895762234926224,15.895762234926224,1.6459736986865299,9.657361018350949,3.642536921190562e-07,24.99655571596916,True
8031,8600.75,2558.0,8,15.895022511482239,15.895022511482239,15.895022511482239,1.6565593782365127,9.595202393773084,3.642367412492812e-07,24.996606242845495,True
5518,9081.0,2148.0,8,15.8944593667984,15.8944593667984,15.8944593667984,1.9697019521328476,8.069474343358111,3.6422383670735023e-07,24.996644710070232,True
14498,7149.5,1657.25,12,15.892973840236664,15.892973840236664,15.892973840236664,1.560632173243304,10.183676918058087,3.64189795651196e-07,24.996746189794116,True
14850,8622.285714285714,2547.1428571428573,7,15.891480728983879,15.891480728983879,15.891480728983879,1.5650884022068805,10.153727231366494,3.641555807907487e-07,24.996848197204216,True
6000,8844.142857142857,2347.0,7,15.890605255961418,15.890605255961418,15.890605255961418,1.7722007725300568,8.966594249519158,3.6413551919973664e-07,24.996908012834787,True
12110,8608.363636363636,2969.181818181818,11,15.888211116194725,15.888211116194725,15.888211116194725,1.5809474649119917,10.049803341870813,3.6408065714049224e-07,24.997071606355604,True
1526,8465.875,321.375,8,15.8868910074234,15.8868910074234,15.8868910074234,2.101531993634465,7.559671256752099,3.6405040665694533e-07,24.997161821007474,True
6688,8520.5,2417.0,6,15.884935826063156,15.884935826063156,15.884935826063156,1.5911157369683961,9.98352002748036,3.6400560339311273e-07,24.997295449533365,True
12063,8510.666666666666,2966.25,12,15.882729232311249,15.882729232311249,15.882729232311249,1.6544812521841423,9.599824241794137,3.6395503897793965e-07,24.997446280809452,True
6408,8809.0,2390.25,8,15.882476925849915,15.882476925849915,15.882476925849915,1.863767895341225,8.52170324725016,3.639492573388633e-07,24.997463528502312,True
11054,8732.8,2857.5,10,15.881126195192337,15.881126195192337,15.881126195192337,1.614710772899222,9.835276051746213,3.6391830515036114e-07,24.997555869234134,True
8822,8711.875,2633.75,8,15.8767648935318,15.8767648935318,15.8767648935318,1.5637166606582698,10.15322359413133,3.6381836529162284e-07,24.997854076890885,True
15236,8603.6,2728.7,10,15.875590592622757,15.875590592622757,15.875590592622757,1.6521943386668172,9.608791303227097,3.6379145601634206e-07,24.99793438469755,True
4665,8514.5,1941.5,4,15.875548660755157,15.875548660755157,15.875548660755157,2.7617667423332506,5.748330739670962,3.6379049514152745e-07,24.99793725243382,True
14465,8085.714285714286,496.85714285714283,7,15.872481629252434,15.872481629252434,15.872481629252434,2.127783058166244,7.459633428480995,3.6372021367076805e-07,24.99814702841826,True
5653,8763.714285714286,2173.5714285714284,7,15.871825501322746,15.871825501322746,15.871825501322746,1.966764424088233,8.070018608700797,3.637051784043015e-07,24.998191910912958,True
14771,8293.777777777777,2515.4444444444443,9,15.87122817337513,15.87122817337513,15.87122817337513,1.7436427061008875,9.102339669613952,3.6369149054793386e-07,24.998232772802655,True
15524,8933.363636363636,2919.3636363636365,11,15.871165856719017,15.871165856719017,15.871165856719017,1.5987083375526834,9.92749301665289,3.636900625527403e-07,24.99823703583648,True
8414,7453.916666666667,2596.1666666666665,12,15.869270503520966,15.869270503520966,15.869270503520966,1.4438712342289743,10.990779598151034,3.6364663025990296e-07,24.998366703467198,True
4878,8958.428571428572,1996.5714285714287,7,15.868213936686516,15.868213936686516,15.868213936686516,2.127884166766847,7.457273372543122,3.6362241887798047e-07,24.99843899356111,True
3168,7821.714285714286,585.4285714285714,7,15.857887551188469,15.857887551188469,15.857887551188469,1.9408492633527374,8.170592044739537,3.633857882598121e-07,24.999145776334256,True
14008,8374.0,3179.230769230769,13,15.856269374489784,15.856269374489784,15.856269374489784,1.5110597591425687,10.493476037961079,3.63348707506572e-07,24.999256573101334,True
14133,8679.916666666666,3198.1666666666665,12,15.855271518230438,15.855271518230438,15.855271518230438,1.4599065459049796,10.860470187426918,3.6332584148597484e-07,24.99932490208427,True
