schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9642,1850.2608695652175,3298.869565217391,23,14.463579524348312,14.463579524348312,14.463579524348312,3.3143464163591814e-07,25.099070874709277,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18063,870.952380952381,3127.809523809524,21,14.43021487488592,14.43021487488592,14.43021487488592,3.3067008673308375e-07,25.101578349046562,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18194,1134.4,3187.133333333333,15,14.415273478124453,14.415273478124453,14.415273478124453,3.3032770285274205e-07,25.102703129231653,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17646,1124.3157894736842,2980.0,19,14.35905866985116,14.35905866985116,14.35905866985116,3.290395338484284e-07,25.106945419194993,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8150,1017.0588235294117,3138.529411764706,17,14.317909962846613,14.317909962846613,14.317909962846613,3.2809660634304326e-07,25.110061276537408,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18580,1219.44,3293.08,25,14.300249218040694,14.300249218040694,14.300249218040694,3.2769190827947474e-07,25.11140132865968,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7859,710.9230769230769,3106.7692307692305,26,14.275854329232336,14.275854329232336,14.275854329232336,3.2713289650674346e-07,25.113255074771757,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18813,1075.2941176470588,3348.235294117647,34,14.260108163182268,14.260108163182268,14.260108163182268,3.2677207124262687e-07,25.114453295039,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18956,1113.0384615384614,3377.3846153846152,26,14.24987669213215,14.24987669213215,14.24987669213215,3.265376158690317e-07,25.115232578443063,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19432,802.32,3518.88,25,14.241363099498322,14.241363099498322,14.241363099498322,3.2634252588325906e-07,25.1158814456807,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11336,1168.125,3478.875,24,14.214940729481825,14.214940729481825,14.214940729481825,3.2573705413798004e-07,25.117897711191446,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5605,1072.2777777777778,2860.0,18,14.21187817148376,14.21187817148376,14.21187817148376,3.256668752579269e-07,25.11813165436477,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17883,974.92,3077.3199999999997,25,14.19645466926715,14.19645466926715,14.19645466926715,3.253134438738544e-07,25.119310594114594,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5648,1118.9354838709678,2866.3870967741937,31,14.182183336464915,14.182183336464915,14.182183336464915,3.249864145886755e-07,25.120402605931133,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18484,1155.6,3268.95,20,14.181923175158124,14.181923175158124,14.181923175158124,3.2498045296144914e-07,25.12042252311412,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18471,1003.16,3270.7200000000003,25,14.168148154265513,14.168148154265513,14.168148154265513,3.2466479672259177e-07,25.121477620288843,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5990,1014.6666666666666,2901.4814814814818,27,14.155473320279656,14.155473320279656,14.155473320279656,3.2437435139729556e-07,25.122449355282455,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8596,1285.8695652173913,3184.7391304347825,23,14.128916716624856,14.128916716624856,14.128916716624856,3.2376580367226116e-07,25.124488181256687,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8575,1113.0,3182.5,20,14.125291172930456,14.125291172930456,14.125291172930456,3.2368272390814984e-07,25.124766821810894,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8258,1221.9411764705883,3149.0588235294117,17,14.100745647419428,14.100745647419428,14.100745647419428,3.231202602774962e-07,25.12665514730267,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19059,964.578947368421,3420.0,38,14.08329444078258,14.08329444078258,14.08329444078258,3.2272036380594424e-07,25.12799969614836,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18295,896.6071428571429,3214.5714285714284,28,14.074312140266697,14.074312140266697,14.074312140266697,3.2251453332341833e-07,25.128692397722613,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19302,1042.3714285714286,3474.5428571428574,35,14.060748587115643,14.060748587115643,14.060748587115643,3.2220372289296015e-07,25.129739236896327,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3926,1131.25,2672.5,24,14.056118489880125,14.056118489880125,14.056118489880125,3.2209762366521294e-07,25.1300968204231,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7827,1147.5333333333333,3101.866666666667,15,14.050738530388376,14.050738530388376,14.050738530388376,3.219743412548551e-07,25.13051246396997,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6280,800.7,2933.45,20,14.047056075390563,14.047056075390563,14.047056075390563,3.2188995736147066e-07,25.130797053902562,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18677,979.8666666666667,3334.0333333333333,30,14.04351409064806,14.04351409064806,14.04351409064806,3.218087923606605e-07,25.13107085831944,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16770,1271.4074074074074,2610.6296296296296,27,14.031578450123678,14.031578450123678,14.031578450123678,3.215352857412767e-07,25.1319940223522,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17351,1002.9545454545455,2864.181818181818,22,14.02638444015489,14.02638444015489,14.02638444015489,3.2141626438630984e-07,25.132395999128452,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17157,1340.2916666666667,2780.125,24,14.0178650865247,14.0178650865247,14.0178650865247,3.212210423866217e-07,25.13305565457426,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6337,946.4285714285714,2940.3809523809523,21,14.011145613918197,14.011145613918197,14.011145613918197,3.2106706487423826e-07,25.133576227697834,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16808,1259.0357142857142,2631.5,28,14.007807943557747,14.007807943557747,14.007807943557747,3.209905817617451e-07,25.13383489756997,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18210,1175.68,3189.8,25,13.95910900131704,13.95910900131704,13.95910900131704,3.1987463971970596e-07,25.137616097926752,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,790,1389.0,2274.5185185185187,27,13.956335859626687,13.956335859626687,13.956335859626687,3.1981109284869794e-07,25.13783181366111,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5536,1352.9166666666667,2851.75,24,13.955367696116149,13.955367696116149,13.955367696116149,3.1978890726693236e-07,25.137907134766024,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5131,1338.6,2806.35,20,13.951692287664436,13.951692287664436,13.951692287664436,3.197046848459882e-07,25.138193121469648,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14911,1343.6190476190477,3909.5238095238096,21,13.949631130474403,13.949631130474403,13.949631130474403,3.1965745318431804e-07,25.13835353486334,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18851,1047.344827586207,3352.2758620689656,29,13.940046967491245,13.940046967491245,13.940046967491245,3.194378309519131e-07,25.139099751661988,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17118,1027.46875,2769.96875,32,13.934458460430058,13.934458460430058,13.934458460430058,3.193097696492469e-07,25.139535106078867,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17805,1481.6129032258063,3067.6129032258063,31,13.927942800429186,13.927942800429186,13.927942800429186,3.1916046252691425e-07,25.140042907831024,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18716,676.2608695652174,3322.913043478261,23,13.925442085626498,13.925442085626498,13.925442085626498,3.191031583503743e-07,25.14023786557978,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11131,1388.8695652173913,3459.3478260869565,23,13.924975963909043,13.924975963909043,13.924975963909043,3.190924771158899e-07,25.140274208676942,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13711,837.0645161290323,3752.741935483871,31,13.923840268373528,13.923840268373528,13.923840268373528,3.1906645251788585e-07,25.140362762944445,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9707,855.72,3306.6,25,13.919619526023135,13.919619526023135,13.919619526023135,3.1896973370592196e-07,25.140691932727922,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17990,960.2272727272727,3105.863636363636,22,13.917473170379287,13.917473170379287,13.917473170379287,3.189205497115695e-07,25.140859362283937,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18032,1029.2857142857142,3126.333333333333,21,13.916830702961082,13.916830702961082,13.916830702961082,3.1890582749442006e-07,25.140909483899307,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17618,1217.7727272727273,2970.0454545454545,22,13.915639625544319,13.915639625544319,13.915639625544319,3.1887853381403337e-07,25.1410024110351,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6482,998.6363636363636,2952.909090909091,11,13.899656027524166,13.899656027524166,13.899656027524166,3.1851226776813895e-07,25.142250211754483,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7689,764.4090909090909,3090.0454545454545,22,13.895561302561571,13.895561302561571,13.895561302561571,3.184184366595748e-07,25.14257010788048,
