schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.01764845627791462,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-7.916187196025931e-05,1.0,3751,3751,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.012224253073282943,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-4.5071191982817186e-05,1.0,3725,3725,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.010170009924044016,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-3.3054858714719766e-05,1.0,3724,3724,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.010567628033673044,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-3.766603116643127e-05,1.0,3737,3737,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.00975333128027628,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.889034589130388e-05,1.0,3912,3912,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.008568770354219603,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.9130848517810486e-05,1.0,3986,3986,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.009033964437518775,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.740810054891662e-06,1.0,3877,3877,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.007999567255099713,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.1804189231998835e-05,1.0,3897,3897,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.00785692251635851,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.0248839726678092e-05,1.0,3834,3834,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.007221503891370873,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.50589477784087e-05,1.0,3788,3788,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.006482945759103597,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.2734011770539046e-05,1.0,3793,3793,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.006733123189424506,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.7662370621364864e-05,1.0,3743,3743,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.00635569236890868,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.98543642151762e-05,1.0,3830,3830,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.006453842824111873,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.872623160122776e-05,1.0,3732,3732,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.006886767119262251,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.3871130529382756e-05,1.0,3801,3801,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.005475763632969126,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.6420722866027133e-05,1.0,3810,3810,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.005881740291480922,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.8028077076319147e-05,1.0,4041,4041,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.006157216231057825,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.8477078731200507e-05,1.0,4070,4070,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.006856724404957253,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.5417132180436214e-05,1.0,4088,4088,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.012294919004935368,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.8985236988030056e-05,1.0,4069,4069,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.013080340063151504,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-6.211056274370705e-05,1.0,4105,4105,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.006912341442284341,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.5681300346873413e-05,1.0,4193,4193,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.005123294449039449,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.8771992082323224e-05,1.0,4152,4152,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.005232031811334328,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.7195388778075933e-05,1.0,4224,4224,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.003935711682533444,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.492108653192037e-06,1.0,4237,4237,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.004700494147107555,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.2629716996890925e-05,1.0,4216,4216,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.004075786565838693,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.1402453819865727e-05,1.0,4241,4241,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.004391654281056854,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.439403849017772e-05,1.0,4283,4283,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.003912049134301341,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-4.02260226619996e-06,1.0,4314,4314,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.00419584448297372,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.964482289133135e-07,1.0,4290,4290,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.0034546022990187006,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-3.4010521990179637e-06,1.0,4305,4305,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.0028280029539365513,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.8714537058193914e-06,1.0,4297,4297,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.003245365757782833,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.797313605082941e-06,1.0,4380,4380,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.003265766401828575,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-6.5573178083397865e-06,1.0,4420,4420,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.0031963624412000924,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-9.367691021270883e-06,1.0,4358,4358,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.0029843944909928436,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-9.877209313476039e-06,1.0,4467,4467,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.0030988172153334852,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.1486717115417464e-05,1.0,4408,4408,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.0038053432122644513,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.2372290248002015e-05,1.0,4426,4426,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.0026434302114520573,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.510032877935409e-06,1.0,4410,4410,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.0023933968979340356,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.487796866509567e-06,1.0,4520,4520,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.0030479095442314595,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-7.488860699081743e-06,1.0,4523,4523,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.0032422153078512333,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.003506441438993e-06,1.0,4509,4509,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.0024322431776939873,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.351678915696764e-06,1.0,4585,4585,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.002853155412703736,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.837361713516978e-06,1.0,4527,4527,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.0025703864071584355,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-3.376858716521101e-06,1.0,4551,4551,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.003615464032472833,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-9.608480033697693e-06,1.0,4672,4672,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.004851476869300983,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.4291844843196084e-05,1.0,4638,4638,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.005652474132682999,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.3345767784732952e-05,1.0,4590,4590,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.007096769693103649,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-1.2575836407250238e-05,1.0,4618,4618,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.0035426976146905468,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-6.600044949876979e-06,1.0,4674,4674,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.0027494215769204816,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-5.122781317745017e-06,1.0,4722,4722,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.002512091271292978,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.200058200235648e-06,1.0,4733,4733,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.002550101043533953,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.841620051012098e-06,1.0,4757,4757,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.0016476191552368732,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-3.955212156152919e-06,1.0,4801,4801,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.0012339698994267758,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-2.344056280163776e-06,1.0,4799,4799,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.001702758752162457,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-6.64737200203185e-06,1.0,4832,4832,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.0015050200658961196,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-6.143706056768681e-06,1.0,4843,4843,1.5916425677970265,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.0017904646116609223,1078.6590922763808,3000.155005661676,1078.6590922763808,3059.155005661676,0.039659146244557436,1.5916425677970265,-8.156729234326885e-06,1.0,4849,4849,1.5916425677970265,
