label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
12623,7934.863636363636,2690.5454545454545,22,37.99506397654405,37.99506397654405,37.99506397654405,2.7558579038572226,13.78701852637774,8.708675985968104e-07,24.050185290933122,True
24991,8406.0,3986.6666666666665,21,37.90988004379453,37.90988004379453,37.90988004379453,2.329742520010983,16.272132958115822,8.68915136377023e-07,24.052622215691343,True
25759,8546.894736842105,4053.7894736842104,19,37.72577950655783,37.72577950655783,37.72577950655783,2.075984495836135,18.17247652004414,8.646954516078991e-07,24.057907685918654,True
29451,9076.48,3991.84,25,37.646926581067014,37.646926581067014,37.646926581067014,2.0667072166574685,18.215897383836605,8.628880995290367e-07,24.060179423573686,True
28305,9114.136363636364,1644.9772727272727,44,37.63175741056185,37.63175741056185,37.63175741056185,1.7811413426440206,21.12788946591924,8.625404138639017e-07,24.060616990145345,True
17306,7022.576923076923,3276.5,26,37.604861272941285,37.604861272941285,37.604861272941285,1.6493429491693719,22.799904223605846,8.619239397135853e-07,24.061393264043286,True
12801,7836.473684210527,2712.210526315789,19,37.45034525095786,37.45034525095786,37.45034525095786,2.3583600986400013,15.879824829361047,8.583823481770502e-07,24.06586367679839,True
23133,8290.176470588236,3835.4117647058824,17,37.33521467870223,37.33521467870223,37.33521467870223,2.634624096128514,14.170983531793015,8.557434926392037e-07,24.069206609028644,True
14890,9368.052631578947,2980.9473684210525,19,37.285517904156094,37.285517904156094,37.285517904156094,2.149650318751643,17.344922371285367,8.546044154492371e-07,24.070652791436515,True
23845,8121.3,3893.9,10,37.08399178950078,37.08399178950078,37.08399178950078,1.6915555185702114,21.923011915592372,8.499853269372987e-07,24.076537050599928,True
7721,8451.541666666666,2079.5416666666665,24,37.07739196701257,37.07739196701257,37.07739196701257,2.113290775916492,17.544860550925765,8.498340554046327e-07,24.076730295813988,True
17611,6870.3448275862065,3314.7241379310344,29,37.028888699089,37.028888699089,37.028888699089,1.525232940154618,24.27753015571199,8.487223340377002e-07,24.078151545432238,True
26552,9133.925925925927,4132.481481481482,27,36.84220632705921,36.84220632705921,36.84220632705921,1.8584291184365098,19.824380688812298,8.444434722063237e-07,24.083639165224962,True
11146,8595.615384615385,2524.923076923077,13,36.802494294231266,36.802494294231266,36.802494294231266,3.187543731205487,11.545722160277013,8.435332507447776e-07,24.084810106124202,True
28907,9530.047619047618,3045.904761904762,21,36.77929198913755,36.77929198913755,36.77929198913755,1.9764563620405022,18.608704292953092,8.430014412515405e-07,24.085494829471692,True
1538,8491.806451612903,1517.1612903225807,31,36.74331393382021,36.74331393382021,36.74331393382021,1.4468312062128004,25.395715668864273,8.421768045920067e-07,24.086557432731258,True
28904,6850.457142857143,3035.5428571428574,35,36.724936329208845,36.724936329208845,36.724936329208845,1.6155659001481175,22.731933328031896,8.417555798664543e-07,24.087100612432096,True
26661,8830.090909090908,4144.272727272728,22,36.66281266619554,36.66281266619554,36.66281266619554,1.9002393522968841,19.293786660022565,8.403316716120076e-07,24.08893879188685,True
5841,7792.869565217391,1909.1739130434783,23,36.549352676139264,36.549352676139264,36.549352676139264,1.387966483816641,26.333022520569497,8.377311067297342e-07,24.09230401724358,True
19847,9296.875,3544.9583333333335,24,36.51764808578698,36.51764808578698,36.51764808578698,2.2108627321077288,16.517374668020587,8.370044202190435e-07,24.09324624351273,True
21745,9047.857142857143,3721.0,21,36.44100988083067,36.44100988083067,36.44100988083067,2.2205431508126443,16.410854194612018,8.352478307433086e-07,24.095527231313554,True
23042,6911.083333333333,3828.9444444444443,36,36.415213264277696,36.415213264277696,36.415213264277696,1.64254054377202,22.170054433269456,8.346565582158224e-07,24.096296096909743,True
27532,8253.2,4256.9,20,36.2383070462562,36.2383070462562,36.2383070462562,1.8959161440584504,19.113876507577746,8.306017711687383e-07,24.101583490129702,True
2525,9050.166666666666,1613.0833333333333,24,36.11800001545159,36.11800001545159,36.11800001545159,1.31338673106853,27.49989714458827,8.278442683763808e-07,24.105194006605938,True
7939,9495.75,2100.392857142857,28,36.06892411143226,36.06892411143226,36.06892411143226,1.6463198648439987,21.9088191071849,8.267194218776706e-07,24.106670271029962,True
21490,6946.793103448276,3700.4137931034484,29,35.991483804260206,35.991483804260206,35.991483804260206,1.5797591745933093,22.78289272383925,8.249444477814785e-07,24.109003862526425,True
12759,9284.8125,2706.1875,16,35.89072822520076,35.89072822520076,35.89072822520076,1.9822993382109035,18.10560470528807,8.226350749314973e-07,24.112047565511343,True
13781,9206.888888888889,2837.722222222222,18,35.85750712814486,35.85750712814486,35.85750712814486,2.420381587917085,14.814815691521956,8.218736292596679e-07,24.113053007672683,True
6160,8476.714285714286,1936.952380952381,21,35.72362196617307,35.72362196617307,35.72362196617307,1.7343228869354748,20.598022568505815,8.188049082919627e-07,24.117114528886038,True
14902,9263.055555555555,2984.6111111111113,18,35.6017021125809,35.6017021125809,35.6017021125809,2.291310849699301,15.537700664775832,8.160104387212671e-07,24.120826336151108,True
12866,9430.55,2719.75,20,35.52647666867747,35.52647666867747,35.52647666867747,2.032964797600092,17.475205035825685,8.142862304997464e-07,24.123122894837593,True
14392,9382.5,2916.0,16,35.5045292277032,35.5045292277032,35.5045292277032,1.9503673051582338,18.204021946944355,8.137831831768519e-07,24.12379384498746,True
10568,8370.933333333334,2466.4,15,35.37439671707283,35.37439671707283,35.37439671707283,2.7520740959012198,12.853722495974004,8.108004750255507e-07,24.127780636126836,True
27769,8450.826086956522,4297.739130434782,23,35.32941678212682,35.32941678212682,35.32941678212682,2.021210121111129,17.47933894310059,8.097695103729934e-07,24.129162070819813,True
23695,7010.666666666667,3882.5555555555557,27,35.23493274841541,35.23493274841541,35.23493274841541,1.4761732537839922,23.869103886074964,8.076038847644988e-07,24.132069623944336,True
26876,8746.791666666666,4169.333333333334,24,35.209143027498406,35.209143027498406,35.209143027498406,2.0335116897502976,17.314453221472196,8.070127702887516e-07,24.13286460449175,True
7373,9752.541666666666,2045.25,24,35.09436582012383,35.09436582012383,35.09436582012383,1.3428977321885407,26.13331229842053,8.043820140667949e-07,24.136409744194957,True
28913,6848.08,3044.44,25,34.95994943301098,34.95994943301098,34.95994943301098,1.365737695826803,25.59785055346708,8.013011171289902e-07,24.14057625175618,True
19011,6904.72,3457.12,25,34.77596181551831,34.77596181551831,34.77596181551831,1.4614413385239957,23.795660420171778,7.970840205420148e-07,24.146305365421465,True
28681,7999.238095238095,2499.809523809524,21,34.71072662048521,34.71072662048521,34.71072662048521,2.411830648824061,14.391858996156783,7.955887942758466e-07,24.148343978441453,True
15266,9177.4375,3028.25,16,34.5658838648492,34.5658838648492,34.5658838648492,2.4558187286218716,14.075095796767739,7.922689192822751e-07,24.15288407507262,True
24785,7606.888888888889,3967.3888888888887,18,34.56082977714694,34.56082977714694,34.56082977714694,1.7564625738284017,19.676382686491205,7.921530768343435e-07,24.153042838760953,True
17865,9080.117647058823,3338.4117647058824,17,34.49080712026107,34.49080712026107,34.49080712026107,2.522890259931332,13.671148392003321,7.905481193301999e-07,24.155244847669366,True
28740,9492.25,2681.9375,16,34.425829877346146,34.425829877346146,34.425829877346146,1.7277517305436296,19.92521799790888,7.890588054673335e-07,24.157292195569553,True
29492,6888.756097560976,4078.8048780487807,41,34.25452404130653,34.25452404130653,34.25452404130653,1.620185761254785,21.142343588291652,7.851323822311592e-07,24.16270839753615,True
6677,9453.684210526317,1983.6842105263158,19,34.25157568156089,34.25157568156089,34.25157568156089,1.249758428695155,27.40655705544806,7.850648042169973e-07,24.162801853182742,True
28207,8893.628571428571,1536.3714285714286,35,34.24567600377702,34.24567600377702,34.24567600377702,1.5414749933239646,22.21617356888239,7.849295803829934e-07,24.16298888240288,True
10183,9349.304347826088,2427.478260869565,23,34.158368617759145,34.158368617759145,34.158368617759145,2.0309122510398154,16.81922426745432,7.829284474556191e-07,24.165760439024755,True
16035,9067.666666666666,3122.333333333333,9,34.117743441773236,34.117743441773236,34.117743441773236,2.3559526592348043,14.481506369849733,7.819972962546299e-07,24.167052493544773,True
20477,9314.84,3607.56,25,34.116904675167966,34.116904675167966,34.116904675167966,2.1722457389323533,15.705821889164453,7.819780712663587e-07,24.167079186120933,True
15352,9563.0,3039.4545454545455,22,34.07735104967943,34.07735104967943,34.07735104967943,1.996619814135946,17.06752122182394,7.810714805874678e-07,24.16833867073827,True
7206,8816.45,2031.25,20,34.01077895101084,34.01077895101084,34.01077895101084,1.8276566600652409,18.608954129161642,7.795456117604839e-07,24.170461794424668,True
18768,7054.454545454545,3432.3939393939395,33,33.99489741936014,33.99489741936014,33.99489741936014,1.9086797592322635,17.81068681371361,7.791815983891886e-07,24.170968903687715,True
21921,9025.809523809523,3735.5714285714284,21,33.97145211868467,33.97145211868467,33.97145211868467,2.2298370679229595,15.234948152659545,7.786442193046255e-07,24.171717962978306,True
28805,9818.695652173912,2860.782608695652,23,33.963114530311024,33.963114530311024,33.963114530311024,1.7971728134468619,18.89807940348928,7.784531172296422e-07,24.171984467117497,True
1819,8961.575757575758,1548.2121212121212,33,33.95789509430216,33.95789509430216,33.95789509430216,1.4958612362355777,22.70123342440452,7.783334849082997e-07,24.17215133538656,True
27244,8832.5,4215.85,20,33.95735745366587,33.95735745366587,33.95735745366587,1.7501288599274967,19.402775550522968,7.783211618915488e-07,24.17216852551343,True
8424,8374.25,2143.5,16,33.954741706340904,33.954741706340904,33.954741706340904,1.7383079882608392,19.5332138698346,7.782612075355611e-07,24.172252163380904,True
12928,7615.809523809524,2727.666666666667,21,33.94974672966184,33.94974672966184,33.94974672966184,2.0360351668893037,16.674440246300342,7.781467199445353e-07,24.172411894413624,True
10377,9695.666666666666,2444.541666666667,24,33.94265495224206,33.94265495224206,33.94265495224206,1.7239248919223293,19.68917271934799,7.779841725363993e-07,24.172638718015026,True
23059,7844.5,3829.6,20,33.93193297322764,33.93193297322764,33.93193297322764,2.1968257738929986,15.445891693585152,7.77738418926871e-07,24.172981740087213,True
8062,7879.846153846154,2110.153846153846,13,33.923954493587345,33.923954493587345,33.923954493587345,1.3247294326219998,25.6082137666728,7.77555547820006e-07,24.173237061314822,True
28941,9648.588235294117,3098.0588235294117,17,33.91193920796859,33.91193920796859,33.91193920796859,1.637935781154009,20.704071306187537,7.772801509174051e-07,24.173621678662116,True
21901,8582.2,3734.0,10,33.81345679728276,33.81345679728276,33.81345679728276,2.263673332999329,14.937427721728957,7.750228803269165e-07,24.176779312296954,True
20673,8082.933333333333,3624.3333333333335,15,33.78708926391731,33.78708926391731,33.78708926391731,2.9650485332221006,11.39512182864713,7.744185220745638e-07,24.177626293237935,True
10158,9330.571428571428,2424.5714285714284,14,33.720552763495064,33.720552763495064,33.720552763495064,1.591395852600958,21.189292851544515,7.728934691788105e-07,24.17976652828894,True
24277,7035.625,3928.0833333333335,24,33.645863398744744,33.645863398744744,33.645863398744744,1.3936181764908362,24.142813265729522,7.711815481839943e-07,24.182174047799897,True
2168,8361.36,1580.72,25,33.56324773947614,33.56324773947614,33.56324773947614,1.3557193242773549,24.756781981673463,7.692879521937847e-07,24.184843294751914,True
26867,9160.181818181818,4167.772727272728,22,33.50068254877915,33.50068254877915,33.50068254877915,1.6078879323759097,20.83520988883633,7.678539238839055e-07,24.18686910242863,True
13771,9623.882352941177,2836.1176470588234,17,33.472139183935994,33.472139183935994,33.472139183935994,1.6913193686619357,19.790549203263144,7.671996943868271e-07,24.187794569377473,True
27626,8498.25,4269.4,20,33.37108044560922,33.37108044560922,33.37108044560922,1.8857526099592878,17.69642543214069,7.64883372961018e-07,24.191077571459587,True
3806,8962.0,1735.7857142857142,28,33.287770909375375,33.287770909375375,33.287770909375375,1.5599625391911687,21.33882710198598,7.629738729321464e-07,24.193791456411,True
10157,8479.8125,2425.875,16,33.13559364268123,33.13559364268123,33.13559364268123,2.6798589196031815,12.364678379258772,7.594858869429987e-07,24.198766352162853,True
5223,8709.45,1853.05,20,33.04267697270884,33.04267697270884,33.04267697270884,1.5449827384443522,21.387084884831538,7.573561861666447e-07,24.2018151794582,True
19859,9548.904761904761,3543.6666666666665,21,32.9998496788043,32.9998496788043,32.9998496788043,1.7138683448172665,19.254600143935072,7.563745612213605e-07,24.20322333727467,True
1214,9054.833333333334,1482.25,24,32.95912037773339,32.95912037773339,32.95912037773339,1.150108714360088,28.657395571575684,7.554410234166065e-07,24.204564209709453,True
29171,9109.166666666666,3523.6666666666665,18,32.95691098632968,32.95691098632968,32.95691098632968,2.2437419658473274,14.688369468493594,7.553903829600647e-07,24.204636993710213,True
13992,9598.545454545454,2864.0,22,32.92641063143602,32.92641063143602,32.92641063143602,1.9638982304453716,16.765843627227564,7.546912981831845e-07,24.205642266095353,True
23689,8625.071428571428,3880.1428571428573,14,32.885429939779854,32.885429939779854,32.885429939779854,2.0059958421664255,16.393568345717213,7.537519983690435e-07,24.206994430872747,True
25704,8156.85,4049.0,20,32.80080990727915,32.80080990727915,32.80080990727915,2.1177141610922505,15.488780549288826,7.518124610506548e-07,24.209791822958895,True
18684,7154.857142857143,3423.714285714286,21,32.7464510219592,32.7464510219592,32.7464510219592,1.6658441204275702,19.657572170410646,7.505665257378414e-07,24.211592643390922,True
10612,8417.142857142857,2471.0,14,32.68112190679035,32.68112190679035,32.68112190679035,2.800996866535723,11.667675282768313,7.490691467709136e-07,24.213760848811386,True
23980,9495.222222222223,3904.1111111111113,27,32.67816957626575,32.67816957626575,32.67816957626575,1.6944872652764256,19.28498977000862,7.490014777443314e-07,24.2138589359255,True
22391,9437.809523809523,3775.6190476190477,21,32.674566151430035,32.674566151430035,32.674566151430035,1.7148506765418436,19.053884165192358,7.489188852808644e-07,24.213978666760507,True
